timestamp,value
1626278425000,879561960309437.0
1626278455000,879568550110177.0
1626278485000,879578057235678.0
1626278515000,879604134258494.0
1626278545000,879625752782630.0
1626278575000,879644618211969.0
1626278605000,879668436085931.0
1626278635000,879690445828903.0
1626278665000,879710699221175.0
1626278695000,879733034084271.0
1626278725000,879742161147915.0
1626278755000,879769907974454.0
1626278785000,879787096433419.0
1626278815000,879811031023331.0
1626278845000,879829643196154.0
1626278875000,879857429733083.0
1626278905000,879885221123589.0
1626278935000,879891657159502.0
1626278965000,879904941894070.0
1626278995000,879914456630144.0
1626279025000,879932854280792.0
1626279055000,879960660974914.0
1626279085000,879981544069953.0
1626279115000,880010482158548.0
1626279145000,880037948836524.0
1626279175000,880045749004106.0
1626279205000,880074267533026.0
1626279235000,880084151399039.0
1626279265000,880091898861773.0
1626279295000,880100709616166.0
1626279325000,880102849245969.0
1626279355000,880104915375293.0
1626279385000,880108984248963.0
1626279415000,880129260759189.0
1626279445000,880157521194728.0
1626279475000,880182357011370.0
1626279505000,880184455465589.0
1626279535000,880191816240826.0
1626279565000,880221748800277.0
1626279595000,880250697472921.0
1626279625000,880277806571295.0
1626279655000,880301894342817.0
1626279685000,880304199085213.0
1626279715000,880306511935333.0
1626279745000,880308825501940.0
1626279775000,880330169375564.0
1626279805000,880360159618824.0
1626279835000,880366717855271.0
1626279865000,880389864242904.0
1626279895000,880407915355850.0
1626279925000,880421507886035.0
1626279955000,880441993162386.0
1626279985000,880453463265313.0
1626280015000,880478068397102.0
1626280045000,880493867569596.0
1626280075000,880515868132415.0
1626280105000,880518761137198.0
1626280135000,880522898126663.0
1626280165000,880524948361892.0
1626280195000,880528622558910.0
1626280225000,880543366420485.0
1626280255000,880573335354038.0
1626280285000,880594445039651.0
1626280315000,880620506760319.0
1626280345000,880629433786692.0
1626280375000,880658374769707.0
1626280405000,880668224473646.0
1626280435000,880670798685263.0
1626280465000,880673088147972.0
1626280495000,880692176069400.0
1626280525000,880704589420110.0
1626280555000,880713547734948.0
1626280585000,880733262489152.0
1626280615000,880763211524965.0
1626280645000,880793180865562.0
1626280675000,880818119555201.0
1626280705000,880845007453975.0
1626280735000,880874972715385.0
1626280765000,880905951283812.0
1626280795000,880934322588408.0
1626280825000,880952653202335.0
1626280855000,880982624980866.0
1626280885000,881012579775835.0
1626280915000,881042529485500.0
1626280945000,881072505759200.0
1626280975000,881101588853505.0
1626281005000,881113528298834.0
1626281035000,881130703398650.0
1626281065000,881152217360868.0
1626281095000,881181290521218.0
1626281125000,881194046059792.0
1626281155000,881218732066693.0
1626281185000,881237580689738.0
1626281215000,881239627721562.0
1626281245000,881249551748320.0
1626281275000,881259769616767.0
1626281305000,881289748750250.0
1626281335000,881318642977792.0
1626281365000,881331391253531.0
1626281395000,881351221686276.0
1626281425000,881367629653686.0
1626281455000,881388424189120.0
1626281485000,881412144544560.0
1626281515000,881439338010135.0
1626281545000,881450250143228.0
1626281575000,881470921656823.0
1626281605000,881480905932089.0
1626281635000,881498315417701.0
1626281665000,881510643063470.0
1626281695000,881528072811788.0
1626281725000,881529856871565.0
1626281755000,881541124264506.0
1626281785000,881568432369056.0
1626281815000,881578363173423.0
1626281845000,881593607330188.0
1626281875000,881607660570986.0
1626281905000,881628173844170.0
1626281935000,881642281883913.0
1626281965000,881671235949555.0
1626281995000,881701208761226.0
1626282025000,881713760762652.0
1626282055000,881718901147371.0
1626282085000,881724780921183.0
1626282115000,881727144521976.0
1626282145000,881749790568384.0
1626282175000,881776960218938.0
1626282205000,881790007887563.0
1626282235000,881812763166728.0
1626282265000,881828668480402.0
1626282295000,881839570297175.0
1626282325000,881841648430650.0
1626282355000,881851822665810.0
1626282385000,881871900928223.0
1626282415000,881896394003156.0
1626282445000,881926282291921.0
1626282475000,881943276518188.0
1626282505000,881954845443496.0
1626282535000,881983579189421.0
1626282565000,882010579130057.0
1626282595000,882031483308529.0
1626282625000,882053037272961.0
1626282655000,882079152806295.0
1626282685000,882085798106833.0
1626282715000,882103401328036.0
1626282745000,882133374360830.0
1626282775000,882163355401809.0
1626282805000,882185069762943.0
1626282835000,882204255490245.0
1626282865000,882206519010439.0
1626282895000,882236049495781.0
