timestamp,value
1627775012000,952149037056
1627775072000,952148504576
1627775132000,952148000768
1627775192000,952147496960
1627775252000,952147005440
1627775312000,952146481152
1627775372000,952146063360
1627775432000,952145453056
1627775492000,952144912384
1627775552000,952144408576
1627775612000,952143847424
1627775672000,952143376384
1627775732000,952142860288
1627775792000,952142299136
1627775852000,952141778944
1627775912000,952141221888
1627775972000,952140615680
1627776032000,952140132352
1627776092000,952139546624
1627776152000,952139001856
1627776212000,952138485760
1627776272000,952137994240
1627776332000,952137433088
1627776392000,952136929280
1627776452000,952136278016
1627776512000,952135913472
1627776572000,952135385088
1627776632000,952134832128
1627776692000,952134430720
1627776752000,952133869568
1627776812000,952133353472
1627776872000,952132825088
1627776932000,952132317184
1627776992000,952131747840
1627777052000,952131313664
1627777112000,952130678784
1627777172000,952130109440
1627777232000,952129646592
1627777292000,952129216512
1627777352000,952128626688
1627777412000,952128065536
1627777472000,952127488000
1627777532000,952126803968
1627777592000,952126181376
1627777652000,952125530112
1627777712000,952124973056
1627777772000,952124391424
1627777832000,952123908096
1627777892000,952123375616
1627777952000,952122990592
1627778012000,952122351616
1627778072000,952121835520
1627778132000,952121323520
1627778192000,952120782848
1627778252000,952120197120
1627778312000,952119791616
1627778372000,952119336960
1627778432000,952118759424
1627778492000,952118267904
1627778552000,952117690368
1627778612000,952117051392
1627778672000,952116531200
1627778732000,952115982336
1627778792000,952115441664
1627778852000,952114872320
1627778912000,952114245632
1627778972000,952113704960
1627779032000,952113348608
1627779092000,952112824320
1627779152000,952112353280
1627779212000,952111788032
1627779272000,952111280128
1627779332000,952110731264
1627779392000,952110096384
1627779452000,952109502464
1627779512000,952109060096
1627779572000,952108568576
1627779632000,952108003328
1627779692000,952107466752
1627779752000,952106840064
1627779812000,952106336256
1627779872000,952105799680
1627779932000,952105291776
1627779992000,952104763392
1627780052000,952104165376
1627780112000,952103596032
1627780172000,952103137280
1627780232000,952102572032
1627780292000,952102080512
1627780352000,952101531648
1627780412000,952100954112
1627780472000,952100368384
1627780532000,952099856384
1627780592000,952099270656
1627780652000,952098971648
1627780712000,952098455552
1627780772000,952097886208
1627780832000,952097513472
1627780892000,952097009664
1627780952000,952096505856
1627781012000,952096071680
1627781072000,952095526912
1627781132000,952094953472
1627781192000,952094441472
1627781252000,952093999104
1627781312000,952093401088
1627781372000,952092905472
1627781432000,952092463104
1627781492000,952091901952
1627781552000,952091426816
1627781612000,952090918912
1627781672000,952090333184
1627781732000,952089886720
1627781792000,952089292800
1627781852000,952088809472
1627781912000,952088145920
1627781972000,952087605248
1627782032000,952087117824
1627782092000,952086552576
1627782152000,952085979136
1627782212000,952085409792
1627782272000,952084992000
1627782332000,952084434944
1627782392000,952083865600
1627782452000,952083353600
1627782512000,952082825216
1627782572000,952082272256
1627782632000,952081678336
1627782692000,952081141760
1627782752000,952080662528
1627782812000,952080142336
1627782872000,952079589376
1627782932000,952079052800
1627782992000,952078569472
1627783052000,952078032896
1627783112000,952077504512
1627783172000,952076898304
1627783232000,952076308480
1627783292000,952075763712
1627783352000,952075182080
1627783412000,952074645504
1627783472000,952074051584
1627783532000,952073461760
1627783592000,952072990720
1627783652000,952072429568
1627783712000,952071823360
1627783772000,952071352320
1627783832000,952070889472
1627783892000,952070332416
1627783952000,952069775360
1627784012000,952069177344
1627784072000,952068632576
1627784132000,952068096000
1627784192000,952067497984
1627784252000,952066969600
1627784312000,952066527232
1627784372000,952066064384
1627784432000,952065523712
1627784492000,952065024000
1627784552000,952064593920
1627784612000,952064081920
1627784672000,952063553536
1627784732000,952062947328
1627784792000,952062398464
1627784852000,952061960192
1627784912000,952061632512
1627784972000,952061132800
1627785032000,952060538880
1627785092000,952059940864
1627785152000,952059387904
1627785212000,952058839040
1627785272000,952058273792
1627785332000,952057745408
1627785392000,952057303040
1627785452000,952056733696
1627785512000,952056213504
1627785572000,952055742464
1627785632000,952055156736
1627785692000,952054579200
1627785752000,952054190080
1627785812000,952053657600
1627785872000,952053166080
1627785932000,952052613120
1627785992000,952052039680
1627786052000,952051564544
1627786112000,952050978816
1627786172000,952050491392
1627786232000,952050016256
1627786292000,952049418240
1627786352000,952048861184
1627786412000,952048291840
1627786472000,952047902720
1627786532000,952047415296
1627786592000,952046874624
1627786652000,952046444544
1627786712000,952046092288
1627786772000,952045592576
1627786832000,952045010944
1627786892000,952044490752
1627786952000,952043884544
1627787012000,952043356160
1627787072000,952042926080
1627787132000,952042389504
1627787192000,952041828352
1627787252000,952041271296
1627787312000,952040783872
1627787372000,952040235008
1627787432000,952039669760
1627787492000,952039120896
1627787552000,952038486016
1627787612000,952037888000
1627787672000,952037429248
1627787732000,952036880384
1627787792000,952036274176
1627787852000,952035831808
1627787912000,952035213312
1627787972000,952034709504
1627788032000,952034250752
1627788092000,952033742848
1627788152000,952033218560
1627788212000,952032698368
1627788272000,952032169984
1627788332000,952031592448
1627788392000,952031072256
1627788452000,952030724096
1627788512000,952030212096
1627788572000,952029863936
1627788632000,952029306880
1627788692000,952028712960
1627788752000,952028327936
1627788812000,952027807744
1627788872000,952027217920
1627788932000,952026705920
1627788992000,952026210304
1627789052000,952025571328
1627789112000,952025001984
1627789172000,952024395776
1627789232000,952023826432
1627789292000,952023318528
1627789352000,952022818816
1627789412000,952022294528
1627789472000,952021725184
1627789532000,952021274624
1627789592000,952020635648
1627789652000,952020041728
1627789712000,952019439616
1627789772000,952018866176
1627789832000,952018272256
1627789892000,952017752064
1627789952000,952017211392
1627790012000,952016769024
1627790072000,952016236544
1627790132000,952015618048
1627790192000,952015020032
1627790252000,952014503936
1627790312000,952013950976
1627790372000,952013426688
1627790432000,952012976128
1627790492000,952012558336
1627790552000,952012214272
1627790612000,952011702272
1627790672000,952011218944
1627790732000,952010870784
1627790792000,952010403840
1627790852000,952010039296
1627790912000,952009592832
1627790972000,952009220096
1627791032000,952008728576
1627791092000,952008196096
1627791152000,952007680000
1627791212000,952007077888
1627791272000,952006512640
1627791332000,952005922816
1627791392000,952005373952
1627791452000,952004833280
1627791512000,952004235264
1627791572000,952003698688
1627791632000,952003186688
1627791692000,952002605056
1627791752000,952002011136
1627791812000,952001445888
1627791872000,952000831488
1627791932000,952000253952
1627791992000,951999827968
1627792052000,951999336448
1627792112000,951998828544
1627792172000,951998267392
1627792232000,951997681664
1627792292000,951997120512
1627792352000,951996563456
1627792412000,951995908096
1627792472000,951995375616
1627792532000,951994884096
1627792592000,951994417152
1627792652000,951993901056
1627792712000,951993458688
1627792772000,951992926208
1627792832000,951992360960
1627792892000,951991758848
1627792952000,951991144448
1627793012000,951990599680
1627793072000,951990116352
1627793132000,951989522432
1627793192000,951988989952
1627793252000,951988453376
1627793312000,951987781632
1627793372000,951987363840
1627793432000,951986765824
1627793492000,951986200576
1627793552000,951985635328
1627793612000,951985065984
1627793672000,951984508928
1627793732000,951984046080
1627793792000,951983476736
1627793852000,951982878720
1627793912000,951982366720
1627793972000,951981867008
1627794032000,951981449216
1627794092000,951981010944
1627794152000,951980408832
1627794212000,951979782144
1627794272000,951979208704
1627794332000,951978659840
1627794392000,951978086400
1627794452000,951977623552
1627794512000,951977099264
1627794572000,951976685568
1627794632000,951976165376
1627794692000,951975657472
1627794752000,951975116800
1627794812000,951974576128
1627794872000,951973949440
1627794932000,951973412864
1627794992000,951972913152
1627795052000,951972442112
1627795112000,951971889152
1627795172000,951971438592
1627795232000,951970942976
1627795292000,951970402304
1627795352000,951969873920
1627795412000,951969411072
1627795472000,951968858112
1627795532000,951968448512
1627795592000,951967985664
1627795652000,951967399936
1627795712000,951966773248
1627795772000,951966195712
1627795832000,951965609984
1627795892000,951965077504
1627795952000,951964557312
1627796012000,951964016640
1627796072000,951963492352
1627796132000,951962939392
1627796192000,951962402816
1627796252000,951961808896
1627796312000,951961243648
1627796372000,951960682496
1627796432000,951960137728
1627796492000,951959695360
1627796552000,951959207936
1627796612000,951958708224
1627796672000,951958200320
1627796732000,951957696512
1627796792000,951957139456
1627796852000,951956533248
1627796912000,951955927040
1627796972000,951955431424
1627797032000,951955050496
1627797092000,951954464768
1627797152000,951953833984
1627797212000,951953338368
1627797272000,951952863232
1627797332000,951952355328
1627797392000,951951880192
1627797452000,951951351808
1627797512000,951950835712
1627797572000,951950344192
1627797632000,951949828096
1627797692000,951949266944
1627797752000,951948726272
1627797812000,951948201984
1627797872000,951947673600
1627797932000,951947165696
1627797992000,951946579968
1627798052000,951946129408
1627798112000,951945682944
1627798172000,951945175040
1627798232000,951944577024
1627798292000,951943979008
1627798352000,951943376896
1627798412000,951942926336
1627798472000,951942356992
1627798532000,951941808128
1627798592000,951941263360
1627798652000,951940710400
1627798712000,951940128768
1627798772000,951939608576
1627798832000,951939047424
1627798892000,951938502656
1627798952000,951937896448
1627799012000,951937200128
1627799072000,951936663552
1627799132000,951936090112
1627799192000,951935598592
1627799252000,951934992384
1627799312000,951934500864
1627799372000,951933927424
1627799432000,951933386752
1627799492000,951932850176
1627799552000,951932301312
1627799612000,951931727872
1627799672000,951931195392
1627799732000,951930753024
1627799792000,951930220544
1627799852000,951929692160
1627799912000,951929126912
1627799972000,951928705024
1627800032000,951928205312
1627800092000,951927660544
1627800152000,951927107584
1627800212000,951926616064
1627800272000,951926079488
1627800332000,951925563392
1627800392000,951925047296
1627800452000,951924518912
1627800512000,951923924992
1627800572000,951923294208
1627800632000,951922675712
1627800692000,951922028544
1627800752000,951921475584
1627800812000,951921004544
1627800872000,951920451584
1627800932000,951919894528
1627800992000,951919349760
1627801052000,951918891008
1627801112000,951918317568
1627801172000,951917801472
1627801232000,951917309952
1627801292000,951916675072
1627801352000,951916068864
1627801412000,951915458560
1627801472000,951914905600
1627801532000,951914418176
1627801592000,951913820160
1627801652000,951913422848
1627801712000,951912910848
1627801772000,951912415232
1627801832000,951911858176
1627801892000,951911424000
1627801952000,951910998016
1627802012000,951910391808
1627802072000,951909867520
1627802132000,951909294080
1627802192000,951908732928
1627802252000,951908253696
1627802312000,951907708928
1627802372000,951907135488
1627802432000,951906533376
1627802492000,951905988608
1627802552000,951905443840
1627802612000,951904907264
1627802672000,951904354304
1627802732000,951903830016
1627802792000,951903289344
1627802852000,951902773248
1627802912000,951902294016
1627802972000,951901863936
1627803032000,951901450240
1627803092000,951900901376
1627803152000,951900536832
1627803212000,951900131328
1627803272000,951899594752
1627803332000,951899009024
1627803392000,951898476544
1627803452000,951898034176
1627803512000,951897526272
1627803572000,951896903680
1627803632000,951896387584
1627803692000,951895900160
1627803752000,951895384064
1627803812000,951894740992
1627803872000,951894147072
1627803932000,951893549056
1627803992000,951892967424
1627804052000,951892439040
1627804112000,951891927040
1627804172000,951891431424
1627804232000,951890870272
1627804292000,951890247680
1627804352000,951889727488
1627804412000,951889207296
1627804472000,951888711680
1627804532000,951888216064
1627804592000,951887618048
1627804652000,951887106048
1627804712000,951886540800
1627804772000,951886135296
1627804832000,951885611008
1627804892000,951884984320
1627804952000,951884410880
1627805012000,951883812864
1627805072000,951883304960
1627805132000,951882891264
1627805192000,951882366976
1627805252000,951881801728
1627805312000,951881367552
1627805372000,951880810496
1627805432000,951880478720
1627805492000,951879905280
1627805552000,951879446528
1627805612000,951878930432
1627805672000,951878381568
1627805732000,951877853184
1627805792000,951877353472
1627805852000,951876755456
1627805912000,951876218880
1627805972000,951875739648
1627806032000,951875313664
1627806092000,951874772992
1627806152000,951874330624
1627806212000,951873806336
1627806272000,951873343488
1627806332000,951872860160
1627806392000,951872262144
1627806452000,951871680512
1627806512000,951871135744
1627806572000,951870582784
1627806632000,951870140416
1627806692000,951869669376
1627806752000,951869153280
1627806812000,951868547072
1627806872000,951868010496
1627806932000,951867469824
1627806992000,951866957824
1627807052000,951866376192
1627807112000,951865749504
1627807172000,951865266176
1627807232000,951864684544
1627807292000,951864188928
1627807352000,951863762944
1627807412000,951863205888
1627807472000,951862607872
1627807532000,951862026240
1627807592000,951861612544
1627807652000,951861026816
1627807712000,951860535296
1627807772000,951859961856
1627807832000,951859363840
1627807892000,951858892800
1627807952000,951858413568
1627808012000,951857938432
1627808072000,951857434624
1627808132000,951856857088
1627808192000,951856320512
1627808252000,951855751168
1627808312000,951855161344
1627808372000,951854645248
1627808432000,951854153728
1627808492000,951853535232
1627808552000,951852929024
1627808612000,951852371968
1627808672000,951851999232
1627808732000,951851417600
1627808792000,951850876928
1627808852000,951850323968
1627808912000,951849684992
1627808972000,951849156608
1627809032000,951848624128
1627809092000,951848087552
1627809152000,951847534592
1627809212000,951847059456
1627809272000,951846547456
1627809332000,951846080512
1627809392000,951845535744
1627809452000,951845015552
1627809512000,951844483072
1627809572000,951843979264
1627809632000,951843495936
1627809692000,951842881536
1627809752000,951842308096
1627809812000,951841685504
1627809872000,951841267712
1627809932000,951840636928
1627809992000,951840124928
1627810052000,951839539200
1627810112000,951838986240
1627810172000,951838478336
1627810232000,951837851648
1627810292000,951837261824
1627810352000,951836798976
1627810412000,951836389376
1627810472000,951835824128
1627810532000,951835234304
1627810592000,951834685440
1627810652000,951834124288
1627810712000,951833575424
1627810772000,951833022464
1627810832000,951832547328
1627810892000,951832068096
1627810952000,951831572480
1627811012000,951830978560
1627811072000,951830470656
1627811132000,951830020096
1627811192000,951829417984
1627811252000,951828819968
1627811312000,951828353024
1627811372000,951827869696
1627811432000,951827501056
1627811492000,951826948096
1627811552000,951826309120
1627811612000,951825723392
1627811672000,951825252352
1627811732000,951824625664
1627811792000,951824195584
1627811852000,951823626240
1627811912000,951822987264
1627811972000,951822467072
1627812032000,951821955072
1627812092000,951821365248
1627812152000,951820881920
1627812212000,951820333056
1627812272000,951819702272
1627812332000,951819153408
1627812392000,951818629120
1627812452000,951818113024
1627812512000,951817646080
1627812572000,951817056256
1627812632000,951816495104
1627812692000,951816011776
1627812752000,951815479296
1627812812000,951814926336
1627812872000,951814369280
1627812932000,951814029312
1627812992000,951813496832
1627813052000,951812870144
1627813112000,951812345856
1627813172000,951811784704
1627813232000,951811207168
1627813292000,951810564096
1627813352000,951810019328
1627813412000,951809441792
1627813472000,951808917504
1627813532000,951808360448
1627813592000,951807840256
1627813652000,951807401984
1627813712000,951806771200
1627813772000,951806267392
1627813832000,951805661184
1627813892000,951805194240
1627813952000,951804628992
1627814012000,951804121088
1627814072000,951803633664
1627814132000,951803142144
1627814192000,951802724352
1627814252000,951802126336
1627814312000,951801634816
1627814372000,951801180160
1627814432000,951800676352
1627814492000,951800119296
1627814552000,951799676928
1627814612000,951799062528
1627814672000,951798509568
1627814732000,951797997568
1627814792000,951797411840
1627814852000,951796973568
1627814912000,951796559872
1627814972000,951795961856
1627815032000,951795507200
1627815092000,951794962432
1627815152000,951794376704
1627815212000,951793840128
1627815272000,951793328128
1627815332000,951792807936
1627815392000,951792340992
1627815452000,951791845376
1627815512000,951791321088
1627815572000,951790772224
1627815632000,951790247936
1627815692000,951789756416
1627815752000,951789211648
1627815812000,951788740608
1627815872000,951788204032
1627815932000,951787696128
1627815992000,951787200512
1627816052000,951786606592
1627816112000,951785996288
1627816172000,951785381888
1627816232000,951784923136
1627816292000,951784390656
1627816352000,951783952384
1627816412000,951783313408
1627816472000,951782731776
1627816532000,951782191104
1627816592000,951781597184
1627816652000,951781011456
1627816712000,951780536320
1627816772000,951780012032
1627816832000,951779401728
1627816892000,951778848768
1627816952000,951778242560
1627817012000,951777759232
1627817072000,951777275904
1627817132000,951776739328
1627817192000,951776280576
1627817252000,951775666176
1627817312000,951775121408
1627817372000,951774646272
1627817432000,951774134272
1627817492000,951773761536
1627817552000,951773151232
1627817612000,951772626944
1627817672000,951772069888
1627817732000,951771521024
1627817792000,951771172864
1627817852000,951770710016
1627817912000,951770103808
1627817972000,951769628672
1627818032000,951769169920
1627818092000,951768567808
1627818152000,951768010752
1627818212000,951767396352
1627818272000,951766867968
1627818332000,951766323200
1627818392000,951765704704
1627818452000,951765209088
1627818512000,951764729856
1627818572000,951764123648
1627818632000,951763599360
1627818692000,951763054592
1627818752000,951762522112
1627818812000,951761985536
1627818872000,951761547264
1627818932000,951761002496
1627818992000,951760384000
1627819052000,951759798272
1627819112000,951759253504
1627819172000,951758667776
1627819232000,951758147584
1627819292000,951757590528
1627819352000,951757107200
1627819412000,951756513280
1627819472000,951755980800
1627819532000,951755497472
1627819592000,951755137024
1627819652000,951754588160
1627819712000,951754067968
1627819772000,951753523200
1627819832000,951752908800
1627819892000,951752318976
1627819952000,951751831552
1627820012000,951751254016
1627820072000,951750664192
1627820132000,951750115328
1627820192000,951749558272
1627820252000,951749046272
1627820312000,951748530176
1627820372000,951747923968
1627820432000,951747297280
1627820492000,951746699264
1627820552000,951746121728
1627820612000,951745589248
1627820672000,951745007616
1627820732000,951744376832
1627820792000,951743799296
1627820852000,951743303680
1627820912000,951742869504
1627820972000,951742439424
1627821032000,951741939712
1627821092000,951741431808
1627821152000,951740850176
1627821212000,951740297216
1627821272000,951739703296
1627821332000,951739211776
1627821392000,951738613760
1627821452000,951738093568
1627821512000,951737544704
1627821572000,951737032704
1627821632000,951736397824
1627821692000,951735967744
1627821752000,951735455744
1627821812000,951734890496
1627821872000,951734263808
1627821932000,951733731328
1627821992000,951733194752
1627822052000,951732682752
1627822112000,951732224000
1627822172000,951731716096
1627822232000,951731159040
1627822292000,951730565120
1627822352000,951729991680
1627822412000,951729569792
1627822472000,951729098752
1627822532000,951728472064
1627822592000,951727857664
1627822652000,951727312896
1627822712000,951726698496
1627822772000,951726104576
1627822832000,951725629440
1627822892000,951724986368
1627822952000,951724359680
1627823012000,951723814912
1627823072000,951723216896
1627823132000,951722778624
1627823192000,951722188800
1627823252000,951721639936
1627823312000,951721046016
1627823372000,951720423424
1627823432000,951719907328
