timestamp,value
1626278425000,1.0662641194049935
1626278455000,1.0665067995015354
1626278485000,1.0670162010075106
1626278515000,1.0660939737770814
1626278545000,1.0672412442724137
1626278575000,1.0336290601890503
1626278605000,1.0664671449545056
1626278635000,1.099472570437325
1626278665000,1.033571571511662
1626278695000,1.100430570201054
1626278725000,1.0668908767361442
1626278755000,1.0663035803098608
1626278785000,1.0332756150396725
1626278815000,1.0666272485678399
1626278845000,1.066720671676341
1626278875000,1.0667177166831057
1626278905000,1.066348849922738
1626278935000,1.0666895617002996
1626278965000,1.067223492907557
1626278995000,1.0663866343540485
1626279025000,1.0330403520359641
1626279055000,1.0666481353263975
1626279085000,1.066653215102971
1626279115000,1.0672954441393452
1626279145000,1.0664059042605833
1626279175000,1.0668896239800185
1626279205000,1.0663242556594295
1626279235000,1.033592516544892
1626279265000,1.0663026825398974
1626279295000,1.0335310109875802
1626279325000,1.000164240770601
1626279355000,1.0667871058996952
1626279385000,1.0993339051586377
1626279415000,1.0000753164388054
1626279445000,1.0670013339113174
1626279475000,1.0662333518492708
1626279505000,1.100346039279872
1626279535000,1.0663508199874363
1626279565000,1.0333321632568804
1626279595000,1.0670208609692682
1626279625000,1.066581028245009
1626279655000,1.0334681673759094
1626279685000,1.099566923581868
1626279715000,0.9999976095057145
1626279745000,1.104906733738588
1626279775000,1.0630054219373661
1626279805000,1.0672542663778375
1626279835000,0.999932532485506
1626279865000,1.0664130924377024
1626279895000,1.0665935994232663
1626279925000,1.0667902706414116
1626279955000,1.0667822935637332
1626279985000,1.0696867238587988
1626280015000,1.0639584554137804
1626280045000,1.0665160661015551
1626280075000,1.0670029602138211
1626280105000,1.0992224318529522
1626280135000,1.0002744655106464
1626280165000,1.033508000595068
1626280195000,1.0334699251241932
1626280225000,1.0663282566245114
1626280255000,1.0663936074480411
1626280285000,1.067065915817034
1626280315000,1.066502818772116
1626280345000,1.1001595684273242
1626280375000,1.0662328330890327
1626280405000,1.100262957895754
1626280435000,1.0671079483145167
1626280465000,1.0334607826107352
1626280495000,1.0664642804696716
1626280525000,1.0662206324570496
1626280555000,1.1002984944403877
1626280585000,1.066843755368836
1626280615000,1.0666009546617712
1626280645000,1.0667630610481251
1626280675000,1.0663378297977042
1626280705000,1.0667866751181605
1626280735000,1.0664164553643887
1626280765000,1.06695579031116
1626280795000,1.066725159616299
1626280825000,1.033163341561858
1626280855000,1.0696012643697477
1626280885000,1.0645557379576003
1626280915000,1.0346558526202765
1626280945000,0.9992576542607837
1626280975000,1.0336104879235082
1626281005000,1.0996947185878296
1626281035000,1.066636586697167
1626281065000,1.0665854362664504
1626281095000,1.0337402527789568
1626281125000,1.0660204517136986
1626281155000,1.0340450557911658
1626281185000,0.9993867636895268
1626281215000,1.0675106423240888
1626281245000,1.065837957084361
1626281275000,1.0671035153695816
1626281305000,1.099708675478297
1626281335000,1.0333390802141833
1626281365000,1.0667305481455616
1626281395000,1.0666526385489357
1626281425000,1.0669648152601767
1626281455000,1.0661112464815306
1626281485000,1.033705435624315
1626281515000,1.000613431653909
1626281545000,1.0959727100489787
1626281575000,1.0000714595727722
1626281605000,1.133217713887482
1626281635000,1.0703582029659509
1626281665000,1.063484842634085
1626281695000,1.0353897272820516
1626281725000,1.0632803050529
1626281755000,1.0671904473310911
1626281785000,1.0327756702398678
1626281815000,1.0001899751837153
1626281845000,1.0699973452354545
1626281875000,1.0312196760337635
1626281905000,1.066633635938427
1626281935000,1.033434814048486
1626281965000,1.0666678366590612
1626281995000,1.066881956510758
1626282025000,1.0337624676373016
1626282055000,1.0663950480277036
1626282085000,1.0664367087862776
1626282115000,1.066992246475639
1626282145000,1.0664955255608823
1626282175000,1.0667734656609669
1626282205000,1.066799502371543
1626282235000,1.0664649256651573
1626282265000,1.0333726802726277
1626282295000,1.066346926273038
1626282325000,1.0332727977376657
1626282355000,1.06693639281016
1626282385000,1.0664378459681234
1626282415000,1.0669897140208302
1626282445000,1.066303871418323
1626282475000,1.0669238819208646
1626282505000,1.1032140796046777
1626282535000,1.0323591461303174
1626282565000,1.0665245094370497
1626282595000,1.0339751025854345
1626282625000,1.0662009257218503
1626282655000,1.0666988895422786
1626282685000,1.066678422600674
1626282715000,1.033434008752076
1626282745000,1.0663917393947662
1626282775000,1.0669757903235855
1626282805000,1.100060247622949
1626282835000,1.066031772007535
1626282865000,1.0669648467444375
1626282895000,1.0670777543522045
1626282925000,1.0347191046629007
1626282955000,1.0319343068115263
1626282985000,1.0663655722335172
1626283015000,1.066608136189657
1626283045000,1.0998664231293462
1626283075000,1.0335945476540604
1626283105000,1.1329797828000854
1626283135000,1.0670381151188855
1626283165000,1.0665101429007184
1626283195000,1.0334014121304755
1626283225000,1.0333903208137503
1626283255000,1.0666588384930062
1626283285000,0.9671294540680743
1626283315000,1.0654289876082594
1626283345000,1.067720519347183
1626283375000,1.066066818408008
1626283405000,1.134119763732859
1626283435000,1.0326281917448483
1626283465000,1.1001328060521076
1626283495000,1.0669307706197246
1626283525000,1.066437331877896
1626283555000,1.0334246474930306
1626283585000,1.0664580233970253
1626283615000,1.067274096468963
1626283645000,1.0657328164389919
1626283675000,1.033557096205288
1626283705000,1.0667369686153831
1626283735000,1.0669060584079086
1626283765000,1.0666231024015247
1626283795000,1.0351982136985671
1626283825000,1.0637469743263375
1626283855000,1.0665246559580077
1626283885000,1.0332772048200607
1626283915000,1.0672799382063354
1626283945000,1.0664986478389895
1626283975000,0.9998934441886842
1626284005000,1.1000813371171856
1626284035000,1.0333030899296285
1626284065000,1.066696548108182
1626284095000,1.0667201380759133
1626284125000,1.0667551755569336
1626284155000,1.0329083276394406
1626284185000,1.033318622182773
1626284215000,1.066509478456178
1626284245000,1.1004046251263255
1626284275000,1.0666097920460473
1626284305000,1.1041641461798122
1626284335000,1.0635403483967891
1626284365000,1.066805408408289
1626284395000,1.0671760409963826
1626284425000,1.0662719756098868
1626284455000,1.0338726886555158
1626284485000,1.0664349754566995
1626284515000,1.0665629670602659
1626284545000,1.0667046938711964
1626284575000,1.0667841472309862
1626284605000,1.099271949879124
1626284635000,1.067689499398306
1626284665000,1.0657001401552741
1626284695000,1.067148500719972
1626284725000,1.0670992417016418
1626284755000,1.0660796044176555
1626284785000,1.0670368863894226
1626284815000,0.999754518775828
1626284845000,1.0668555400687796
1626284875000,1.066331927942086
1626284905000,1.0999798863911194
1626284935000,1.0670526672781069
1626284965000,1.066121559282004
1626284995000,1.1004810524754491
1626285025000,0.999939787792395
1626285055000,1.0333158386073085
1626285085000,1.0667675844091853
1626285115000,1.066429690881599
1626285145000,1.0670020834664136
1626285175000,1.0330303363417144
1626285205000,1.0997788256799252
1626285235000,1.0670958255034502
1626285265000,1.1000265396803068
1626285295000,1.0329714407414887
1626285325000,1.0335533814303266
1626285355000,1.0662810164233794
1626285385000,1.0335302058169025
1626285415000,1.066608979866617
1626285445000,1.0335285200519293
1626285475000,1.0668456384861649
1626285505000,1.1001866657010655
1626285535000,1.0697040460788807
1626285565000,1.0310724500712225
1626285595000,1.033742876279511
1626285625000,1.0993067231311462
1626285655000,1.0669985232313972
1626285685000,1.0336689265266354
1626285715000,1.0664597127297422
1626285745000,1.0668184419662685
1626285775000,1.066588808918935
1626285805000,1.0998434788915248
1626285835000,1.0664100898564743
1626285865000,1.0670001633295163
1626285895000,1.0334190455223367
1626285925000,1.066652847539035
1626285955000,1.0330109005018022
1626285985000,1.0332743776593973
1626286015000,1.0671357783454067
1626286045000,1.066106265775849
1626286075000,1.0339424349909763
1626286105000,1.0661369020317586
1626286135000,1.0669911136611727
1626286165000,1.0668390318661796
1626286195000,1.066408112251876
1626286225000,1.1001342674268562
1626286255000,1.033115280096478
1626286285000,1.0334303264533378
1626286315000,1.0334700290705674
1626286345000,1.0670464821109515
1626286375000,1.0663218132516366
1626286405000,1.1329165054812207
1626286435000,1.03371429974519
1626286465000,1.0994238897148316
1626286495000,1.0000327869749506
1626286525000,1.1003197743826711
1626286555000,1.0665784736391541
1626286585000,1.0671233282579622
1626286615000,1.0663787553508772
1626286645000,1.0667831454112864
1626286675000,1.0664035034491381
1626286705000,1.0664452762887713
