timestamp,value
1626278433000,0.0
1626278433000,0.0
1626278433000,0.0
1626278433000,6455.476753349094
1626278433000,0.0
1626278433000,6455.476753349094
1626278493000,0.0
1626278493000,0.0
1626278493000,0.0
1626278493000,0.0
1626278493000,0.0
1626278493000,0.0
1626278553000,0.0
1626278553000,0.0
1626278553000,0.0
1626278553000,0.0
1626278553000,0.0
1626278553000,0.0
1626278613000,0.0
1626278613000,68.02291787760525
1626278613000,68.02291787760525
1626278613000,0.0
1626278613000,0.0
1626278613000,0.0
1626278673000,0.0
1626278673000,0.0
1626278673000,0.0
1626278673000,0.0
1626278673000,0.0
1626278673000,0.0
1626278733000,0.0
1626278733000,0.0
1626278733000,0.0
1626278733000,0.0
1626278733000,135.91041061800084
1626278733000,135.91041061800084
1626278793000,0.0
1626278793000,0.0
1626278793000,0.0
1626278793000,0.0
1626278793000,0.0
1626278793000,0.0
1626278853000,0.0
1626278853000,0.0
1626278853000,0.0
1626278853000,0.0
1626278853000,0.0
1626278853000,0.0
1626278913000,0.0
1626278913000,0.0
1626278913000,0.0
1626278913000,0.0
1626278913000,0.0
1626278913000,0.0
1626278973000,0.0
1626278973000,0.0
1626278973000,0.0
1626278973000,0.0
1626278973000,0.0
1626278973000,0.0
1626279033000,0.0
1626279033000,0.0
1626279033000,0.0
1626279033000,0.0
1626279033000,0.0
1626279033000,0.0
1626279093000,0.0
1626279093000,0.0
1626279093000,0.0
1626279093000,0.0
1626279093000,0.0
1626279093000,0.0
1626279153000,0.0
1626279153000,0.0
1626279153000,0.0
1626279153000,0.0
1626279153000,0.0
1626279153000,0.0
1626279213000,0.0
1626279213000,0.0
1626279213000,0.0
1626279213000,0.0
1626279213000,0.0
1626279213000,0.0
1626279273000,0.0
1626279273000,0.0
1626279273000,0.0
1626279273000,0.0
1626279273000,0.0
1626279273000,0.0
1626279333000,0.0
1626279333000,0.0
1626279333000,0.0
1626279333000,0.0
1626279333000,0.0
1626279333000,0.0
1626279393000,0.0
1626279393000,0.0
1626279393000,0.0
1626279393000,0.0
1626279393000,0.0
1626279393000,0.0
1626279453000,3398.8880590822337
1626279453000,0.0
1626279453000,0.0
1626279453000,0.0
1626279453000,0.0
1626279453000,3398.8880590822337
1626279513000,0.0
1626279513000,0.0
1626279513000,0.0
1626279513000,0.0
1626279513000,0.0
1626279513000,0.0
1626279573000,0.0
1626279573000,0.0
1626279573000,0.0
1626279573000,0.0
1626279573000,0.0
1626279573000,0.0
1626279633000,0.0
1626279633000,0.0
1626279633000,0.0
1626279633000,0.0
1626279633000,0.0
1626279633000,0.0
1626279693000,1700.4317502490867
1626279693000,0.0
1626279693000,1700.4317502490867
1626279693000,0.0
1626279693000,0.0
1626279693000,0.0
1626279753000,0.0
1626279753000,0.0
1626279753000,0.0
1626279753000,0.0
1626279753000,0.0
1626279753000,0.0
1626279813000,0.0
1626279813000,0.0
1626279813000,0.0
1626279813000,0.0
1626279813000,0.0
1626279813000,0.0
1626279873000,0.0
1626279873000,0.0
1626279873000,0.0
1626279873000,0.0
1626279873000,0.0
1626279873000,0.0
1626279933000,0.0
1626279933000,0.0
1626279933000,0.0
1626279933000,0.0
1626279933000,0.0
1626279933000,0.0
1626279993000,0.0
1626279993000,0.0
1626279993000,0.0
1626279993000,0.0
1626279993000,0.0
1626279993000,0.0
1626280053000,0.0
1626280053000,0.0
1626280053000,0.0
1626280053000,0.0
1626280053000,0.0
1626280053000,0.0
1626280113000,0.0
1626280113000,0.0
1626280113000,0.0
1626280113000,0.0
1626280113000,0.0
1626280113000,0.0
1626280173000,0.0
1626280173000,0.0
1626280173000,0.0
1626280173000,0.0
1626280173000,0.0
1626280173000,0.0
1626280233000,0.0
1626280233000,0.0
1626280233000,0.0
1626280233000,67.92421541395464
1626280233000,0.0
1626280233000,67.92421541395464
1626280293000,0.0
1626280293000,0.0
1626280293000,0.0
1626280293000,0.0
1626280293000,0.0
1626280293000,0.0
1626280353000,0.0
1626280353000,0.0
1626280353000,0.0
1626280353000,0.0
1626280353000,0.0
1626280353000,0.0
1626280413000,0.0
1626280413000,0.0
1626280413000,0.0
1626280413000,0.0
1626280413000,0.0
1626280413000,0.0
1626280473000,0.0
1626280473000,0.0
1626280473000,0.0
1626280473000,0.0
1626280473000,0.0
1626280473000,0.0
1626280533000,0.0
1626280533000,0.0
1626280533000,7751.716123677112
1626280533000,7751.716123677112
1626280533000,0.0
1626280533000,0.0
1626280593000,678.9606729932452
1626280593000,0.0
1626280593000,678.9606729932452
1626280593000,0.0
1626280593000,0.0
1626280593000,0.0
1626280653000,0.0
1626280653000,0.0
1626280653000,0.0
1626280653000,0.0
1626280653000,0.0
1626280653000,0.0
1626280713000,0.0
1626280713000,0.0
1626280713000,0.0
1626280713000,0.0
1626280713000,0.0
1626280713000,0.0
1626280773000,0.0
1626280773000,0.0
1626280773000,0.0
1626280773000,0.0
1626280773000,0.0
1626280773000,0.0
1626280833000,1901.3262599469497
1626280833000,0.0
1626280833000,1901.3262599469497
1626280833000,0.0
1626280833000,0.0
1626280833000,0.0
1626280893000,0.0
1626280893000,0.0
1626280893000,0.0
1626280893000,0.0
1626280893000,0.0
1626280893000,0.0
1626280953000,0.0
1626280953000,0.0
1626280953000,0.0
1626280953000,0.0
1626280953000,0.0
1626280953000,0.0
1626281013000,0.0
1626281013000,0.0
1626281013000,0.0
1626281013000,0.0
1626281013000,0.0
1626281013000,0.0
1626281073000,0.0
1626281073000,0.0
1626281073000,0.0
1626281073000,0.0
1626281073000,0.0
1626281073000,0.0
1626281133000,0.0
1626281133000,0.0
1626281133000,0.0
1626281133000,0.0
1626281133000,0.0
1626281133000,0.0
1626281193000,0.0
1626281193000,0.0
1626281193000,0.0
1626281193000,0.0
1626281193000,0.0
1626281193000,0.0
1626281253000,0.0
1626281253000,0.0
1626281253000,0.0
1626281253000,0.0
1626281253000,0.0
1626281253000,0.0
1626281313000,0.0
1626281313000,0.0
1626281313000,0.0
1626281313000,0.0
1626281313000,0.0
1626281313000,0.0
1626281373000,0.0
1626281373000,0.0
1626281373000,0.0
1626281373000,0.0
1626281373000,0.0
1626281373000,0.0
1626281433000,0.0
1626281433000,0.0
1626281433000,0.0
1626281433000,0.0
1626281433000,0.0
1626281433000,0.0
1626281493000,0.0
1626281493000,0.0
1626281493000,0.0
1626281493000,0.0
1626281493000,0.0
1626281493000,0.0
1626281553000,0.0
1626281553000,0.0
1626281553000,0.0
1626281553000,0.0
1626281553000,0.0
1626281553000,0.0
1626281613000,0.0
1626281613000,0.0
1626281613000,0.0
1626281613000,0.0
1626281613000,0.0
1626281613000,0.0
1626281673000,0.0
1626281673000,0.0
1626281673000,0.0
1626281673000,0.0
1626281673000,0.0
1626281673000,0.0
1626281733000,0.0
1626281733000,0.0
1626281733000,0.0
1626281733000,0.0
1626281733000,0.0
1626281733000,0.0
1626281793000,0.0
1626281793000,0.0
1626281793000,0.0
1626281793000,0.0
1626281793000,0.0
1626281793000,0.0
1626281853000,0.0
1626281853000,0.0
1626281853000,0.0
1626281853000,0.0
1626281853000,0.0
1626281853000,0.0
1626281913000,0.0
1626281913000,0.0
1626281913000,0.0
1626281913000,0.0
1626281913000,0.0
1626281913000,0.0
1626281973000,0.0
1626281973000,0.0
1626281973000,0.0
1626281973000,0.0
1626281973000,1632.0079687889101
1626281973000,1632.0079687889101
1626282033000,0.0
1626282033000,0.0
1626282033000,0.0
1626282033000,0.0
1626282033000,0.0
1626282033000,0.0
1626282093000,1223.3966647307725
1626282093000,0.0
1626282093000,0.0
1626282093000,0.0
1626282093000,0.0
1626282093000,1223.3966647307725
1626282153000,0.0
1626282153000,0.0
1626282153000,0.0
1626282153000,0.0
1626282153000,0.0
1626282153000,0.0
1626282213000,0.0
1626282213000,0.0
1626282213000,0.0
1626282213000,0.0
1626282213000,0.0
1626282213000,0.0
1626282273000,0.0
1626282273000,0.0
1626282273000,0.0
1626282273000,0.0
1626282273000,0.0
1626282273000,0.0
1626282333000,0.0
1626282333000,0.0
1626282333000,0.0
1626282333000,0.0
1626282333000,0.0
1626282333000,0.0
1626282393000,0.0
1626282393000,0.0
1626282393000,0.0
1626282393000,0.0
1626282393000,0.0
1626282393000,0.0
1626282453000,0.0
1626282453000,0.0
1626282453000,0.0
1626282453000,1494.1469076438402
1626282453000,1494.1469076438402
1626282453000,0.0
1626282513000,0.0
1626282513000,0.0
1626282513000,0.0
1626282513000,0.0
1626282513000,0.0
1626282513000,0.0
1626282573000,0.0
1626282573000,0.0
1626282573000,0.0
1626282573000,0.0
1626282573000,0.0
1626282573000,0.0
1626282633000,0.0
1626282633000,0.0
1626282633000,0.0
1626282633000,0.0
1626282633000,0.0
1626282633000,0.0
1626282693000,815.6992905447455
1626282693000,0.0
1626282693000,0.0
1626282693000,0.0
1626282693000,0.0
1626282693000,815.6992905447455
1626282753000,0.0
1626282753000,0.0
1626282753000,0.0
1626282753000,0.0
1626282753000,0.0
1626282753000,0.0
1626282813000,0.0
1626282813000,0.0
1626282813000,0.0
1626282813000,0.0
1626282813000,0.0
1626282813000,0.0
1626282873000,0.0
1626282873000,0.0
1626282873000,0.0
1626282873000,0.0
1626282873000,0.0
1626282873000,0.0
1626282933000,0.0
1626282933000,0.0
1626282933000,0.0
1626282933000,0.0
1626282933000,0.0
1626282933000,0.0
1626282993000,0.0
1626282993000,0.0
1626282993000,0.0
1626282993000,0.0
1626282993000,0.0
1626282993000,0.0
1626283053000,0.0
1626283053000,0.0
1626283053000,0.0
1626283053000,0.0
1626283053000,0.0
1626283053000,0.0
1626283113000,0.0
1626283113000,1766.2492744008625
1626283113000,0.0
1626283113000,0.0
1626283113000,0.0
1626283113000,1766.2492744008625
1626283173000,0.0
1626283173000,0.0
1626283173000,0.0
1626283173000,0.0
1626283173000,0.0
1626283173000,0.0
1626283233000,0.0
1626283233000,0.0
1626283233000,0.0
1626283233000,0.0
1626283233000,0.0
1626283233000,0.0
1626283293000,0.0
1626283293000,0.0
1626283293000,0.0
1626283293000,0.0
1626283293000,0.0
1626283293000,0.0
1626283353000,0.0
1626283353000,0.0
1626283353000,0.0
1626283353000,0.0
1626283353000,0.0
1626283353000,0.0
1626283413000,0.0
1626283413000,0.0
1626283413000,0.0
1626283413000,0.0
1626283413000,0.0
1626283413000,0.0
1626283473000,0.0
1626283473000,0.0
1626283473000,0.0
1626283473000,0.0
1626283473000,0.0
1626283473000,0.0
1626283533000,0.0
1626283533000,0.0
1626283533000,0.0
1626283533000,0.0
1626283533000,0.0
1626283533000,0.0
1626283593000,0.0
1626283593000,0.0
1626283593000,0.0
1626283593000,0.0
1626283593000,0.0
1626283593000,0.0
1626283653000,0.0
1626283653000,0.0
1626283653000,0.0
1626283653000,0.0
1626283653000,0.0
1626283653000,0.0
1626283713000,0.0
1626283713000,0.0
1626283713000,0.0
1626283713000,0.0
1626283713000,0.0
1626283713000,0.0
1626283773000,30661.78679613262
1626283773000,0.0
1626283773000,0.0
1626283773000,0.0
1626283773000,0.0
1626283773000,30661.78679613262
1626283833000,0.0
1626283833000,0.0
1626283833000,0.0
1626283833000,0.0
1626283833000,0.0
1626283833000,0.0
1626283893000,0.0
1626283893000,0.0
1626283893000,0.0
1626283893000,0.0
1626283893000,0.0
1626283893000,0.0
1626283953000,0.0
1626283953000,0.0
1626283953000,0.0
1626283953000,0.0
1626283953000,0.0
1626283953000,0.0
1626284013000,0.0
1626284013000,0.0
1626284013000,0.0
1626284013000,0.0
1626284013000,0.0
1626284013000,0.0
1626284073000,0.0
1626284073000,0.0
1626284073000,0.0
1626284073000,0.0
1626284073000,0.0
1626284073000,0.0
1626284133000,0.0
1626284133000,0.0
1626284133000,0.0
1626284133000,0.0
1626284133000,0.0
1626284133000,0.0
1626284193000,0.0
1626284193000,0.0
1626284193000,0.0
1626284193000,0.0
1626284193000,0.0
1626284193000,0.0
1626284253000,0.0
1626284253000,0.0
1626284253000,0.0
1626284253000,0.0
1626284253000,0.0
1626284253000,0.0
1626284313000,0.0
1626284313000,0.0
1626284313000,0.0
1626284313000,0.0
1626284313000,0.0
1626284313000,0.0
1626284373000,0.0
1626284373000,0.0
1626284373000,0.0
1626284373000,0.0
1626284373000,0.0
1626284373000,0.0
1626284433000,0.0
1626284433000,0.0
1626284433000,0.0
1626284433000,0.0
1626284433000,0.0
1626284433000,0.0
1626284493000,0.0
1626284493000,0.0
1626284493000,0.0
1626284493000,0.0
1626284493000,0.0
1626284493000,0.0
1626284553000,0.0
1626284553000,0.0
1626284553000,0.0
1626284553000,0.0
1626284553000,0.0
1626284553000,0.0
1626284613000,0.0
1626284613000,0.0
1626284613000,0.0
1626284613000,0.0
1626284613000,0.0
1626284613000,0.0
1626284673000,0.0
1626284673000,0.0
1626284673000,0.0
1626284673000,0.0
1626284673000,0.0
1626284673000,0.0
1626284733000,0.0
1626284733000,0.0
1626284733000,0.0
1626284733000,0.0
1626284733000,0.0
1626284733000,0.0
1626284793000,0.0
1626284793000,0.0
1626284793000,0.0
1626284793000,0.0
1626284793000,0.0
1626284793000,0.0
1626284853000,0.0
1626284853000,0.0
1626284853000,0.0
1626284853000,0.0
1626284853000,0.0
1626284853000,0.0
1626284913000,0.0
1626284913000,0.0
1626284913000,0.0
1626284913000,0.0
1626284913000,0.0
1626284913000,0.0
1626284973000,0.0
1626284973000,0.0
1626284973000,0.0
1626284973000,0.0
1626284973000,0.0
1626284973000,0.0
1626285033000,0.0
1626285033000,0.0
1626285033000,0.0
1626285033000,0.0
1626285033000,0.0
1626285033000,0.0
1626285093000,0.0
1626285093000,0.0
1626285093000,0.0
1626285093000,0.0
1626285093000,0.0
1626285093000,0.0
1626285153000,0.0
1626285153000,0.0
1626285153000,0.0
1626285153000,0.0
1626285153000,0.0
1626285153000,0.0
1626285213000,0.0
1626285213000,0.0
1626285213000,0.0
1626285213000,0.0
1626285213000,0.0
1626285213000,0.0
1626285273000,0.0
1626285273000,0.0
1626285273000,0.0
1626285273000,0.0
1626285273000,0.0
1626285273000,0.0
1626285333000,0.0
1626285333000,0.0
1626285333000,0.0
1626285333000,0.0
1626285333000,0.0
1626285333000,0.0
1626285393000,0.0
1626285393000,0.0
1626285393000,0.0
1626285393000,0.0
1626285393000,0.0
1626285393000,0.0
1626285453000,0.0
1626285453000,0.0
1626285453000,0.0
1626285453000,0.0
1626285453000,0.0
1626285453000,0.0
1626285513000,0.0
1626285513000,0.0
1626285513000,0.0
1626285513000,0.0
1626285513000,0.0
1626285513000,0.0
1626285573000,0.0
1626285573000,0.0
1626285573000,0.0
1626285573000,0.0
1626285573000,0.0
1626285573000,0.0
1626285633000,0.0
1626285633000,0.0
1626285633000,0.0
1626285633000,0.0
1626285633000,0.0
1626285633000,0.0
1626285693000,0.0
1626285693000,0.0
1626285693000,0.0
1626285693000,0.0
1626285693000,0.0
1626285693000,0.0
1626285753000,0.0
1626285753000,0.0
1626285753000,0.0
1626285753000,0.0
1626285753000,0.0
1626285753000,0.0
1626285813000,0.0
1626285813000,0.0
1626285813000,0.0
1626285813000,0.0
1626285813000,0.0
1626285813000,0.0
1626285873000,0.0
1626285873000,0.0
1626285873000,0.0
1626285873000,0.0
1626285873000,0.0
1626285873000,0.0
1626285933000,0.0
1626285933000,0.0
1626285933000,0.0
1626285933000,0.0
1626285933000,0.0
1626285933000,0.0
1626285993000,0.0
1626285993000,0.0
1626285993000,0.0
1626285993000,0.0
1626285993000,0.0
1626285993000,0.0
1626286053000,0.0
1626286053000,0.0
1626286053000,0.0
1626286053000,0.0
1626286053000,0.0
1626286053000,0.0
1626286113000,0.0
1626286113000,0.0
1626286113000,0.0
1626286113000,0.0
1626286113000,0.0
1626286113000,0.0
1626286173000,0.0
1626286173000,0.0
1626286173000,0.0
1626286173000,0.0
1626286173000,0.0
1626286173000,0.0
1626286233000,0.0
1626286233000,0.0
1626286233000,0.0
1626286233000,0.0
1626286233000,0.0
1626286233000,0.0
1626286293000,0.0
1626286293000,0.0
1626286293000,0.0
1626286293000,0.0
1626286293000,0.0
1626286293000,0.0
1626286353000,0.0
1626286353000,0.0
1626286353000,0.0
1626286353000,0.0
1626286353000,0.0
1626286353000,0.0
1626286413000,0.0
1626286413000,0.0
1626286413000,0.0
1626286413000,0.0
1626286413000,0.0
1626286413000,0.0
1626286473000,0.0
1626286473000,0.0
1626286473000,0.0
1626286473000,0.0
1626286473000,0.0
1626286473000,0.0
1626286533000,0.0
1626286533000,0.0
1626286533000,0.0
1626286533000,0.0
1626286533000,0.0
1626286533000,0.0
1626286593000,0.0
1626286593000,0.0
1626286593000,0.0
1626286593000,0.0
1626286593000,0.0
1626286593000,0.0
1626286653000,0.0
1626286653000,0.0
1626286653000,2517.0569672811826
1626286653000,2517.0569672811826
1626286653000,0.0
1626286653000,0.0
1626286713000,0.0
1626286713000,0.0
1626286713000,0.0
1626286713000,0.0
1626286713000,0.0
1626286713000,0.0
1626286773000,0.0
1626286773000,0.0
1626286773000,0.0
1626286773000,0.0
1626286773000,0.0
1626286773000,0.0
1626286833000,0.0
1626286833000,0.0
1626286833000,0.0
1626286833000,0.0
1626286833000,0.0
1626286833000,0.0
1626286893000,0.0
1626286893000,0.0
1626286893000,0.0
1626286893000,0.0
1626286893000,0.0
1626286893000,0.0
1626286953000,0.0
1626286953000,0.0
1626286953000,0.0
1626286953000,0.0
1626286953000,0.0
1626286953000,0.0
1626287013000,0.0
1626287013000,0.0
1626287013000,0.0
1626287013000,0.0
1626287013000,0.0
1626287013000,0.0
1626287073000,0.0
1626287073000,0.0
1626287073000,0.0
1626287073000,0.0
1626287073000,0.0
1626287073000,0.0
1626287133000,0.0
1626287133000,0.0
1626287133000,0.0
1626287133000,0.0
1626287133000,0.0
1626287133000,0.0
1626287193000,0.0
1626287193000,0.0
1626287193000,0.0
1626287193000,0.0
1626287193000,0.0
1626287193000,0.0
1626287253000,0.0
1626287253000,0.0
1626287253000,0.0
1626287253000,0.0
1626287253000,0.0
1626287253000,0.0
1626287313000,0.0
1626287313000,0.0
1626287313000,0.0
1626287313000,0.0
1626287313000,0.0
1626287313000,0.0
1626287373000,0.0
1626287373000,0.0
1626287373000,0.0
1626287373000,0.0
1626287373000,0.0
1626287373000,0.0
1626287433000,0.0
1626287433000,0.0
1626287433000,0.0
1626287433000,0.0
1626287433000,0.0
1626287433000,0.0
1626287493000,0.0
1626287493000,0.0
1626287493000,0.0
1626287493000,0.0
1626287493000,0.0
1626287493000,0.0
1626287553000,0.0
1626287553000,0.0
1626287553000,0.0
1626287553000,0.0
1626287553000,0.0
1626287553000,0.0
1626287613000,0.0
1626287613000,0.0
1626287613000,0.0
1626287613000,0.0
1626287613000,0.0
1626287613000,0.0
1626287673000,0.0
1626287673000,0.0
1626287673000,0.0
1626287673000,0.0
1626287673000,0.0
1626287673000,0.0
1626287733000,0.0
1626287733000,0.0
1626287733000,0.0
1626287733000,0.0
1626287733000,0.0
1626287733000,0.0
1626287793000,0.0
1626287793000,0.0
1626287793000,0.0
1626287793000,0.0
1626287793000,0.0
1626287793000,0.0
1626287853000,0.0
1626287853000,0.0
1626287853000,0.0
1626287853000,0.0
1626287853000,0.0
1626287853000,0.0
1626287913000,0.0
1626287913000,0.0
1626287913000,0.0
1626287913000,0.0
1626287913000,0.0
1626287913000,0.0
1626287973000,0.0
1626287973000,0.0
1626287973000,0.0
1626287973000,0.0
1626287973000,0.0
1626287973000,0.0
1626288033000,0.0
1626288033000,0.0
1626288033000,0.0
1626288033000,0.0
1626288033000,0.0
1626288033000,0.0
1626288093000,0.0
1626288093000,0.0
1626288093000,0.0
1626288093000,0.0
1626288093000,0.0
1626288093000,0.0
1626288153000,0.0
1626288153000,0.0
1626288153000,0.0
1626288153000,0.0
1626288153000,0.0
1626288153000,0.0
1626288213000,0.0
1626288213000,0.0
1626288213000,0.0
1626288213000,0.0
1626288213000,0.0
1626288213000,0.0
1626288273000,0.0
1626288273000,0.0
1626288273000,0.0
1626288273000,0.0
1626288273000,0.0
1626288273000,0.0
1626288333000,0.0
1626288333000,0.0
1626288333000,0.0
1626288333000,0.0
1626288333000,0.0
1626288333000,0.0
1626288393000,0.0
1626288393000,0.0
1626288393000,0.0
1626288393000,0.0
1626288393000,0.0
1626288393000,0.0
1626288453000,0.0
1626288453000,0.0
1626288453000,1496.255707762557
1626288453000,0.0
1626288453000,1496.255707762557
1626288453000,0.0
1626288513000,0.0
1626288513000,0.0
1626288513000,0.0
1626288513000,0.0
1626288513000,0.0
1626288513000,0.0
1626288573000,0.0
1626288573000,0.0
1626288573000,0.0
1626288573000,0.0
1626288573000,0.0
1626288573000,0.0
1626288633000,0.0
1626288633000,0.0
1626288633000,0.0
1626288633000,0.0
1626288633000,0.0
1626288633000,0.0
1626288693000,0.0
1626288693000,0.0
1626288693000,0.0
1626288693000,0.0
1626288693000,0.0
1626288693000,0.0
1626288753000,0.0
1626288753000,0.0
1626288753000,67.91013843985742
1626288753000,0.0
1626288753000,67.91013843985742
1626288753000,0.0
1626288813000,0.0
1626288813000,0.0
1626288813000,0.0
1626288813000,0.0
1626288813000,0.0
1626288813000,0.0
1626288873000,0.0
1626288873000,0.0
1626288873000,0.0
1626288873000,0.0
1626288873000,0.0
1626288873000,0.0
1626288933000,0.0
1626288933000,0.0
1626288933000,0.0
1626288933000,0.0
1626288933000,0.0
1626288933000,0.0
1626288993000,0.0
1626288993000,0.0
1626288993000,0.0
1626288993000,0.0
1626288993000,0.0
1626288993000,0.0
1626289053000,0.0
1626289053000,0.0
1626289053000,0.0
1626289053000,0.0
1626289053000,0.0
1626289053000,0.0
1626289113000,0.0
1626289113000,0.0
1626289113000,0.0
1626289113000,0.0
1626289113000,0.0
1626289113000,0.0
1626289173000,0.0
1626289173000,0.0
1626289173000,0.0
1626289173000,0.0
1626289173000,0.0
1626289173000,0.0
1626289233000,0.0
1626289233000,0.0
1626289233000,0.0
1626289233000,0.0
1626289233000,0.0
1626289233000,0.0
1626289293000,0.0
1626289293000,0.0
1626289293000,0.0
1626289293000,0.0
1626289293000,0.0
1626289293000,0.0
1626289353000,0.0
1626289353000,0.0
1626289353000,0.0
1626289353000,0.0
1626289353000,0.0
1626289353000,0.0
1626289413000,0.0
1626289413000,0.0
1626289413000,0.0
1626289413000,0.0
1626289413000,0.0
1626289413000,0.0
1626289473000,0.0
1626289473000,0.0
1626289473000,0.0
1626289473000,0.0
1626289473000,0.0
1626289473000,0.0
1626289533000,0.0
1626289533000,0.0
1626289533000,0.0
1626289533000,0.0
1626289533000,0.0
1626289533000,0.0
1626289593000,0.0
1626289593000,0.0
1626289593000,0.0
1626289593000,0.0
1626289593000,0.0
1626289593000,0.0
1626289653000,0.0
1626289653000,0.0
1626289653000,0.0
1626289653000,0.0
1626289653000,0.0
1626289653000,0.0
1626289713000,0.0
1626289713000,0.0
1626289713000,0.0
1626289713000,0.0
1626289713000,0.0
1626289713000,0.0
1626289773000,0.0
1626289773000,0.0
1626289773000,0.0
1626289773000,0.0
1626289773000,0.0
1626289773000,0.0
1626289833000,0.0
1626289833000,0.0
1626289833000,0.0
1626289833000,640049.8818456946
1626289833000,0.0
1626289833000,640049.8818456946
1626289893000,222128.31689732327
1626289893000,0.0
1626289893000,222128.31689732327
1626289893000,0.0
1626289893000,0.0
1626289893000,0.0
1626289953000,0.0
1626289953000,0.0
1626289953000,0.0
1626289953000,0.0
1626289953000,0.0
1626289953000,0.0
1626290013000,0.0
1626290013000,28237.742884368396
1626290013000,0.0
1626290013000,0.0
1626290013000,28237.742884368396
1626290013000,0.0
1626290073000,0.0
1626290073000,0.0
1626290073000,0.0
1626290073000,0.0
1626290073000,0.0
1626290073000,0.0
1626290133000,0.0
1626290133000,0.0
1626290133000,0.0
1626290133000,0.0
1626290133000,0.0
1626290133000,0.0
1626290193000,0.0
1626290193000,0.0
1626290193000,0.0
1626290193000,0.0
1626290193000,0.0
1626290193000,0.0
1626290253000,0.0
1626290253000,4213.397486415862
1626290253000,0.0
1626290253000,4213.397486415862
1626290253000,0.0
1626290253000,0.0
1626290313000,0.0
1626290313000,0.0
1626290313000,0.0
1626290313000,0.0
1626290313000,0.0
1626290313000,0.0
1626290373000,0.0
1626290373000,0.0
1626290373000,0.0
1626290373000,0.0
1626290373000,0.0
1626290373000,0.0
1626290433000,0.0
1626290433000,0.0
1626290433000,0.0
1626290433000,0.0
1626290433000,0.0
1626290433000,0.0
1626290493000,0.0
1626290493000,0.0
1626290493000,0.0
1626290493000,0.0
1626290493000,0.0
1626290493000,0.0
1626290553000,0.0
1626290553000,0.0
1626290553000,0.0
1626290553000,0.0
1626290553000,0.0
1626290553000,0.0
1626290613000,0.0
1626290613000,0.0
1626290613000,0.0
1626290613000,0.0
1626290613000,0.0
1626290613000,0.0
1626290673000,0.0
1626290673000,0.0
1626290673000,0.0
1626290673000,0.0
1626290673000,0.0
1626290673000,0.0
1626290733000,0.0
1626290733000,0.0
1626290733000,0.0
1626290733000,0.0
1626290733000,0.0
1626290733000,0.0
1626290793000,0.0
1626290793000,0.0
1626290793000,0.0
1626290793000,0.0
1626290793000,0.0
1626290793000,0.0
1626290853000,0.0
1626290853000,0.0
1626290853000,0.0
1626290853000,0.0
1626290853000,0.0
1626290853000,0.0
1626290913000,0.0
1626290913000,0.0
1626290913000,0.0
1626290913000,0.0
1626290913000,0.0
1626290913000,0.0
1626290973000,0.0
1626290973000,0.0
1626290973000,0.0
1626290973000,0.0
1626290973000,0.0
1626290973000,0.0
1626291033000,0.0
1626291033000,0.0
1626291033000,0.0
1626291033000,0.0
1626291033000,0.0
1626291033000,0.0
1626291093000,0.0
1626291093000,0.0
1626291093000,0.0
1626291093000,0.0
1626291093000,0.0
1626291093000,0.0
1626291153000,0.0
1626291153000,0.0
1626291153000,0.0
1626291153000,0.0
1626291153000,0.0
1626291153000,0.0
1626291213000,0.0
1626291213000,0.0
1626291213000,0.0
1626291213000,0.0
1626291213000,0.0
1626291213000,0.0
1626291273000,0.0
