timestamp,value
1627747225000,1819112337559909.0
1627747255000,1819128819988708.0
1627747285000,1819145666058724.0
1627747315000,1819157671069858.0
1627747345000,1819167475342821.0
1627747375000,1819176562591997.0
1627747405000,1819195786310759.0
1627747435000,1819210591152963.0
1627747465000,1819230126178243.0
1627747495000,1819254175967032.0
1627747525000,1819262126909769.0
1627747555000,1819267151426285.0
1627747585000,1819269274592203.0
1627747615000,1819287073430284.0
1627747645000,1819305528676055.0
1627747675000,1819325295216440.0
1627747705000,1819330333613778.0
1627747735000,1819337507165669.0
1627747765000,1819367149497275.0
1627747795000,1819397124107648.0
1627747825000,1819427085063896.0
1627747855000,1819457031972543.0
1627747885000,1819485963605407.0
1627747915000,1819511371834315.0
1627747945000,1819539245759113.0
1627747975000,1819561974640866.0
1627748005000,1819581744288461.0
1627748035000,1819599350049915.0
1627748065000,1819623843134142.0
1627748095000,1819650043234454.0
1627748125000,1819672906619071.0
1627748155000,1819695908981790.0
1627748185000,1819708168661609.0
1627748215000,1819711774042522.0
1627748245000,1819741122910938.0
1627748275000,1819769425758021.0
1627748305000,1819790517646635.0
1627748335000,1819800957121591.0
1627748365000,1819817991820508.0
1627748395000,1819837149850231.0
1627748425000,1819858562332236.0
1627748455000,1819882721854940.0
1627748485000,1819909956335911.0
1627748515000,1819916717159642.0
1627748545000,1819941479742687.0
1627748575000,1819969828242388.0
1627748605000,1819992948609223.0
1627748635000,1820019574702878.0
1627748665000,1820043807021151.0
1627748695000,1820067953129404.0
1627748725000,1820081493890229.0
1627748755000,1820106483833215.0
1627748785000,1820134828647302.0
1627748815000,1820156184866248.0
1627748845000,1820183579373946.0
1627748875000,1820212266463312.0
1627748905000,1820230765473128.0
1627748935000,1820238562063057.0
1627748965000,1820250901168252.0
1627748995000,1820277829258368.0
1627749025000,1820284151148279.0
1627749055000,1820310102242152.0
1627749085000,1820329754681966.0
1627749115000,1820337981141598.0
1627749145000,1820345042121296.0
1627749175000,1820346947526422.0
1627749205000,1820371528557164.0
1627749235000,1820392095720581.0
1627749265000,1820399303512941.0
1627749295000,1820409157280000.0
1627749325000,1820414639662567.0
1627749355000,1820435326745609.0
1627749385000,1820445059456963.0
1627749415000,1820451546670585.0
1627749445000,1820469059478098.0
1627749475000,1820481925227735.0
1627749505000,1820499096690350.0
1627749535000,1820506130637885.0
1627749565000,1820519554371131.0
1627749595000,1820538895836588.0
1627749625000,1820560286710474.0
1627749655000,1820580654439350.0
1627749685000,1820586785123542.0
1627749715000,1820599837176705.0
1627749745000,1820609270598518.0
1627749775000,1820633805942948.0
1627749805000,1820644853995793.0
1627749835000,1820674815366593.0
1627749865000,1820705796374094.0
1627749895000,1820735761939282.0
1627749925000,1820765721532898.0
1627749955000,1820795684676521.0
1627749985000,1820825638504404.0
1627750015000,1820855564387459.0
1627750045000,1820885532183211.0
1627750075000,1820915442452404.0
1627750105000,1820945407594535.0
1627750135000,1820975340545089.0
1627750165000,1821005305676890.0
1627750195000,1821035198032404.0
1627750225000,1821064220707501.0
1627750255000,1821090203462207.0
1627750285000,1821118868194473.0
1627750315000,1821149268891395.0
1627750345000,1821177338154894.0
1627750375000,1821207082061257.0
1627750405000,1821236923755721.0
1627750435000,1821266879545012.0
1627750465000,1821295094705322.0
1627750495000,1821322902137450.0
1627750525000,1821340626768091.0
1627750555000,1821370563285466.0
1627750585000,1821399514006503.0
1627750615000,1821430489393980.0
1627750645000,1821460434603892.0
1627750675000,1821490366116518.0
1627750705000,1821519293176146.0
1627750735000,1821542247259945.0
1627750765000,1821552626668242.0
1627750795000,1821560922818869.0
1627750825000,1821590878732301.0
1627750855000,1821619860064169.0
1627750885000,1821635208745970.0
1627750915000,1821656609572140.0
1627750945000,1821673742941587.0
1627750975000,1821679329096509.0
1627751005000,1821700425475535.0
1627751035000,1821725982888924.0
1627751065000,1821750280481054.0
1627751095000,1821779610447080.0
1627751125000,1821805226939796.0
1627751155000,1821818448474508.0
1627751185000,1821846311747051.0
1627751215000,1821871286399487.0
1627751245000,1821891436649179.0
1627751275000,1821917781644898.0
1627751305000,1821945657249226.0
1627751335000,1821973119246069.0
1627751365000,1822001924328435.0
1627751395000,1822031873474593.0
1627751425000,1822061822532860.0
1627751455000,1822090763606592.0
1627751485000,1822102814136464.0
1627751515000,1822130473840074.0
1627751545000,1822141511732534.0
1627751575000,1822155037656055.0
1627751605000,1822184980641890.0
1627751635000,1822212752962789.0
1627751665000,1822238703145956.0
1627751695000,1822267037846346.0
1627751725000,1822277115031811.0
1627751755000,1822306363051028.0
1627751785000,1822326526786281.0
1627751815000,1822344067779690.0
1627751845000,1822359458653454.0
1627751875000,1822373838077878.0
1627751905000,1822400146251719.0
1627751935000,1822427854355642.0
1627751965000,1822441422674997.0
1627751995000,1822465003430875.0
1627752025000,1822490924345329.0
1627752055000,1822518296362143.0
1627752085000,1822548253397036.0
1627752115000,1822563274505734.0
1627752145000,1822580170599152.0
1627752175000,1822591837673857.0
1627752205000,1822607344120512.0
1627752235000,1822624748631820.0
1627752265000,1822644386648063.0
1627752295000,1822656701340140.0
1627752325000,1822670566412164.0
1627752355000,1822675530762640.0
1627752385000,1822693027135950.0
1627752415000,1822701149213510.0
1627752445000,1822712891204209.0
1627752475000,1822727038328189.0
1627752505000,1822734996565605.0
1627752535000,1822746583209718.0
1627752565000,1822749078670966.0
1627752595000,1822768819051058.0
1627752625000,1822779769872280.0
1627752655000,1822793388631073.0
1627752685000,1822801440692935.0
1627752715000,1822816069429939.0
1627752745000,1822836792088076.0
1627752775000,1822843693795085.0
1627752805000,1822855659526163.0
1627752835000,1822861873080242.0
1627752865000,1822891827776788.0
1627752895000,1822908680347350.0
1627752925000,1822932120396003.0
1627752955000,1822951628344731.0
1627752985000,1822974416472665.0
1627753015000,1823004370958214.0
1627753045000,1823026302331883.0
1627753075000,1823041683641235.0
1627753105000,1823069089644750.0
1627753135000,1823092098199802.0
1627753165000,1823109664227200.0
1627753195000,1823131841087046.0
1627753225000,1823144690228674.0
1627753255000,1823167539475373.0
1627753285000,1823190376143153.0
1627753315000,1823212870625463.0
1627753345000,1823239241437097.0
1627753375000,1823262592710081.0
1627753405000,1823287804866063.0
1627753435000,1823317774938283.0
1627753465000,1823347718696834.0
1627753495000,1823377688162174.0
1627753525000,1823407644537555.0
1627753555000,1823435250093581.0
1627753585000,1823449995822579.0
1627753615000,1823480236622920.0
1627753645000,1823501078215252.0
1627753675000,1823512723899203.0
1627753705000,1823521110481993.0
1627753735000,1823542744348248.0
1627753765000,1823552136249937.0
1627753795000,1823576785246490.0
1627753825000,1823579818847719.0
1627753855000,1823605474937189.0
1627753885000,1823615093685159.0
1627753915000,1823616969347826.0
1627753945000,1823622810686086.0
1627753975000,1823641782572426.0
1627754005000,1823653677032924.0
1627754035000,1823677888498113.0
1627754065000,1823707673831121.0
1627754095000,1823732545112906.0
1627754125000,1823748950316812.0
1627754155000,1823771517719752.0
1627754185000,1823799050695685.0
1627754215000,1823821427508778.0
1627754245000,1823849076662031.0
1627754275000,1823875400957078.0
1627754305000,1823888842348554.0
1627754335000,1823904045491222.0
1627754365000,1823916993732041.0
1627754395000,1823930575045569.0
1627754425000,1823951872236529.0
1627754455000,1823975299717564.0
1627754485000,1823996896973419.0
1627754515000,1824025255130065.0
1627754545000,1824049746411573.0
1627754575000,1824059635506027.0
1627754605000,1824069411581647.0
1627754635000,1824084403577727.0
1627754665000,1824102278984885.0
1627754695000,1824122101877016.0
1627754725000,1824149830684446.0
1627754755000,1824162188353142.0
1627754785000,1824164158911523.0
1627754815000,1824186417394485.0
1627754845000,1824189271037261.0
1627754875000,1824203618529137.0
1627754905000,1824221591033357.0
1627754935000,1824223761568787.0
1627754965000,1824231983866031.0
1627754995000,1824234918143394.0
1627755025000,1824248731633293.0
1627755055000,1824252907375546.0
1627755085000,1824269474186011.0
1627755115000,1824270956121637.0
1627755145000,1824282001190975.0
1627755175000,1824287695316851.0
1627755205000,1824297636490146.0
1627755235000,1824307050141834.0
1627755265000,1824320757659403.0
1627755295000,1824346075285651.0
1627755325000,1824366709658593.0
1627755355000,1824392815087390.0
1627755385000,1824407084030326.0
1627755415000,1824411270774670.0
1627755445000,1824427502161530.0
1627755475000,1824442166429139.0
1627755505000,1824455470675970.0
1627755535000,1824473253054232.0
1627755565000,1824486026963882.0
1627755595000,1824496265842606.0
1627755625000,1824511427358755.0
1627755655000,1824519490687614.0
1627755685000,1824530513921304.0
1627755715000,1824545995352800.0
1627755745000,1824557892969697.0
1627755775000,1824573490182286.0
1627755805000,1824586186504196.0
1627755835000,1824614326495085.0
1627755865000,1824625571777076.0
1627755895000,1824645390353443.0
1627755925000,1824651811921722.0
1627755955000,1824658502151085.0
1627755985000,1824686267242815.0
1627756015000,1824696227956984.0
1627756045000,1824701175015772.0
1627756075000,1824727162727952.0
1627756105000,1824743264279795.0
1627756135000,1824761404226017.0
1627756165000,1824777153234719.0
1627756195000,1824790440034141.0
1627756225000,1824798678076907.0
1627756255000,1824804402871928.0
1627756285000,1824808515061741.0
1627756315000,1824814314225976.0
1627756345000,1824844807068597.0
1627756375000,1824872579542168.0
1627756405000,1824882374467367.0
1627756435000,1824905679101708.0
1627756465000,1824930510570754.0
1627756495000,1824945404803430.0
1627756525000,1824972279668225.0
1627756555000,1824999418626063.0
1627756585000,1825011151817966.0
1627756615000,1825029770775858.0
1627756645000,1825058052837523.0
1627756675000,1825083760582277.0
1627756705000,1825111669646193.0
1627756735000,1825137089868510.0
1627756765000,1825156608996389.0
1627756795000,1825175526094064.0
1627756825000,1825205499050014.0
1627756855000,1825232023115110.0
1627756885000,1825257551931576.0
1627756915000,1825277258444497.0
1627756945000,1825283388645931.0
1627756975000,1825290813207898.0
1627757005000,1825297607091459.0
1627757035000,1825317770628881.0
1627757065000,1825321508269087.0
1627757095000,1825333339365584.0
1627757125000,1825336107731780.0
1627757155000,1825338920422306.0
1627757185000,1825360763728662.0
1627757215000,1825389607633639.0
1627757245000,1825416051530440.0
1627757275000,1825426362083456.0
1627757305000,1825455744569862.0
1627757335000,1825469894572639.0
1627757365000,1825480915938187.0
1627757395000,1825492232695279.0
1627757425000,1825501750927745.0
1627757455000,1825516639686824.0
1627757485000,1825534863539399.0
1627757515000,1825543060922996.0
1627757545000,1825545055131786.0
1627757575000,1825568959000032.0
1627757605000,1825593260747329.0
1627757635000,1825613247836044.0
1627757665000,1825620877945528.0
1627757695000,1825627399969402.0
1627757725000,1825654535963162.0
1627757755000,1825668950929365.0
1627757785000,1825679730119217.0
1627757815000,1825709694635494.0
1627757845000,1825740663861289.0
1627757875000,1825762709643887.0
1627757905000,1825777141298797.0
1627757935000,1825800090353213.0
1627757965000,1825816584957208.0
1627757995000,1825838675117308.0
1627758025000,1825866131055703.0
1627758055000,1825891198508440.0
1627758085000,1825918713229486.0
1627758115000,1825942286403842.0
1627758145000,1825971126944699.0
1627758175000,1825999033019973.0
1627758205000,1826020170596631.0
1627758235000,1826043389412740.0
1627758265000,1826057814788851.0
1627758295000,1826084399939179.0
1627758325000,1826108050489308.0
1627758355000,1826136919688924.0
1627758385000,1826151801353002.0
1627758415000,1826181762693179.0
1627758445000,1826198419024365.0
1627758475000,1826228038181108.0
1627758505000,1826258014391997.0
1627758535000,1826288972001480.0
1627758565000,1826306266065215.0
1627758595000,1826330245793096.0
1627758625000,1826343457045085.0
1627758655000,1826358790024024.0
1627758685000,1826383411204758.0
1627758715000,1826411927196503.0
1627758745000,1826442897376948.0
1627758775000,1826472798993196.0
1627758805000,1826502652760222.0
1627758835000,1826531588272237.0
1627758865000,1826562594983042.0
1627758895000,1826581738273714.0
1627758925000,1826607466229833.0
1627758955000,1826629460921988.0
1627758985000,1826655423630218.0
1627759015000,1826682629870390.0
1627759045000,1826698864794189.0
1627759075000,1826717839220118.0
1627759105000,1826736176994599.0
1627759135000,1826761172359472.0
1627759165000,1826772130533988.0
1627759195000,1826792196301149.0
1627759225000,1826811377635117.0
1627759255000,1826832367893325.0
1627759285000,1826855083353858.0
1627759315000,1826868327203092.0
1627759345000,1826876706954750.0
1627759375000,1826896674789153.0
1627759405000,1826922265161080.0
1627759435000,1826951861142462.0
1627759465000,1826970213074734.0
1627759495000,1827000174508182.0
1627759525000,1827029111548237.0
1627759555000,1827059903844317.0
1627759585000,1827089878840596.0
1627759615000,1827102269081482.0
1627759645000,1827120206209485.0
1627759675000,1827132959615478.0
1627759705000,1827160613342294.0
1627759735000,1827178752109985.0
1627759765000,1827192285845949.0
1627759795000,1827195758203496.0
1627759825000,1827198437828817.0
1627759855000,1827202204850145.0
1627759885000,1827213060387696.0
1627759915000,1827214821359039.0
1627759945000,1827232434560773.0
1627759975000,1827237102141803.0
1627760005000,1827259043153422.0
1627760035000,1827271369612597.0
1627760065000,1827273444043482.0
1627760095000,1827284161209808.0
1627760125000,1827287043141767.0
1627760155000,1827307337796512.0
1627760185000,1827336296040362.0
1627760215000,1827355514029469.0
1627760245000,1827373096820375.0
1627760275000,1827388924120291.0
1627760305000,1827401080451593.0
1627760335000,1827404387431769.0
1627760365000,1827431705645481.0
1627760395000,1827459810138349.0
1627760425000,1827475374946544.0
1627760455000,1827496944104564.0
1627760485000,1827517016163841.0
1627760515000,1827545918337908.0
1627760545000,1827557666143798.0
1627760575000,1827559806375952.0
1627760605000,1827573133687420.0
1627760635000,1827601441139731.0
1627760665000,1827612268847465.0
1627760695000,1827639926284004.0
1627760725000,1827643271688001.0
1627760755000,1827645687661663.0
1627760785000,1827666819585236.0
1627760815000,1827696793276069.0
1627760845000,1827725968850194.0
1627760875000,1827746215225199.0
1627760905000,1827770393260634.0
1627760935000,1827784059902770.0
1627760965000,1827795275250358.0
1627760995000,1827823965936462.0
1627761025000,1827849335780675.0
1627761055000,1827879123372990.0
1627761085000,1827893978918081.0
1627761115000,1827921709047976.0
1627761145000,1827931884883622.0
1627761175000,1827949859595606.0
1627761205000,1827969680025962.0
1627761235000,1827995127935358.0
1627761265000,1828020317124021.0
1627761295000,1828028970852760.0
1627761325000,1828040613547896.0
1627761355000,1828055829167610.0
1627761385000,1828074727418233.0
1627761415000,1828092166788432.0
1627761445000,1828119314867433.0
1627761475000,1828145139666618.0
1627761505000,1828161563891977.0
1627761535000,1828184299653518.0
1627761565000,1828194824656661.0
1627761595000,1828202792513542.0
1627761625000,1828206708734847.0
1627761655000,1828229025613591.0
1627761685000,1828239824342558.0
1627761715000,1828249897185852.0
1627761745000,1828277649909066.0
1627761775000,1828306494911545.0
1627761805000,1828335812177976.0
1627761835000,1828343573463250.0
1627761865000,1828346809021680.0
1627761895000,1828371738878392.0
1627761925000,1828380981452113.0
1627761955000,1828384411200303.0
1627761985000,1828399084676794.0
1627762015000,1828419972519699.0
1627762045000,1828426395967995.0
1627762075000,1828445178556304.0
1627762105000,1828465210627098.0
1627762135000,1828474056030124.0
1627762165000,1828487857611611.0
1627762195000,1828514193411448.0
1627762225000,1828526596421380.0
1627762255000,1828534292841904.0
1627762285000,1828544094986917.0
1627762315000,1828559931576661.0
1627762345000,1828570474768082.0
1627762375000,1828579581030914.0
1627762405000,1828592536278760.0
1627762435000,1828601206109677.0
1627762465000,1828610759635364.0
1627762495000,1828613302038620.0
1627762525000,1828618791073506.0
1627762555000,1828629534365118.0
1627762585000,1828651870634167.0
1627762615000,1828653404703284.0
1627762645000,1828665964669227.0
1627762675000,1828675243532106.0
1627762705000,1828688315000298.0
1627762735000,1828691568108990.0
1627762765000,1828714222270873.0
1627762795000,1828740476018200.0
1627762825000,1828745537579678.0
1627762855000,1828748097999214.0
1627762885000,1828758851851768.0
1627762915000,1828772572840088.0
1627762945000,1828798542908824.0
1627762975000,1828814502174050.0
1627763005000,1828831635351027.0
1627763035000,1828844697632723.0
1627763065000,1828854700690544.0
1627763095000,1828856528697249.0
1627763125000,1828859379479737.0
1627763155000,1828871133969504.0
1627763185000,1828890656243694.0
1627763215000,1828907851047679.0
1627763245000,1828910400557496.0
1627763275000,1828934152528317.0
1627763305000,1828952560447600.0
1627763335000,1828964069632915.0
1627763365000,1828976677843861.0
1627763395000,1828989014494772.0
1627763425000,1829009118448891.0
1627763455000,1829039073104401.0
1627763485000,1829050592856339.0
1627763515000,1829056723582755.0
1627763545000,1829058787957401.0
1627763575000,1829086357835963.0
1627763605000,1829105174649377.0
1627763635000,1829135136210775.0
1627763665000,1829165112663367.0
1627763695000,1829175599214968.0
1627763725000,1829189804473783.0
1627763755000,1829203742385928.0
1627763785000,1829212693291262.0
1627763815000,1829217311464383.0
1627763845000,1829222934977570.0
1627763875000,1829227165925280.0
1627763905000,1829245003072101.0
1627763935000,1829251182051343.0
1627763965000,1829257523036594.0
1627763995000,1829281384713743.0
1627764025000,1829295067047122.0
1627764055000,1829297729593204.0
1627764085000,1829301105075986.0
1627764115000,1829311158687778.0
1627764145000,1829333106052196.0
1627764175000,1829353622216430.0
1627764205000,1829369410950725.0
1627764235000,1829395243230801.0
1627764265000,1829415059205939.0
1627764295000,1829434149463297.0
1627764325000,1829461009236571.0
1627764355000,1829488140855375.0
1627764385000,1829513157663711.0
1627764415000,1829536809814691.0
1627764445000,1829563638332540.0
1627764475000,1829591623553623.0
1627764505000,1829621568527634.0
1627764535000,1829651473643678.0
1627764565000,1829681452385823.0
1627764595000,1829706462337745.0
1627764625000,1829713641102288.0
1627764655000,1829716332119848.0
1627764685000,1829726089326223.0
1627764715000,1829734824832588.0
1627764745000,1829758168038033.0
1627764775000,1829771711642739.0
1627764805000,1829799701628922.0
1627764835000,1829826144739609.0
1627764865000,1829853290413458.0
1627764895000,1829868783752280.0
1627764925000,1829885805731246.0
1627764955000,1829897252659626.0
1627764985000,1829906756054570.0
1627765015000,1829911848252920.0
1627765045000,1829918659949935.0
1627765075000,1829934754387937.0
1627765105000,1829944335265579.0
1627765135000,1829947231287997.0
1627765165000,1829964926372294.0
1627765195000,1829969133715778.0
1627765225000,1829972664170019.0
1627765255000,1829993107059799.0
1627765285000,1830018361177422.0
1627765315000,1830037025490299.0
1627765345000,1830045165648672.0
1627765375000,1830046848509053.0
1627765405000,1830050538741035.0
1627765435000,1830076856223025.0
1627765465000,1830079792475882.0
1627765495000,1830098665467536.0
1627765525000,1830101755822537.0
1627765555000,1830114981263903.0
1627765585000,1830134904448015.0
1627765615000,1830144447846256.0
1627765645000,1830153166639645.0
1627765675000,1830157742684770.0
1627765705000,1830162462344530.0
1627765735000,1830172326247679.0
1627765765000,1830196134141190.0
1627765795000,1830207013933727.0
1627765825000,1830227113587128.0
1627765855000,1830254554222648.0
1627765885000,1830274687808058.0
1627765915000,1830289314637955.0
1627765945000,1830314206147202.0
1627765975000,1830334308059473.0
1627766005000,1830352392384257.0
1627766035000,1830370761090454.0
1627766065000,1830395787261784.0
1627766095000,1830423799599435.0
1627766125000,1830444825876143.0
1627766155000,1830462869769698.0
1627766185000,1830486843519301.0
1627766215000,1830514072736335.0
1627766245000,1830541611806563.0
1627766275000,1830551542595992.0
1627766305000,1830564258765799.0
1627766335000,1830588049631553.0
1627766365000,1830607561690635.0
1627766395000,1830631315043395.0
1627766425000,1830653113663297.0
1627766455000,1830678835923609.0
1627766485000,1830702671624739.0
1627766515000,1830729114086655.0
1627766545000,1830755978036930.0
1627766575000,1830774899489742.0
1627766605000,1830801255478000.0
1627766635000,1830827428747715.0
1627766665000,1830833354724826.0
1627766695000,1830846108558508.0
1627766725000,1830864949686380.0
1627766755000,1830877227664104.0
1627766785000,1830900988378808.0
1627766815000,1830929902825452.0
1627766845000,1830960902604592.0
1627766875000,1830989822244719.0
1627766905000,1831019746511678.0
1627766935000,1831050716853614.0
1627766965000,1831074990898569.0
1627766995000,1831100608131314.0
1627767025000,1831123521860420.0
1627767055000,1831148735614597.0
1627767085000,1831172239054565.0
1627767115000,1831192550585716.0
1627767145000,1831216286395521.0
1627767175000,1831243537190978.0
1627767205000,1831272058927846.0
1627767235000,1831283350405789.0
1627767265000,1831290934663973.0
1627767295000,1831305949169676.0
1627767325000,1831331380874385.0
1627767355000,1831345841023795.0
1627767385000,1831365603507361.0
1627767415000,1831370677743942.0
1627767445000,1831396715577211.0
1627767475000,1831421263408167.0
1627767505000,1831448214337797.0
1627767535000,1831477742886594.0
1627767565000,1831496608938947.0
1627767595000,1831505145331517.0
1627767625000,1831535094383516.0
1627767655000,1831561598393134.0
1627767685000,1831582598549835.0
1627767715000,1831605595444573.0
1627767745000,1831630181812984.0
1627767775000,1831660154348050.0
1627767805000,1831688312074139.0
1627767835000,1831717601170067.0
1627767865000,1831745875860493.0
1627767895000,1831772266688308.0
1627767925000,1831796626139463.0
1627767955000,1831806088718048.0
1627767985000,1831813814064637.0
1627768015000,1831824435652919.0
1627768045000,1831851204754845.0
1627768075000,1831872437532520.0
1627768105000,1831886997421956.0
1627768135000,1831905656153446.0
1627768165000,1831933439126446.0
1627768195000,1831961539839866.0
1627768225000,1831974023560528.0
1627768255000,1832002383988403.0
1627768285000,1832030868204886.0
1627768315000,1832052474764547.0
1627768345000,1832068493462908.0
1627768375000,1832078932554185.0
1627768405000,1832086982175949.0
1627768435000,1832092777585237.0
1627768465000,1832103601123774.0
1627768495000,1832106500836910.0
1627768525000,1832124607351069.0
1627768555000,1832142870229181.0
1627768585000,1832152679593653.0
1627768615000,1832165940826514.0
1627768645000,1832189233145056.0
1627768675000,1832209264139995.0
1627768705000,1832219318973564.0
1627768735000,1832222789009948.0
1627768765000,1832234401925424.0
1627768795000,1832239861881838.0
1627768825000,1832253533530448.0
1627768855000,1832280301685783.0
1627768885000,1832304765024880.0
1627768915000,1832334507621715.0
1627768945000,1832361192872557.0
1627768975000,1832386352534620.0
1627769005000,1832396400561664.0
1627769035000,1832405857050684.0
1627769065000,1832432788153690.0
1627769095000,1832460667611845.0
1627769125000,1832490588614724.0
1627769155000,1832514195343765.0
1627769185000,1832526508780742.0
1627769215000,1832539912682884.0
1627769245000,1832541132658877.0
1627769275000,1832551635808598.0
1627769305000,1832563105803379.0
1627769335000,1832574345877014.0
1627769365000,1832589830323896.0
1627769395000,1832608496649500.0
1627769425000,1832611772828920.0
1627769455000,1832629390681120.0
1627769485000,1832631460238440.0
1627769515000,1832640552935947.0
1627769545000,1832670499666930.0
1627769575000,1832695022315932.0
1627769605000,1832697717165646.0
1627769635000,1832706092327883.0
1627769665000,1832708503567891.0
1627769695000,1832724876677398.0
1627769725000,1832743153351219.0
1627769755000,1832746382251215.0
1627769785000,1832761579570829.0
1627769815000,1832790572192105.0
1627769845000,1832808052732588.0
1627769875000,1832820776517484.0
1627769905000,1832826375630462.0
1627769935000,1832844108232042.0
1627769965000,1832861649142170.0
1627769995000,1832892205490751.0
1627770025000,1832915339147961.0
1627770055000,1832944990952741.0
1627770085000,1832974940255759.0
1627770115000,1832996740464873.0
1627770145000,1833021183184739.0
1627770175000,1833039740371913.0
1627770205000,1833063512363913.0
1627770235000,1833093464469964.0
1627770265000,1833123412282154.0
1627770295000,1833153372816416.0
1627770325000,1833183325863649.0
1627770355000,1833213274109758.0
1627770385000,1833242870689644.0
1627770415000,1833260627316706.0
1627770445000,1833266302061303.0
1627770475000,1833272113767483.0
1627770505000,1833301325584649.0
1627770535000,1833330937894574.0
1627770565000,1833360903250555.0
1627770595000,1833388525316887.0
1627770625000,1833414408942263.0
1627770655000,1833426231261461.0
1627770685000,1833444579156154.0
1627770715000,1833448326142005.0
1627770745000,1833469426531963.0
1627770775000,1833493461836406.0
1627770805000,1833521513082973.0
1627770835000,1833545381049867.0
1627770865000,1833573983113796.0
1627770895000,1833599277069876.0
1627770925000,1833626439533380.0
1627770955000,1833653162357414.0
1627770985000,1833680606122810.0
1627771015000,1833710506394845.0
1627771045000,1833739764580301.0
1627771075000,1833752549356561.0
1627771105000,1833757031165094.0
1627771135000,1833762119530702.0
1627771165000,1833773773803694.0
1627771195000,1833800282759912.0
1627771225000,1833814983515379.0
1627771255000,1833820160091965.0
1627771285000,1833827841734997.0
1627771315000,1833833790737186.0
1627771345000,1833856385642083.0
1627771375000,1833869553638723.0
1627771405000,1833887187083012.0
1627771435000,1833891080729888.0
1627771465000,1833919986442797.0
1627771495000,1833932402792294.0
1627771525000,1833943786722622.0
1627771555000,1833964243862264.0
1627771585000,1833980917324063.0
1627771615000,1834003943551058.0
1627771645000,1834017404708139.0
1627771675000,1834020693684973.0
1627771705000,1834038746142084.0
1627771735000,1834051360466948.0
1627771765000,1834067577216546.0
1627771795000,1834096485952858.0
1627771825000,1834127441270941.0
1627771855000,1834157408168210.0
1627771885000,1834182078479795.0
1627771915000,1834205564774819.0
1627771945000,1834223853574535.0
1627771975000,1834247137256691.0
1627772005000,1834273841689234.0
1627772035000,1834286341449520.0
1627772065000,1834295861816878.0
1627772095000,1834299986217209.0
1627772125000,1834313860159506.0
1627772155000,1834333583234142.0
1627772185000,1834348440083629.0
1627772215000,1834368592448199.0
1627772245000,1834396428321197.0
1627772275000,1834426666999994.0
1627772305000,1834450311746941.0
1627772335000,1834466212406821.0
1627772365000,1834485113689856.0
1627772395000,1834492708779263.0
1627772425000,1834507522258404.0
1627772455000,1834524940929523.0
1627772485000,1834531987978604.0
1627772515000,1834534973141468.0
