timestamp,value
1627747225000,823604508153
1627747255000,823604623373
1627747285000,823605014986
1627747315000,823605398659
1627747345000,823605843918
1627747375000,823605936781
1627747405000,823606544720
1627747435000,823609160757
1627747465000,823610057015
1627747495000,823610683858
1627747525000,823614628299
1627747555000,823618119156
1627747585000,823619243133
1627747615000,823623629816
1627747645000,823624625171
1627747675000,823625505801
1627747705000,823625650824
1627747735000,823626290118
1627747765000,823633773724
1627747795000,823636399360
1627747825000,823640247313
1627747855000,823646129406
1627747885000,823657397366
1627747915000,823668704708
1627747945000,823678078703
1627747975000,823679939353
1627748005000,823684060297
1627748035000,823684726713
1627748065000,823691843595
1627748095000,823693684918
1627748125000,823696820021
1627748155000,823698661994
1627748185000,823699721694
1627748215000,823700449565
1627748245000,823702496648
1627748275000,823703186190
1627748305000,823703498240
1627748335000,823704311682
1627748365000,823704993195
1627748395000,823705121636
1627748425000,823707456334
1627748455000,823708546374
1627748485000,823711094766
1627748515000,823711289502
1627748545000,823711877913
1627748575000,823718796757
1627748605000,823722839430
1627748635000,823723765348
1627748665000,823736271769
1627748695000,823739814540
1627748725000,823739877255
1627748755000,823740980013
1627748785000,823742559771
1627748815000,823742970179
1627748845000,823743135452
1627748875000,823743446786
1627748905000,823745060164
1627748935000,823746256471
1627748965000,823747605892
1627748995000,823748816954
1627749025000,823751822101
1627749055000,823752363868
1627749085000,823753231479
1627749115000,823753231479
1627749145000,823753742559
1627749175000,823753742559
1627749205000,823754520006
1627749235000,823755531198
1627749265000,823759653007
1627749295000,823760570259
1627749325000,823760570259
1627749355000,823763225026
1627749385000,823763579430
1627749415000,823763579430
1627749445000,823763579430
1627749475000,823764205257
1627749505000,823764811010
1627749535000,823764861466
1627749565000,823766409007
1627749595000,823766775817
1627749625000,823771098602
1627749655000,823772098372
1627749685000,823772542277
1627749715000,823774903202
1627749745000,823775982232
1627749775000,823779070604
1627749805000,823780541530
1627749835000,823795311156
1627749865000,823796489357
1627749895000,823801486428
1627749925000,823807259973
1627749955000,823808929437
1627749985000,823849877595
1627750015000,823887381054
1627750045000,823906671305
1627750075000,823915645616
1627750105000,823930598548
1627750135000,823959865820
1627750165000,823960274244
1627750195000,823967015036
1627750225000,823981397478
1627750255000,823987454981
1627750285000,823994275817
1627750315000,824003624228
1627750345000,824013009412
1627750375000,824022198945
1627750405000,824030690695
1627750435000,824038605964
1627750465000,824040040248
1627750495000,824042617374
1627750525000,824046232222
1627750555000,824046494392
1627750585000,824049812049
1627750615000,824052945736
1627750645000,824054242408
1627750675000,824057957465
1627750705000,824059266700
1627750735000,824060395875
1627750765000,824061881067
1627750795000,824064921934
1627750825000,824070834732
1627750855000,824072484943
1627750885000,824077100620
1627750915000,824077991585
1627750945000,824078545476
1627750975000,824078545476
1627751005000,824080008617
1627751035000,824081496359
1627751065000,824085697360
1627751095000,824089504431
1627751125000,824090311685
1627751155000,824090828545
1627751185000,824091754116
1627751215000,824097431969
1627751245000,824098038990
1627751275000,824099080149
1627751305000,824115110359
1627751335000,824120605451
1627751365000,824123931112
1627751395000,824131263118
1627751425000,824132585503
1627751455000,824134696972
1627751485000,824135518065
1627751515000,824139503887
1627751545000,824142398057
1627751575000,824143031024
1627751605000,824146793414
1627751635000,824153920992
1627751665000,824156911642
1627751695000,824160742636
1627751725000,824160871248
1627751755000,824165228263
1627751785000,824167484328
1627751815000,824168487117
1627751845000,824169262665
1627751875000,824169631501
1627751905000,824171370646
1627751935000,824172457957
1627751965000,824172860484
1627751995000,824172860484
1627752025000,824175585159
1627752055000,824176465658
1627752085000,824177276763
1627752115000,824178212879
1627752145000,824178515239
1627752175000,824178923574
1627752205000,824179352927
1627752235000,824180202012
1627752265000,824180889167
1627752295000,824180889167
1627752325000,824181402180
1627752355000,824181402180
1627752385000,824184414692
1627752415000,824184414692
1627752445000,824184597783
1627752475000,824184637033
1627752505000,824184637033
1627752535000,824188240489
1627752565000,824188240489
1627752595000,824189320296
1627752625000,824190491584
1627752655000,824190491584
1627752685000,824190658389
1627752715000,824191330898
1627752745000,824193308470
1627752775000,824193308470
1627752805000,824195590258
1627752835000,824195998372
1627752865000,824197126960
1627752895000,824197592053
1627752925000,824201722378
1627752955000,824202377522
1627752985000,824203080576
1627753015000,824207748120
1627753045000,824208441501
1627753075000,824216487082
1627753105000,824221619024
1627753135000,824224177613
1627753165000,824226321258
1627753195000,824232105672
1627753225000,824233519293
1627753255000,824234229884
1627753285000,824239507666
1627753315000,824245988314
1627753345000,824247643999
1627753375000,824250668616
1627753405000,824252082058
1627753435000,824257016058
1627753465000,824261051829
1627753495000,824261599461
1627753525000,824264894486
1627753555000,824265297754
1627753585000,824268095431
1627753615000,824280117590
1627753645000,824280540290
1627753675000,824283297672
1627753705000,824283570164
1627753735000,824285031996
1627753765000,824285750650
1627753795000,824286693892
1627753825000,824286734103
1627753855000,824288374070
1627753885000,824288876970
1627753915000,824289219411
1627753945000,824289262672
1627753975000,824290073260
1627754005000,824290349103
1627754035000,824290960223
1627754065000,824292656382
1627754095000,824292854679
1627754125000,824296194549
1627754155000,824297423383
1627754185000,824298654458
1627754215000,824299621801
1627754245000,824300871396
1627754275000,824301357983
1627754305000,824302207762
1627754335000,824302563094
1627754365000,824303472556
1627754395000,824303527012
1627754425000,824307059051
1627754455000,824307625446
1627754485000,824311822019
1627754515000,824316725984
1627754545000,824320880699
1627754575000,824321304059
1627754605000,824321304059
1627754635000,824321388179
1627754665000,824323006439
1627754695000,824323856359
1627754725000,824325487668
1627754755000,824329081582
1627754785000,824329081582
1627754815000,824330015036
1627754845000,824331494674
1627754875000,824332606081
1627754905000,824334520717
1627754935000,824334520717
1627754965000,824334818837
1627754995000,824334818837
1627755025000,824335997007
1627755055000,824336689898
1627755085000,824336932260
1627755115000,824336932260
1627755145000,824337847032
1627755175000,824337847032
1627755205000,824337847032
1627755235000,824337847032
1627755265000,824338219260
1627755295000,824338957518
1627755325000,824343223532
1627755355000,824343792368
1627755385000,824344649132
1627755415000,824344649132
1627755445000,824345105786
1627755475000,824345746168
1627755505000,824348139646
1627755535000,824350983011
1627755565000,824351437188
1627755595000,824352004067
1627755625000,824352004067
1627755655000,824352004067
1627755685000,824352185629
1627755715000,824353306383
1627755745000,824354385178
1627755775000,824354560138
1627755805000,824354560138
1627755835000,824355357506
1627755865000,824359904971
1627755895000,824360822318
1627755925000,824360928255
1627755955000,824361068677
1627755985000,824362760691
1627756015000,824363209164
1627756045000,824363209164
1627756075000,824366424611
1627756105000,824366773552
1627756135000,824368106636
1627756165000,824368939983
1627756195000,824369850930
1627756225000,824370157741
1627756255000,824370489318
1627756285000,824370670435
1627756315000,824370670435
1627756345000,824371725364
1627756375000,824379810959
1627756405000,824379810959
1627756435000,824383788028
1627756465000,824387099958
1627756495000,824388002688
1627756525000,824390915168
1627756555000,824393789461
1627756585000,824395771804
1627756615000,824396334130
1627756645000,824397686555
1627756675000,824403238932
1627756705000,824403717887
1627756735000,824404791537
1627756765000,824405549754
1627756795000,824406023623
1627756825000,824406354396
1627756855000,824407280601
1627756885000,824412122705
1627756915000,824413481670
1627756945000,824413950291
1627756975000,824414287951
1627757005000,824415042490
1627757035000,824415527312
1627757065000,824416818365
1627757095000,824416961746
1627757125000,824416961746
1627757155000,824417058119
1627757185000,824417590445
1627757215000,824418689701
1627757245000,824419775828
1627757275000,824419952585
1627757305000,824420637363
1627757335000,824426642962
1627757365000,824427524625
1627757395000,824430713515
1627757425000,824431553573
1627757455000,824432043338
1627757485000,824433231471
1627757515000,824433419875
1627757545000,824433419875
1627757575000,824436261488
1627757605000,824437326872
1627757635000,824446185246
1627757665000,824449994473
1627757695000,824449994473
1627757725000,824451288272
1627757755000,824451288272
1627757785000,824452203987
1627757815000,824453210057
1627757845000,824455336307
1627757875000,824456095385
1627757905000,824458760694
1627757935000,824460150048
1627757965000,824462477210
1627757995000,824465118324
1627758025000,824465804860
1627758055000,824468448869
1627758085000,824469699296
1627758115000,824469980796
1627758145000,824471687080
1627758175000,824477106132
1627758205000,824480362264
1627758235000,824482094316
1627758265000,824483185982
1627758295000,824486170377
1627758325000,824491896057
1627758355000,824492207496
1627758385000,824492417453
1627758415000,824496436726
1627758445000,824498617279
1627758475000,824505967339
1627758505000,824509005577
1627758535000,824513355726
1627758565000,824514128771
1627758595000,824518306458
1627758625000,824520599620
1627758655000,824522375718
1627758685000,824534233084
1627758715000,824540705017
1627758745000,824552930109
1627758775000,824560546713
1627758805000,824586861709
1627758835000,824595143384
1627758865000,824610085888
1627758895000,824618626484
1627758925000,824619615155
1627758955000,824622005668
1627758985000,824624707102
1627759015000,824625221323
1627759045000,824625819032
1627759075000,824627068582
1627759105000,824627674997
1627759135000,824629471881
1627759165000,824633674525
1627759195000,824639181143
1627759225000,824641465916
1627759255000,824645739966
1627759285000,824646990881
1627759315000,824647090728
1627759345000,824647864403
1627759375000,824648105353
1627759405000,824648554291
1627759435000,824653447876
1627759465000,824658859002
1627759495000,824661466085
1627759525000,824662079343
1627759555000,824663138864
1627759585000,824669787851
1627759615000,824673038015
1627759645000,824673402989
1627759675000,824674429951
1627759705000,824678098418
1627759735000,824679125322
1627759765000,824680054221
1627759795000,824680261040
1627759825000,824680415204
1627759855000,824680584521
1627759885000,824681015453
1627759915000,824681015453
1627759945000,824681556728
1627759975000,824681613138
1627760005000,824682557633
1627760035000,824683955918
1627760065000,824683955918
1627760095000,824684253449
1627760125000,824684363820
1627760155000,824685293052
1627760185000,824689686040
1627760215000,824689886945
1627760245000,824692869686
1627760275000,824694904017
1627760305000,824694918778
1627760335000,824695301489
1627760365000,824701503412
1627760395000,824702119495
1627760425000,824702987349
1627760455000,824704186826
1627760485000,824705155533
1627760515000,824706212289
1627760545000,824706427943
1627760575000,824709715329
1627760605000,824712823152
1627760635000,824714158927
1627760665000,824714377165
1627760695000,824715126786
1627760725000,824715354369
1627760755000,824715806532
1627760785000,824721179919
1627760815000,824721544355
1627760845000,824722619014
1627760875000,824723373035
1627760905000,824724044219
1627760935000,824725889795
1627760965000,824726132895
1627760995000,824727067093
1627761025000,824731457796
1627761055000,824737914275
1627761085000,824740749369
1627761115000,824742938313
1627761145000,824744784584
1627761175000,824745868344
1627761205000,824745874191
1627761235000,824745874191
1627761265000,824745874191
1627761295000,824746099033
1627761325000,824746768859
1627761355000,824746768859
1627761385000,824747012690
1627761415000,824747187549
1627761445000,824747727965
1627761475000,824751160691
1627761505000,824754344287
1627761535000,824756986787
1627761565000,824757422715
1627761595000,824757610734
1627761625000,824757610734
1627761655000,824757739374
1627761685000,824761356563
1627761715000,824764105174
1627761745000,824770302053
1627761775000,824774317018
1627761805000,824775012241
1627761835000,824775782764
1627761865000,824775782764
1627761895000,824776165572
1627761925000,824776186904
1627761955000,824777574952
1627761985000,824778083206
