timestamp,value
1627747225000,516423680
1627747255000,516407296
1627747285000,516423680
1627747315000,516423680
1627747345000,516423680
1627747375000,516423680
1627747405000,516423680
1627747435000,516423680
1627747465000,516407296
1627747495000,516423680
1627747525000,516423680
1627747555000,516423680
1627747585000,516423680
1627747615000,516407296
1627747645000,516423680
1627747675000,516411392
1627747705000,516411392
1627747735000,516407296
1627747765000,516423680
1627747795000,516411392
1627747825000,516423680
1627747855000,516423680
1627747885000,516415488
1627747915000,516415488
1627747945000,516423680
1627747975000,516423680
1627748005000,517455872
1627748035000,517472256
1627748065000,517472256
1627748095000,517455872
1627748125000,517472256
1627748155000,517472256
1627748185000,517455872
1627748215000,517472256
1627748245000,517472256
1627748275000,517472256
1627748305000,517472256
1627748335000,517472256
1627748365000,517472256
1627748395000,517472256
1627748425000,517468160
1627748455000,517472256
1627748485000,517472256
1627748515000,517472256
1627748545000,517472256
1627748575000,517472256
1627748605000,517472256
1627748635000,517472256
1627748665000,517472256
1627748695000,517455872
1627748725000,517455872
1627748755000,517472256
1627748785000,517472256
1627748815000,517455872
1627748845000,517472256
1627748875000,517472256
1627748905000,517472256
1627748935000,517455872
1627748965000,517455872
1627748995000,517455872
1627749025000,517472256
1627749055000,517459968
1627749085000,517472256
1627749115000,517472256
1627749145000,517472256
1627749175000,517455872
1627749205000,517472256
1627749235000,517455872
1627749265000,517472256
1627749295000,517472256
1627749325000,517472256
1627749355000,517459968
1627749385000,517459968
1627749415000,518766592
1627749445000,518766592
1627749475000,518782976
1627749505000,518782976
1627749535000,518782976
1627749565000,518782976
1627749595000,518782976
1627749625000,518782976
1627749655000,518782976
1627749685000,518782976
1627749715000,518766592
1627749745000,518766592
1627749775000,518766592
1627749805000,518782976
1627749835000,518782976
1627749865000,518782976
1627749895000,518782976
1627749925000,518782976
1627749955000,518782976
1627749985000,518782976
1627750015000,518782976
1627750045000,518782976
1627750075000,518782976
1627750105000,518782976
1627750135000,518782976
1627750165000,518782976
1627750195000,518782976
1627750225000,518770688
1627750255000,518782976
1627750285000,518782976
1627750315000,518782976
1627750345000,518782976
1627750375000,518782976
1627750405000,518782976
1627750435000,518782976
1627750465000,518782976
1627750495000,518782976
1627750525000,518782976
1627750555000,518782976
1627750585000,518782976
1627750615000,518782976
1627750645000,518782976
1627750675000,518782976
1627750705000,518782976
1627750735000,518782976
1627750765000,518782976
1627750795000,518782976
1627750825000,518782976
1627750855000,519831552
1627750885000,521142272
1627750915000,521142272
1627750945000,521142272
1627750975000,521125888
1627751005000,521142272
1627751035000,521142272
1627751065000,521142272
1627751095000,521142272
1627751125000,521142272
1627751155000,521142272
1627751185000,521142272
1627751215000,521142272
1627751245000,521142272
1627751275000,521125888
1627751305000,521142272
1627751335000,521142272
1627751365000,521142272
1627751395000,521125888
1627751425000,521142272
1627751455000,521142272
1627751485000,521142272
1627751515000,521142272
1627751545000,521125888
1627751575000,521142272
1627751605000,521142272
1627751635000,521125888
1627751665000,521142272
1627751695000,521142272
1627751725000,521142272
1627751755000,521125888
1627751785000,521142272
1627751815000,521142272
1627751845000,521125888
1627751875000,521142272
1627751905000,521125888
1627751935000,521142272
1627751965000,521142272
1627751995000,521142272
1627752025000,521142272
1627752055000,521138176
1627752085000,521138176
1627752115000,521142272
1627752145000,521125888
1627752175000,521142272
1627752205000,521142272
1627752235000,521142272
1627752265000,521142272
1627752295000,521142272
1627752325000,521142272
1627752355000,521142272
1627752385000,521142272
1627752415000,521142272
1627752445000,522452992
1627752475000,522452992
1627752505000,522440704
1627752535000,522448896
1627752565000,522448896
1627752595000,522436608
1627752625000,522436608
1627752655000,522452992
1627752685000,522436608
1627752715000,522436608
1627752745000,522452992
1627752775000,522452992
1627752805000,522452992
1627752835000,522452992
1627752865000,522452992
1627752895000,522452992
1627752925000,522440704
1627752955000,522452992
1627752985000,522452992
1627753015000,522452992
1627753045000,522440704
1627753075000,522440704
1627753105000,522452992
1627753135000,522452992
1627753165000,522452992
1627753195000,522452992
1627753225000,522452992
1627753255000,522452992
1627753285000,522452992
1627753315000,522436608
1627753345000,522436608
1627753375000,522452992
1627753405000,522452992
1627753435000,522452992
1627753465000,522452992
1627753495000,522452992
1627753525000,522436608
1627753555000,522436608
1627753585000,522452992
1627753615000,522452992
1627753645000,522452992
1627753675000,522436608
1627753705000,522436608
1627753735000,522452992
1627753765000,522452992
1627753795000,522452992
1627753825000,522452992
1627753855000,522452992
1627753885000,522452992
1627753915000,522440704
1627753945000,522452992
1627753975000,523501568
1627754005000,523497472
1627754035000,523501568
1627754065000,523501568
1627754095000,523501568
1627754125000,523501568
1627754155000,523501568
1627754185000,523501568
1627754215000,523501568
1627754245000,523501568
1627754275000,523485184
1627754305000,523501568
1627754335000,523501568
1627754365000,523501568
1627754395000,523501568
1627754425000,523501568
1627754455000,523501568
1627754485000,523501568
1627754515000,523501568
1627754545000,523485184
1627754575000,523485184
1627754605000,523485184
1627754635000,523485184
1627754665000,523501568
1627754695000,523501568
1627754725000,523501568
1627754755000,523485184
1627754785000,523485184
1627754815000,524533760
1627754845000,524533760
1627754875000,524533760
1627754905000,524533760
1627754935000,524550144
1627754965000,524550144
1627754995000,524533760
1627755025000,524533760
1627755055000,524550144
1627755085000,524533760
1627755115000,524537856
1627755145000,524550144
1627755175000,524550144
1627755205000,524546048
1627755235000,524546048
1627755265000,524533760
1627755295000,524550144
1627755325000,524550144
1627755355000,524550144
1627755385000,524550144
1627755415000,524533760
1627755445000,524533760
1627755475000,524550144
1627755505000,524550144
1627755535000,524550144
1627755565000,524546048
1627755595000,524546048
1627755625000,524546048
1627755655000,524546048
1627755685000,524533760
1627755715000,524533760
1627755745000,524533760
1627755775000,524533760
1627755805000,525844480
1627755835000,525856768
1627755865000,525848576
1627755895000,525856768
1627755925000,525860864
1627755955000,525860864
1627755985000,525844480
1627756015000,525860864
1627756045000,525860864
1627756075000,525860864
1627756105000,525860864
1627756135000,525860864
1627756165000,525860864
1627756195000,525860864
1627756225000,525860864
1627756255000,525844480
1627756285000,525860864
1627756315000,525860864
1627756345000,525860864
1627756375000,525860864
1627756405000,525860864
1627756435000,525860864
1627756465000,525860864
1627756495000,525844480
1627756525000,525848576
1627756555000,525844480
1627756585000,525844480
1627756615000,525844480
1627756645000,525844480
1627756675000,525860864
1627756705000,525860864
1627756735000,525860864
1627756765000,525860864
1627756795000,525860864
1627756825000,525860864
1627756855000,525860864
1627756885000,525860864
1627756915000,525860864
1627756945000,525860864
1627756975000,525860864
1627757005000,525844480
1627757035000,525844480
1627757065000,525844480
1627757095000,525860864
1627757125000,525844480
1627757155000,525844480
1627757185000,525844480
1627757215000,525844480
1627757245000,525844480
1627757275000,525860864
1627757305000,525860864
1627757335000,525844480
1627757365000,525860864
1627757395000,525860864
1627757425000,526909440
1627757455000,526909440
1627757485000,526893056
1627757515000,526893056
1627757545000,526909440
1627757575000,526909440
1627757605000,526893056
1627757635000,526909440
1627757665000,526909440
1627757695000,526909440
1627757725000,526909440
1627757755000,528465920
1627757785000,528482304
1627757815000,528482304
1627757845000,528482304
1627757875000,528482304
1627757905000,528482304
1627757935000,528482304
1627757965000,528474112
1627757995000,528482304
1627758025000,528482304
1627758055000,528482304
1627758085000,528478208
1627758115000,528482304
1627758145000,528482304
1627758175000,528465920
1627758205000,528465920
1627758235000,528465920
1627758265000,528465920
1627758295000,528465920
1627758325000,528482304
1627758355000,528482304
1627758385000,528482304
1627758415000,528482304
1627758445000,528482304
1627758475000,528482304
1627758505000,528465920
1627758535000,528482304
1627758565000,528482304
1627758595000,528482304
1627758625000,542113792
1627758655000,542113792
1627758685000,542113792
1627758715000,542105600
1627758745000,542113792
1627758775000,542113792
1627758805000,542113792
1627758835000,542113792
1627758865000,542113792
1627758895000,542113792
1627758925000,542113792
1627758955000,542113792
1627758985000,542113792
1627759015000,542113792
1627759045000,542113792
1627759075000,542113792
1627759105000,542097408
1627759135000,542113792
1627759165000,542113792
1627759195000,542113792
1627759225000,542097408
1627759255000,542113792
1627759285000,542113792
1627759315000,542113792
1627759345000,542113792
1627759375000,542113792
1627759405000,542097408
1627759435000,542113792
1627759465000,542113792
1627759495000,542113792
1627759525000,542113792
1627759555000,542113792
1627759585000,542113792
1627759615000,542113792
1627759645000,542113792
1627759675000,542113792
1627759705000,542097408
1627759735000,542097408
1627759765000,542097408
1627759795000,542113792
1627759825000,542113792
1627759855000,542097408
1627759885000,542097408
1627759915000,542097408
1627759945000,542101504
1627759975000,542113792
1627760005000,542101504
1627760035000,542109696
1627760065000,542097408
1627760095000,542097408
1627760125000,542097408
1627760155000,542097408
1627760185000,542097408
1627760215000,542097408
1627760245000,542097408
1627760275000,542113792
1627760305000,542113792
1627760335000,542109696
1627760365000,542113792
1627760395000,542105600
1627760425000,542105600
1627760455000,542097408
1627760485000,542097408
1627760515000,542113792
1627760545000,542113792
1627760575000,542097408
1627760605000,542113792
1627760635000,542113792
1627760665000,542113792
1627760695000,542113792
1627760725000,542113792
1627760755000,542097408
1627760785000,542097408
1627760815000,542097408
1627760845000,542097408
1627760875000,542113792
1627760905000,542113792
1627760935000,542113792
1627760965000,542113792
1627760995000,542113792
1627761025000,551354368
1627761055000,545587200
1627761085000,545587200
1627761115000,545587200
1627761145000,545587200
1627761175000,539336704
1627761205000,539336704
1627761235000,539336704
1627761265000,539336704
1627761295000,539336704
1627761325000,539336704
1627761355000,539328512
1627761385000,539336704
1627761415000,539336704
1627761445000,539336704
1627761475000,539336704
1627761505000,539316224
1627761535000,539336704
1627761565000,539336704
1627761595000,538550272
1627761625000,538550272
1627761655000,538562560
1627761685000,538566656
1627761715000,538550272
1627761745000,538566656
1627761775000,538550272
1627761805000,538566656
1627761835000,538554368
1627761865000,538550272
1627761895000,538554368
1627761925000,538566656
1627761955000,538566656
1627761985000,538566656
1627762015000,538550272
1627762045000,538550272
1627762075000,538566656
1627762105000,538566656
1627762135000,538566656
1627762165000,538550272
1627762195000,538550272
1627762225000,538554368
1627762255000,538550272
1627762285000,538554368
1627762315000,538566656
1627762345000,538562560
1627762375000,538562560
1627762405000,538566656
1627762435000,538550272
1627762465000,538562560
1627762495000,538566656
1627762525000,538550272
1627762555000,538554368
1627762585000,538566656
1627762615000,538550272
1627762645000,538566656
1627762675000,538554368
1627762705000,538550272
1627762735000,538562560
1627762765000,538566656
1627762795000,538550272
1627762825000,538550272
1627762855000,538566656
1627762885000,538566656
1627762915000,538566656
1627762945000,538566656
1627762975000,538566656
1627763005000,538566656
1627763035000,538566656
1627763065000,538550272
1627763095000,538550272
1627763125000,538550272
1627763155000,538566656
1627763185000,538566656
1627763215000,538550272
1627763245000,538550272
1627763275000,538566656
1627763305000,538566656
1627763335000,538550272
1627763365000,538550272
1627763395000,538550272
1627763425000,538566656
1627763455000,538550272
1627763485000,538550272
1627763515000,538550272
1627763545000,538550272
1627763575000,538566656
1627763605000,538566656
1627763635000,538566656
1627763665000,538566656
1627763695000,538566656
1627763725000,538566656
1627763755000,538566656
1627763785000,538566656
1627763815000,538566656
1627763845000,538566656
1627763875000,538566656
1627763905000,538566656
1627763935000,538566656
1627763965000,538566656
1627763995000,538566656
1627764025000,538550272
1627764055000,538566656
1627764085000,538550272
1627764115000,538566656
1627764145000,538566656
1627764175000,538566656
1627764205000,538550272
1627764235000,538566656
1627764265000,538550272
1627764295000,538566656
1627764325000,538566656
1627764355000,538566656
1627764385000,538550272
1627764415000,538566656
1627764445000,538566656
1627764475000,538566656
1627764505000,538566656
1627764535000,538566656
1627764565000,538566656
1627764595000,538566656
1627764625000,538550272
1627764655000,538566656
1627764685000,538550272
1627764715000,538566656
1627764745000,538550272
1627764775000,538566656
1627764805000,538566656
