timestamp,value
1625133610000,0.0
1625133640000,1.3529302899444787e-06
1625133670000,2.7042449969678593e-05
1625133700000,4.947742331288344e-05
1625133730000,1.1115924344112264e-06
1625133760000,0.00018183788627935724
1625133790000,6.93843329253366e-05
1625133820000,0.0
1625133850000,4.533662754786906e-05
1625133880000,9.003654080389768e-07
1625133910000,0.0
1625133940000,1.7221744471744472e-06
1625133970000,0.00012630273122284295
1625134000000,5.464610668301655e-05
1625134030000,0.0
1625134060000,0.0
1625134090000,3.4714373464373465e-06
1625134120000,0.0
1625134150000,0.0
1625134180000,2.514342751842752e-05
1625134210000,0.0
1625134240000,3.698088506453596e-05
1625134270000,0.0
1625134300000,4.851069221260816e-05
1625134330000,4.341064220183486e-05
1625134360000,3.868906633906634e-05
1625134390000,1.6872e-06
1625134420000,8.469063444108761e-06
1625134450000,0.0
1625134480000,0.0
1625134510000,2.3125921375921377e-06
1625134540000,0.0
1625134570000,0.0
1625134600000,1.7269385270846012e-05
1625134630000,1.7772782503037668e-06
1625134660000,4.127155907429964e-05
1625134690000,0.0
1625134720000,0.0
1625134750000,2.7119561243144423e-05
1625134780000,4.50865099009901e-05
1625134810000,0.0
1625134840000,1.9048125384142594e-05
1625134870000,0.0
1625134900000,0.00011058865030674847
1625134930000,4.895015479876161e-05
1625134960000,3.806351267779839e-05
1625134990000,1.715294117647059e-06
1625135020000,0.0
1625135050000,4.43344e-05
1625135080000,0.0
1625135110000,5.031614077669903e-06
1625135140000,0.0
1625135170000,5.024385749385749e-06
1625135200000,3.970539033457249e-05
1625135230000,4.096808379544054e-05
1625135260000,1.525e-06
1625135290000,3.6204788213627994e-05
1625135320000,0.0
1625135350000,3.9041911764705885e-05
1625135380000,7.94459840588596e-05
1625135410000,0.0
1625135440000,3.890708514605345e-05
1625135470000,1.4065351418002465e-05
1625135500000,2.6801785714285714e-05
1625135530000,0.0
1625135560000,5.6096714197148175e-06
1625135590000,6.027143738433066e-05
1625135620000,6.569190680564071e-05
1625135650000,3.670866625691457e-05
1625135680000,0.0
1625135710000,0.0
1625135740000,8.521767614338689e-05
1625135770000,0.00022250259099321408
1625135800000,1.880189950980392e-05
1625135830000,0.0
1625135860000,1.8263093788063338e-06
1625135890000,1.5029473039215686e-05
1625135920000,1.7512646514497225e-06
1625135950000,2.4095766871165645e-05
1625135980000,3.778967820279296e-05
1625136010000,0.0
1625136040000,0.000100703663003663
1625136070000,0.0
