timestamp,value
1627747206000,2965684224
1627747236000,2965655552
1627747266000,2965655552
1627747296000,2965655552
1627747326000,2965655552
1627747356000,2965688320
1627747386000,2965684224
1627747416000,2913243136
1627747446000,2913243136
1627747476000,2965630976
1627747506000,2927521792
1627747536000,2936311808
1627747566000,2913243136
1627747596000,2965655552
1627747626000,2924576768
1627747656000,2965655552
1627747686000,2913226752
1627747716000,2913214464
1627747746000,2965626880
1627747776000,2913243136
1627747806000,2965655552
1627747836000,2913243136
1627747866000,2965651456
1627747896000,2913243136
1627747926000,2913243136
1627747956000,2965676032
1627747986000,2913247232
1627748016000,2913243136
1627748046000,2965692416
1627748076000,2913243136
1627748106000,2965655552
1627748136000,2965655552
1627748166000,2913243136
1627748196000,2913243136
1627748226000,2965655552
1627748256000,2965655552
1627748286000,2965655552
1627748316000,2965655552
1627748346000,2913243136
1627748376000,2965671936
1627748406000,2913243136
1627748436000,2913247232
1627748466000,2913243136
1627748496000,2965684224
1627748526000,2965655552
1627748556000,2913243136
1627748586000,2965692416
1627748616000,2913243136
1627748646000,2965684224
1627748676000,2965680128
1627748706000,3018125312
1627748736000,2913243136
1627748766000,2965680128
1627748796000,2913234944
1627748826000,2965639168
1627748856000,2913247232
1627748886000,2913243136
1627748916000,2965639168
1627748946000,2965655552
1627748976000,2965606400
1627749006000,2913243136
1627749036000,2965655552
1627749066000,2913243136
1627749096000,2965659648
1627749126000,2913247232
1627749156000,2965655552
1627749186000,2965659648
1627749216000,2913243136
1627749246000,2913234944
1627749276000,2965692416
1627749306000,2913247232
1627749336000,2913218560
1627749366000,2913243136
1627749396000,3018121216
1627749426000,2913247232
1627749456000,2913243136
1627749486000,2910097408
1627749516000,2910097408
1627749546000,2962513920
1627749576000,2962509824
1627749606000,2910097408
1627749636000,2910097408
1627749666000,2910097408
1627749696000,2962509824
1627749726000,2962509824
1627749756000,2910097408
1627749786000,2910097408
1627749816000,2962509824
1627749846000,2910097408
1627749876000,2962530304
1627749906000,2910097408
1627749936000,2962542592
1627749966000,3014950912
1627749996000,2910097408
1627750026000,2910101504
1627750056000,2910097408
1627750086000,2962542592
1627750116000,2910044160
1627750146000,2962542592
1627750176000,2962509824
1627750206000,2910093312
1627750236000,2910093312
1627750266000,2910097408
1627750296000,2962509824
1627750326000,2962509824
1627750356000,2910097408
1627750386000,2910097408
1627750416000,2962509824
1627750446000,2910097408
1627750476000,2910097408
1627750506000,2910101504
1627750536000,2962509824
1627750566000,2910097408
1627750596000,2962534400
1627750626000,2962509824
1627750656000,2962538496
1627750686000,2910101504
1627750716000,2910097408
1627750746000,2910097408
1627750776000,2962509824
1627750806000,2962509824
1627750836000,2910097408
1627750866000,2910097408
1627750896000,2910097408
1627750926000,2910097408
1627750956000,2910097408
1627750986000,2910097408
1627751016000,2910097408
1627751046000,2962501632
1627751076000,2910097408
1627751106000,2910097408
1627751136000,2910097408
1627751166000,2910097408
1627751196000,3014975488
1627751226000,2962509824
1627751256000,2962546688
1627751286000,3014950912
1627751316000,2962513920
1627751346000,2962509824
1627751376000,3014975488
1627751406000,2910097408
1627751436000,2962513920
1627751466000,2910097408
1627751496000,2910097408
1627751526000,2910097408
1627751556000,2962509824
1627751586000,2962509824
1627751616000,2962509824
1627751646000,2910097408
1627751676000,2910097408
1627751706000,2962542592
1627751736000,2962513920
1627751766000,2910093312
1627751796000,2962505728
1627751826000,2962505728
1627751856000,2910093312
1627751886000,2962505728
1627751916000,2962505728
1627751946000,2910093312
1627751976000,2962546688
1627752006000,2910097408
1627752036000,2962513920
1627752066000,2962509824
1627752096000,2910097408
1627752126000,2962509824
1627752156000,2910101504
1627752186000,2910101504
1627752216000,2962509824
1627752246000,2962509824
1627752276000,2910101504
1627752306000,2962542592
1627752336000,2962542592
1627752366000,2910097408
1627752396000,3014979584
1627752426000,2961420288
1627752456000,2910097408
1627752486000,2910097408
1627752516000,2910097408
1627752546000,2962509824
1627752576000,2962509824
1627752606000,2910097408
1627752636000,2910097408
1627752666000,2910097408
1627752696000,2962509824
1627752726000,2962509824
1627752756000,2910097408
1627752786000,2962534400
1627752816000,3014979584
1627752846000,2962509824
1627752876000,2910097408
1627752906000,2962538496
1627752936000,2910101504
1627752966000,2910093312
1627752996000,2910093312
1627753026000,2910089216
1627753056000,2910089216
1627753086000,2910085120
1627753116000,2962493440
1627753146000,2962509824
1627753176000,3014975488
1627753206000,2962509824
1627753236000,2910101504
1627753266000,2962542592
1627753296000,2910052352
1627753326000,2959392768
1627753356000,2906951680
1627753386000,2955227136
1627753416000,2959360000
1627753446000,2984017920
1627753476000,2879164416
1627753506000,2879164416
1627753536000,2931580928
1627753566000,2879164416
1627753596000,2984042496
1627753626000,2879164416
1627753656000,2879164416
1627753686000,2879164416
1627753716000,2879168512
1627753746000,2984054784
1627753776000,2879164416
1627753806000,2931576832
1627753836000,2889371648
1627753866000,2879164416
