timestamp,value
1627747204000,489005
1627747229000,191700
1627747236000,301437
1627747253000,228772
1627747264000,489018
1627747289000,191705
1627747296000,301445
1627747313000,228778
1627747324000,489031
1627747349000,191710
1627747356000,301453
1627747373000,228784
1627747384000,489044
1627747409000,191715
1627747416000,301461
1627747433000,228790
1627747444000,489057
1627747469000,191720
1627747476000,301469
1627747493000,228796
1627747504000,489070
1627747529000,191725
1627747536000,301477
1627747553000,228802
1627747564000,489083
1627747589000,191730
1627747596000,301484
1627747613000,228808
1627747624000,489096
1627747649000,191735
1627747656000,301492
1627747673000,228814
1627747684000,489109
1627747709000,191740
1627747716000,301500
1627747733000,228820
1627747744000,489122
1627747769000,191745
1627747776000,301508
1627747793000,228826
1627747804000,489135
1627747829000,191751
1627747836000,301516
1627747853000,228832
1627747864000,489148
1627747889000,191757
1627747896000,301524
1627747913000,228838
1627747924000,489161
1627747949000,191761
1627747956000,301532
1627747973000,228844
1627747984000,489174
1627748009000,191767
1627748016000,301540
1627748033000,228850
1627748044000,489187
1627748069000,191772
1627748076000,301548
1627748093000,228856
1627748104000,489200
1627748129000,191776
1627748136000,301556
1627748153000,228862
1627748164000,489212
1627748189000,191781
1627748196000,301564
1627748213000,228868
1627748224000,489225
1627748249000,191786
1627748256000,301572
1627748273000,228874
1627748284000,489238
1627748309000,191791
1627748316000,301580
1627748333000,228880
1627748344000,489251
1627748369000,191796
1627748376000,301588
1627748393000,228886
1627748404000,489264
1627748429000,191801
1627748436000,301596
1627748453000,228892
1627748464000,489277
1627748489000,191806
1627748496000,301604
1627748513000,228898
1627748524000,489290
1627748549000,191811
1627748556000,301612
1627748573000,228904
1627748584000,489303
1627748609000,191816
1627748616000,301620
1627748633000,228910
1627748644000,489316
1627748669000,191821
1627748676000,301628
1627748693000,228916
1627748704000,489329
1627748729000,191826
1627748736000,301636
1627748753000,228922
1627748764000,489342
1627748789000,191831
1627748796000,301644
1627748813000,228928
1627748824000,489355
1627748849000,191836
