timestamp,value
1627747203000,58724974592
1627747232000,31032049664
1627747239000,50361970688
1627747257000,54965780480
1627747263000,58698645504
1627747292000,31032594432
1627747299000,50363060224
1627747317000,54966915072
1627747323000,58699849728
1627747352000,31033151488
1627747359000,50364239872
1627747377000,54968020992
1627747383000,58700947456
1627747412000,31033597952
1627747419000,50365382656
1627747437000,54969356288
1627747443000,58702307328
1627747472000,31034216448
1627747479000,50366611456
1627747497000,54970572800
1627747503000,58703523840
1627747532000,31034839040
1627747539000,50367807488
1627747557000,54971727872
1627747563000,58704621568
1627747592000,31035248640
1627747599000,50368696320
1627747617000,54972710912
1627747623000,58705735680
1627747652000,31035768832
1627747659000,50369871872
1627747677000,54974005248
1627747683000,58706948096
1627747712000,31036350464
1627747719000,50371129344
1627747737000,54975455232
1627747743000,58708242432
1627747772000,31036891136
1627747779000,50372435968
1627747797000,54976692224
1627747803000,58709422080
1627747832000,31037521920
1627747839000,50373595136
1627747857000,54977941504
1627747863000,58710589440
1627747892000,31038087168
1627747899000,50374660096
1627747917000,54979088384
1627747923000,58711855104
1627747952000,31038603264
1627747959000,50375794688
1627747977000,54980177920
1627747983000,58712846336
1627748012000,31039172608
1627748019000,50376974336
1627748037000,54981447680
1627748043000,58714050560
1627748072000,31039709184
1627748079000,50378240000
1627748097000,54982705152
1627748103000,58715254784
1627748132000,31040237568
1627748139000,50379448320
1627748157000,54983942144
1627748163000,58716508160
1627748192000,31040708608
1627748199000,50380513280
1627748217000,54984957952
1627748223000,58717732864
1627748252000,31041159168
1627748259000,50381463552
1627748277000,54985924608
1627748283000,58718613504
1627748312000,31041650688
1627748319000,50382532608
1627748337000,54987165696
1627748343000,58719805440
1627748372000,31042252800
1627748379000,50383785984
1627748397000,54988484608
1627748403000,58721058816
1627748432000,31042813952
1627748439000,50385035264
1627748457000,54989750272
1627748463000,58722234368
1627748492000,31043403776
1627748499000,50386280448
1627748517000,54990848000
1627748523000,58723352576
1627748552000,31043973120
1627748559000,50387263488
1627748577000,54991925248
1627748583000,58724311040
1627748612000,31044485120
1627748619000,50388217856
1627748637000,54993014784
1627748643000,58725380096
1627748672000,31045095424
1627748679000,50389389312
1627748697000,54994296832
1627748703000,58726596608
1627748732000,31045697536
1627748739000,50390577152
1627748757000,54995570688
1627748763000,58727739392
1627748792000,31046307840
1627748799000,50391793664
1627748817000,54996828160
1627748823000,58728976384
1627748852000,31046877184
1627748859000,50392854528
1627748877000,54997737472
1627748883000,58729922560
1627748912000,31047299072
1627748919000,50393890816
1627748937000,54999027712
1627748943000,58731188224
1627748972000,31047815168
1627748979000,50394955776
1627748997000,55000162304
1627749003000,58732265472
1627749032000,31048372224
1627749039000,50396200960
1627749057000,55001452544
1627749063000,58733494272
1627749092000,31048921088
1627749099000,50397413376
1627749117000,55002767360
1627749123000,58734821376
1627749152000,31049383936
1627749159000,50398613504
1627749177000,55003947008
1627749183000,58736119808
1627749212000,31049961472
1627749219000,50399809536
1627749237000,55005245440
1627749243000,58737315840
1627749272000,31050555392
1627749279000,50400919552
1627749297000,55006306304
1627749303000,58738315264
1627749332000,31051034624
1627749339000,50401976320
1627749357000,55007498240
1627749363000,58739421184
1627749392000,31051558912
1627749399000,50403016704
1627749417000,55008636928
1627749423000,58740498432
1627749452000,31051956224
1627749459000,50403778560
1627749477000,55009415168
1627749483000,58741538816
1627749512000,31052447744
