timestamp,value
1625133610000,40350000000.0
1625133640000,40500000000.0
1625133670000,40630000000.0
1625133700000,40750000000.0
1625133730000,40840000000.0
1625133760000,40940000000.0
1625133790000,41000000000.0
1625133820000,41060000000.0
1625133850000,41150000000.0
1625133880000,41240000000.0
1625133910000,41310000000.0
1625133940000,41380000000.0
1625133970000,41440000000.0
1625134000000,41540000000.0
1625134030000,41630000000.0
1625134060000,41790000000.0
1625134090000,41910000000.0
1625134120000,41970000000.0
1625134150000,42040000000.0
1625134180000,42180000000.0
1625134210000,42300000000.0
1625134240000,42380000000.0
1625134270000,42480000000.0
1625134300000,42600000000.0
1625134330000,42690000000.0
1625134360000,42780000000.0
1625134390000,42930000000.0
1625134420000,43010000000.0
1625134450000,43110000000.0
1625134480000,43200000000.0
1625134510000,43260000000.0
1625134540000,43380000000.0
1625134570000,43470000000.0
1625134600000,43540000000.0
1625134630000,43660000000.0
1625134660000,43740000000.0
1625134690000,43880000000.0
1625134720000,43980000000.0
1625134750000,44120000000.0
1625134780000,44170000000.0
1625134810000,44270000000.0
1625134840000,44390000000.0
1625134870000,44510000000.0
1625134900000,44570000000.0
1625134930000,44650000000.0
1625134960000,44800000000.0
1625134990000,44860000000.0
1625135020000,44920000000.0
1625135050000,45010000000.0
1625135080000,45100000000.0
1625135110000,45240000000.0
1625135140000,45330000000.0
1625135170000,45430000000.0
1625135200000,45540000000.0
1625135230000,45680000000.0
1625135260000,45800000000.0
1625135290000,45900000000.0
1625135320000,46000000000.0
1625135350000,46080000000.0
1625135380000,46200000000.0
1625135410000,46270000000.0
1625135440000,46400000000.0
1625135470000,46500000000.0
1625135500000,46600000000.0
1625135530000,46680000000.0
1625135560000,46770000000.0
1625135590000,46900000000.0
1625135620000,46990000000.0
1625135650000,47090000000.0
1625135680000,47180000000.0
1625135710000,47320000000.0
1625135740000,47400000000.0
1625135770000,47520000000.0
1625135800000,47650000000.0
1625135830000,47740000000.0
1625135860000,47830000000.0
1625135890000,47930000000.0
1625135920000,48000000000.0
1625135950000,48100000000.0
1625135980000,48240000000.0
1625136010000,48330000000.0
1625136040000,48460000000.0
1625136070000,48580000000.0
1625136100000,48700000000.0
1625136130000,48840000000.0
1625136160000,48970000000.0
1625136190000,49030000000.0
1625136220000,49100000000.0
1625136250000,49200000000.0
1625136280000,49330000000.0
1625136310000,49400000000.0
1625136340000,49520000000.0
1625136370000,49610000000.0
1625136400000,49700000000.0
1625136430000,49770000000.0
1625136460000,49840000000.0
1625136490000,49930000000.0
1625136520000,50020000000.0
1625136550000,50140000000.0
1625136580000,50280000000.0
1625136610000,50390000000.0
1625136640000,50460000000.0
1625136670000,50600000000.0
1625136700000,50710000000.0
1625136730000,50790000000.0
1625136760000,50900000000.0
1625136790000,50960000000.0
1625136820000,51070000000.0
1625136850000,51150000000.0
1625136880000,51290000000.0
1625136910000,51350000000.0
1625136940000,51460000000.0
1625136970000,51560000000.0
1625137000000,51650000000.0
1625137030000,51740000000.0
1625137060000,51890000000.0
1625137090000,51980000000.0
1625137120000,52040000000.0
1625137150000,52150000000.0
1625137180000,52240000000.0
1625137210000,52340000000.0
1625137240000,52420000000.0
1625137270000,52560000000.0
1625137300000,52690000000.0
1625137330000,52750000000.0
1625137360000,52860000000.0
1625137390000,52960000000.0
1625137420000,53100000000.0
1625137450000,53200000000.0
1625137480000,53300000000.0
1625137510000,53390000000.0
1625137540000,53470000000.0
1625137570000,53540000000.0
1625137600000,53660000000.0
1625137630000,53830000000.0
1625137660000,53900000000.0
1625137690000,54010000000.0
1625137720000,54120000000.0
1625137750000,54200000000.0
1625137780000,54270000000.0
1625137810000,54360000000.0
1625137840000,54460000000.0
1625137870000,54580000000.0
1625137900000,54660000000.0
1625137930000,54820000000.0
1625137960000,54920000000.0
1625137990000,55060000000.0
1625138020000,55120000000.0
1625138050000,55210000000.0
1625138080000,55310000000.0
1625138110000,55440000000.0
1625138140000,55550000000.0
1625138170000,55690000000.0
1625138200000,55800000000.0
1625138230000,55910000000.0
1625138260000,56000000000.0
1625138290000,56100000000.0
1625138320000,56230000000.0
1625138350000,56300000000.0
1625138380000,56370000000.0
1625138410000,56490000000.0
1625138440000,56550000000.0
1625138470000,56680000000.0
1625138500000,56790000000.0
1625138530000,56920000000.0
1625138560000,56990000000.0
1625138590000,57150000000.0
1625138620000,57210000000.0
1625138650000,57280000000.0
1625138680000,57420000000.0
1625138710000,57510000000.0
1625138740000,57590000000.0
1625138770000,57680000000.0
1625138800000,57770000000.0
1625138830000,57880000000.0
1625138860000,58000000000.0
1625138890000,58100000000.0
1625138920000,58160000000.0
1625138950000,58250000000.0
1625138980000,58340000000.0
1625139010000,58410000000.0
1625139040000,58540000000.0
1625139070000,58620000000.0
1625139100000,58720000000.0
1625139130000,58830000000.0
1625139160000,58930000000.0
1625139190000,59010000000.0
1625139220000,59060000000.0
1625139250000,59200000000.0
1625139280000,59320000000.0
1625139310000,59410000000.0
1625139340000,59510000000.0
1625139370000,59600000000.0
1625139400000,59720000000.0
1625139430000,59800000000.0
1625139460000,59910000000.0
1625139490000,60040000000.0
1625139520000,60130000000.0
1625139550000,60220000000.0
1625139580000,60330000000.0
1625139610000,60400000000.0
1625139640000,60490000000.0
1625139670000,60580000000.0
1625139700000,60700000000.0
1625139730000,60800000000.0
1625139760000,60900000000.0
1625139790000,60990000000.0
1625139820000,61110000000.0
1625139850000,61250000000.0
1625139880000,61340000000.0
1625139910000,61440000000.0
1625139940000,61520000000.0
1625139970000,61640000000.0
1625140000000,61740000000.0
1625140030000,61900000000.0
1625140060000,62040000000.0
1625140090000,62190000000.0
1625140120000,62300000000.0
1625140150000,62400000000.0
1625140180000,62500000000.0
1625140210000,62630000000.0
1625140240000,62730000000.0
1625140270000,62860000000.0
1625140300000,63010000000.0
1625140330000,63100000000.0
1625140360000,63190000000.0
1625140390000,63350000000.0
1625140420000,63460000000.0
1625140450000,63570000000.0
1625140480000,63670000000.0
1625140510000,63800000000.0
1625140540000,63960000000.0
1625140570000,64070000000.0
1625140600000,64200000000.0
1625140630000,64360000000.0
1625140660000,64440000000.0
1625140690000,64500000000.0
1625140720000,64600000000.0
1625140750000,64750000000.0
1625140780000,64940000000.0
1625140810000,65030000000.0
1625140840000,65120000000.0
1625140870000,65240000000.0
1625140900000,65340000000.0
1625140930000,65460000000.0
1625140960000,65570000000.0
1625140990000,65690000000.0
1625141020000,65870000000.0
1625141050000,66040000000.0
1625141080000,66120000000.0
1625141110000,66270000000.0
1625141140000,66430000000.0
1625141170000,66530000000.0
1625141200000,66620000000.0
1625141230000,66720000000.0
1625141260000,66840000000.0
1625141290000,66920000000.0
1625141320000,67000000000.0
1625141350000,67070000000.0
1625141380000,67200000000.0
1625141410000,67300000000.0
1625141440000,67400000000.0
1625141470000,67560000000.0
1625141500000,67680000000.0
1625141530000,67770000000.0
1625141560000,67920000000.0
1625141590000,68020000000.0
1625141620000,68190000000.0
1625141650000,68320000000.0
1625141680000,68450000000.0
1625141710000,68550000000.0
1625141740000,68620000000.0
1625141770000,68740000000.0
1625141800000,68910000000.0
1625141830000,69050000000.0
1625141860000,69140000000.0
1625141890000,69260000000.0
1625141920000,69400000000.0
1625141950000,69520000000.0
1625141980000,69620000000.0
1625142010000,69720000000.0
1625142040000,69880000000.0
