timestamp,value
1627747203000,9951961088
1627747227000,2876739584
1627747234000,5908025344
1627747257000,4576219136
1627747263000,9952784384
1627747287000,2876350464
1627747294000,5906882560
1627747317000,4628066304
1627747323000,9953103872
1627747347000,2774089728
1627747354000,5958393856
1627747377000,4522811392
1627747383000,9953218560
1627747407000,2773819392
1627747414000,5944229888
1627747437000,4576264192
1627747443000,10004008960
1627747467000,2772881408
1627747474000,5907701760
1627747497000,4521975808
1627747503000,9954136064
1627747527000,2984652800
1627747534000,5906194432
1627747557000,4624519168
1627747563000,10006626304
1627747587000,2771369984
1627747594000,5904818176
1627747617000,4572889088
1627747623000,10003861504
1627747647000,2774958080
1627747654000,6011977728
1627747677000,4562432000
1627747683000,9953533952
1627747707000,2837188608
1627747714000,5904551936
1627747737000,4729446400
1627747743000,9952038912
1627747767000,2844418048
1627747774000,5905391616
1627747797000,4626296832
1627747803000,10003435520
1627747827000,2774364160
1627747834000,5962280960
1627747857000,4575842304
1627747863000,9951584256
1627747887000,2775863296
1627747894000,5909303296
1627747917000,4574916608
1627747923000,10057334784
1627747947000,2776268800
1627747954000,5912817664
1627747977000,4574527488
1627747983000,10005757952
1627748007000,2776920064
1627748014000,6014423040
1627748037000,4574400512
1627748043000,9953374208
1627748067000,2882134016
1627748074000,5912342528
1627748097000,4574031872
1627748103000,10040426496
1627748127000,2882637824
1627748134000,5912674304
1627748157000,4576284672
1627748163000,10008227840
1627748187000,2881273856
1627748194000,5910245376
1627748217000,4556517376
1627748223000,10058846208
1627748247000,2776543232
1627748254000,5931757568
1627748277000,4575338496
1627748283000,9952563200
1627748307000,2776363008
1627748314000,5910298624
1627748337000,4575395840
1627748343000,10057908224
1627748367000,2779127808
1627748374000,5904736256
1627748397000,4575924224
1627748403000,10005745664
1627748427000,2781130752
1627748434000,5907857408
1627748457000,4618989568
1627748463000,10005987328
1627748487000,2835398656
1627748494000,5908361216
1627748517000,4573335552
1627748523000,9950961664
1627748547000,2886320128
1627748554000,5906845696
1627748577000,4573638656
1627748583000,10056454144
1627748607000,2845024256
1627748614000,5958893568
1627748637000,4626817024
1627748643000,10004332544
1627748667000,2780692480
1627748674000,5960417280
1627748697000,4675567616
1627748703000,9951576064
1627748727000,2883039232
1627748734000,5922123776
1627748757000,4572745728
1627748763000,10007330816
1627748787000,2867843072
1627748794000,5959077888
1627748817000,4521480192
1627748823000,9951502336
1627748847000,2783936512
1627748854000,5906341888
1627748877000,4626063360
1627748883000,10004299776
1627748907000,2783584256
1627748914000,5906575360
1627748937000,4572266496
1627748943000,10004750336
1627748967000,2784882688
1627748974000,5907804160
1627748997000,4519538688
1627749003000,9982431232
1627749027000,2780721152
1627749034000,5961572352
1627749057000,4624764928
1627749063000,10006192128
1627749087000,2888617984
1627749094000,6011895808
1627749117000,4522688512
1627749123000,10004656128
1627749147000,2887225344
1627749154000,5907480576
1627749177000,4570861568
1627749183000,9957511168
1627749207000,2782826496
1627749214000,5945438208
1627749237000,4570308608
1627749243000,10007711744
1627749267000,2889441280
1627749274000,5904351232
1627749297000,4520599552
1627749303000,9971757056
1627749327000,2783404032
1627749334000,5919981568
1627749357000,4521119744
1627749363000,10083614720
1627749387000,2888622080
1627749394000,5958426624
1627749417000,4575371264
1627749423000,10006597632
1627749447000,2811326464
1627749454000,5905793024
1627749477000,4626362368
1627749483000,9954775040
1627749507000,2784653312
1627749514000,5992005632
1627749537000,4540637184
1627749543000,9955373056
1627749567000,2785153024
1627749574000,5959274496
1627749597000,4575801344
1627749603000,9951944704
1627749627000,2788274176
1627749634000,6009856000
1627749657000,4627853312
1627749663000,9948540928
1627749687000,2875424768
1627749694000,5906587648
1627749717000,4575092736
1627749723000,10134339584
1627749747000,2789175296
1627749754000,5905182720
1627749777000,4523630592
1627749783000,10054660096
1627749807000,2786340864
1627749814000,5908365312
1627749837000,4524318720
1627749843000,10003099648
1627749867000,2788024320
1627749874000,5957730304
1627749897000,4630556672
1627749903000,10003030016
1627749927000,2790137856
1627749934000,5906432000
1627749957000,4524302336
1627749963000,9949421568
1627749987000,2786779136
1627749994000,6009090048
1627750017000,4680196096
1627750023000,10001608704
1627750047000,2787315712
1627750054000,5917970432
1627750077000,4575694848
1627750083000,9955246080
1627750107000,2791616512
1627750114000,5906886656
1627750137000,4522651648
1627750143000,10002186240
1627750167000,2787885056
1627750174000,5905489920
1627750197000,4627951616
1627750203000,10003898368
1627750227000,2894237696
1627750234000,6010245120
1627750257000,4573831168
1627750263000,10005176320
1627750287000,2791276544
1627750294000,5908037632
1627750317000,4521041920
1627750323000,10000306176
1627750347000,2791649280
1627750354000,5904740352
1627750377000,4518920192
1627750383000,10002612224
1627750407000,2896863232
1627750414000,5905469440
1627750437000,4521353216
1627750443000,10042126336
1627750467000,2895491072
1627750474000,5906837504
1627750497000,4521906176
1627750503000,10002087936
1627750527000,2896642048
1627750534000,5906509824
1627750557000,4522201088
1627750563000,10003308544
1627750587000,2898173952
1627750594000,6061920256
1627750617000,4521803776
1627750623000,10005000192
1627750647000,2896990208
1627750654000,6003621888
1627750677000,4729823232
1627750683000,10003853312
1627750707000,2790064128
1627750714000,6063157248
1627750737000,4574359552
1627750743000,10057064448
1627750767000,2895298560
1627750774000,6013325312
1627750797000,4575801344
1627750803000,10056581120
1627750827000,2793881600
1627750834000,5906190336
1627750857000,4573761536
1627750863000,9951875072
1627750887000,2825961472
1627750894000,5957992448
1627750917000,4615729152
1627750923000,9952882688
1627750947000,2806820864
1627750954000,5907152896
1627750977000,4627439616
1627750983000,10109358080
1627751007000,2899075072
1627751014000,5906907136
1627751037000,4626022400
1627751043000,9951703040
1627751067000,2791284736
1627751074000,5917868032
1627751097000,4534276096
1627751103000,10002735104
1627751127000,2791862272
1627751134000,5970259968
1627751157000,4574695424
1627751163000,10003767296
1627751187000,2793099264
1627751194000,5944381440
1627751217000,4576329728
1627751223000,10160812032
1627751247000,2791714816
1627751254000,5969883136
1627751277000,4575514624
1627751283000,9952088064
1627751307000,2793902080
1627751314000,5919031296
1627751337000,4609941504
1627751343000,10006552576
1627751367000,2792583168
1627751374000,5917859840
1627751397000,4574187520
1627751403000,9950019584
1627751427000,2794016768
1627751434000,5965815808
1627751457000,4627374080
1627751463000,10054520832
1627751487000,2791759872
1627751494000,5993832448
1627751517000,4573319168
1627751523000,10057043968
1627751547000,2792513536
1627751554000,5973889024
1627751577000,4625059840
1627751583000,10002919424
1627751607000,2792157184
1627751614000,5968695296
1627751637000,4522172416
1627751643000,10006216704
1627751667000,2790580224
1627751674000,5915947008
1627751697000,4521697280
1627751703000,10038136832
1627751727000,2895560704
1627751734000,5918814208
1627751757000,4523819008
1627751763000,9985216512
1627751787000,2791366656
1627751794000,6012608512
1627751817000,4576583680
1627751823000,10005733376
1627751847000,2791202816
1627751854000,5918437376
1627751877000,4629172224
1627751883000,9963368448
1627751907000,2792693760
1627751914000,5965479936
1627751937000,4576051200
1627751943000,10005385216
1627751967000,2791981056
1627751974000,5967794176
1627751997000,4681953280
1627752003000,10056679424
1627752027000,2794348544
1627752034000,5917585408
1627752057000,4628844544
1627752063000,10003484672
1627752087000,2900463616
1627752094000,5917900800
1627752117000,4534480896
1627752123000,9954299904
1627752147000,2810478592
1627752154000,5915860992
1627752177000,4625215488
1627752183000,10057408512
1627752207000,2900193280
1627752214000,6126669824
1627752237000,4523462656
1627752243000,10004586496
1627752267000,2791968768
1627752274000,5928656896
1627752297000,4524392448
1627752303000,10003292160
1627752327000,2897391616
1627752334000,5919612928
1627752357000,4522864640
1627752363000,10003443712
1627752387000,2898542592
1627752394000,5915131904
1627752417000,4524998656
1627752423000,9951092736
1627752447000,2794704896
1627752454000,6058237952
1627752477000,4578295808
1627752483000,10004361216
1627752507000,2792001536
1627752514000,5964673024
1627752537000,4576354304
1627752543000,9948790784
1627752567000,2896015360
1627752574000,5918769152
1627752597000,4629254144
1627752603000,10002743296
1627752627000,2795200512
1627752634000,5917720576
1627752657000,4680785920
1627752663000,10005635072
1627752687000,2795442176
1627752694000,5959028736
1627752717000,4524818432
1627752723000,9994608640
1627752747000,2794795008
1627752754000,5951852544
1627752777000,4573569024
1627752783000,9963917312
1627752807000,2796093440
1627752814000,5969027072
1627752837000,4527747072
1627752843000,10000400384
1627752867000,2794766336
1627752874000,5938196480
1627752897000,4544872448
1627752903000,9954385920
1627752927000,2795794432
1627752934000,5916708864
1627752957000,4575285248
1627752963000,10058260480
1627752987000,2884943872
1627752994000,5967310848
1627753017000,4626317312
1627753023000,9952927744
1627753047000,2900209664
1627753054000,5960515584
1627753077000,4627324928
1627753083000,10003619840
1627753107000,2795589632
1627753114000,5918003200
1627753137000,4575023104
1627753143000,10001739776
1627753167000,2794528768
1627753174000,5917372416
1627753197000,4522045440
1627753203000,9949368320
1627753227000,2900815872
1627753234000,6020923392
1627753257000,4575989760
1627753263000,9954676736
1627753287000,2794856448
1627753294000,5931565056
1627753317000,4572798976
1627753323000,9950175232
1627753347000,2794262528
1627753354000,6029627392
1627753377000,4571377664
1627753383000,9955258368
1627753407000,2792960000
1627753414000,5917421568
1627753437000,4575633408
1627753443000,11020255232
1627753467000,2896982016
1627753474000,5918126080
1627753497000,4523659264
1627753503000,11070791680
1627753527000,2792402944
1627753534000,5917204480
1627753557000,4627066880
1627753563000,11017826304
