timestamp,value
1625133601000,15843328.0
1625133631000,15843328.0
1625133661000,15843328.0
1625133691000,15843328.0
1625133721000,15843328.0
1625133751000,15843328.0
1625133781000,15843328.0
1625133811000,15843328.0
1625133841000,15843328.0
1625133871000,15978496.0
1625133901000,16113664.0
1625133931000,16113664.0
1625133961000,16113664.0
1625133991000,16113664.0
1625134021000,16113664.0
1625134051000,16113664.0
1625134081000,16113664.0
1625134111000,16113664.0
1625134141000,16113664.0
1625134171000,16113664.0
1625134201000,16248832.0
1625134231000,16384000.0
1625134261000,16384000.0
1625134291000,16384000.0
1625134321000,16384000.0
1625134351000,16384000.0
1625134381000,16384000.0
1625134411000,16384000.0
1625134441000,16519168.0
1625134471000,16519168.0
1625134501000,16519168.0
1625134531000,16654336.0
1625134561000,16654336.0
1625134591000,16654336.0
1625134621000,16654336.0
1625134651000,16654336.0
1625134681000,16654336.0
1625134711000,16654336.0
1625134741000,16654336.0
1625134771000,16789504.0
1625134801000,16789504.0
1625134831000,16924672.0
1625134861000,16924672.0
1625134891000,16924672.0
1625134921000,16924672.0
1625134951000,16924672.0
1625134981000,16924672.0
1625135011000,16924672.0
1625135041000,16924672.0
1625135071000,17059840.0
1625135101000,17059840.0
1625135131000,17059840.0
1625135161000,17059840.0
1625135191000,17059840.0
1625135221000,17195008.0
1625135251000,17195008.0
1625135281000,17195008.0
1625135311000,17195008.0
1625135341000,17195008.0
1625135371000,17195008.0
1625135401000,17330176.0
1625135431000,17330176.0
1625135461000,17330176.0
1625135491000,17330176.0
1625135521000,17330176.0
1625135551000,17465344.0
1625135581000,17465344.0
1625135611000,17465344.0
1625135641000,17600512.0
1625135671000,17600512.0
1625135701000,17600512.0
1625135731000,17600512.0
1625135761000,17600512.0
1625135791000,17600512.0
1625135821000,17600512.0
1625135851000,17735680.0
1625135881000,17735680.0
1625135911000,17735680.0
1625135941000,17735680.0
1625135971000,17735680.0
1625136001000,17735680.0
1625136031000,17870848.0
1625136061000,17870848.0
1625136091000,17870848.0
1625136121000,17870848.0
1625136151000,17870848.0
1625136181000,18006016.0
1625136211000,18006016.0
1625136241000,18006016.0
1625136271000,18006016.0
