timestamp,value
1625133624000,372736.0
1625133654000,372736.0
1625133684000,372736.0
1625133714000,372736.0
1625133744000,372736.0
1625133774000,372736.0
1625133804000,372736.0
1625133834000,372736.0
1625133864000,372736.0
1625133894000,376832.0
1625133924000,376832.0
1625133954000,376832.0
1625133984000,376832.0
1625134014000,376832.0
1625134044000,376832.0
1625134074000,376832.0
1625134104000,376832.0
1625134134000,376832.0
1625134164000,376832.0
1625134194000,376832.0
1625134224000,376832.0
1625134254000,376832.0
1625134284000,376832.0
1625134314000,376832.0
1625134344000,376832.0
1625134374000,376832.0
1625134404000,376832.0
1625134434000,376832.0
1625134464000,376832.0
1625134494000,376832.0
1625134524000,376832.0
1625134554000,376832.0
1625134584000,376832.0
1625134614000,376832.0
1625134644000,376832.0
1625134674000,376832.0
1625134704000,376832.0
1625134734000,376832.0
1625134764000,376832.0
1625134794000,376832.0
1625134824000,376832.0
1625134854000,376832.0
1625134884000,376832.0
1625134914000,376832.0
1625134944000,376832.0
1625134974000,376832.0
1625135004000,376832.0
1625135034000,376832.0
1625135064000,376832.0
1625135094000,376832.0
1625135124000,376832.0
1625135154000,376832.0
1625135184000,376832.0
1625135214000,376832.0
1625135244000,376832.0
1625135274000,376832.0
1625135304000,376832.0
1625135334000,376832.0
1625135364000,376832.0
1625135394000,380928.0
1625135424000,380928.0
1625135454000,380928.0
1625135484000,380928.0
1625135514000,380928.0
1625135544000,380928.0
1625135574000,380928.0
1625135604000,380928.0
1625135634000,380928.0
1625135664000,380928.0
1625135694000,380928.0
1625135724000,380928.0
1625135754000,380928.0
1625135784000,380928.0
1625135814000,380928.0
1625135844000,380928.0
1625135874000,380928.0
1625135904000,380928.0
1625135934000,380928.0
1625135964000,380928.0
1625135994000,471040.0
1625136024000,471040.0
1625136054000,471040.0
1625136084000,471040.0
1625136114000,471040.0
1625136144000,471040.0
1625136174000,471040.0
1625136204000,471040.0
1625136234000,471040.0
1625136264000,471040.0
1625136294000,372736.0
1625136324000,372736.0
1625136354000,372736.0
1625136384000,372736.0
1625136414000,372736.0
1625136444000,372736.0
1625136474000,372736.0
1625136504000,372736.0
1625136534000,372736.0
1625136564000,372736.0
1625136594000,372736.0
1625136624000,372736.0
1625136654000,372736.0
1625136684000,372736.0
1625136714000,372736.0
1625136744000,372736.0
1625136774000,372736.0
1625136804000,372736.0
1625136834000,372736.0
1625136864000,372736.0
1625136894000,712704.0
1625136924000,712704.0
1625136954000,712704.0
1625136984000,712704.0
1625137014000,712704.0
1625137044000,712704.0
1625137074000,712704.0
1625137104000,712704.0
1625137134000,712704.0
1625137164000,712704.0
1625137194000,376832.0
1625137224000,376832.0
1625137254000,376832.0
1625137284000,376832.0
1625137314000,376832.0
1625137344000,376832.0
1625137374000,376832.0
1625137404000,376832.0
1625137434000,376832.0
1625137464000,376832.0
1625137494000,372736.0
1625137524000,372736.0
1625137554000,372736.0
1625137584000,372736.0
1625137614000,372736.0
1625137644000,372736.0
1625137674000,372736.0
1625137704000,372736.0
1625137734000,372736.0
1625137764000,372736.0
1625137794000,360448.0
1625137824000,360448.0
1625137854000,360448.0
1625137884000,360448.0
1625137914000,360448.0
1625137944000,360448.0
1625137974000,360448.0
1625138004000,360448.0
1625138034000,360448.0
1625138064000,360448.0
1625138094000,372736.0
1625138124000,372736.0
1625138154000,372736.0
1625138184000,372736.0
1625138214000,372736.0
