timestamp,value
1627747212000,722449793651
1627747242000,722494792085
1627747272000,722566525819
1627747302000,722583611419
1627747332000,722637923345
1627747362000,722674708046
1627747392000,722713257530
1627747422000,722729353752
1627747452000,722767822678
1627747482000,722817184153
1627747512000,722825278242
1627747542000,722825278242
1627747572000,722825278242
1627747602000,722830195576
1627747632000,722869636810
1627747662000,722914138969
1627747692000,722958958312
1627747722000,722996867186
1627747752000,723034705997
1627747782000,723072235538
1627747812000,723136511149
1627747842000,723176683827
1627747872000,723239827357
1627747902000,723270613570
1627747932000,723310057247
1627747962000,723354791151
1627747992000,723415225583
1627748022000,723456966584
1627748052000,723512721296
1627748082000,723561055755
1627748112000,723594887562
1627748142000,723633653411
1627748172000,723679284213
1627748202000,723707419474
1627748232000,723734508307
1627748262000,723776622274
1627748292000,723815008766
1627748322000,723874181771
1627748352000,723925393121
1627748382000,723959035565
1627748412000,724013233503
1627748442000,724066949002
1627748472000,724106388619
1627748502000,724153757346
1627748532000,724187775635
1627748562000,724210706202
1627748592000,724252144578
1627748622000,724292490309
1627748652000,724335431696
1627748682000,724354302330
1627748712000,724391771476
1627748742000,724456041741
1627748772000,724512902817
1627748802000,724575549250
1627748832000,724604993753
1627748862000,724604993753
1627748892000,724604993753
1627748922000,724604993753
1627748952000,724604993753
1627748982000,724604993753
1627749012000,724604993753
1627749042000,724604993753
1627749072000,724604993753
1627749102000,724604993753
1627749132000,724604993753
1627749162000,724604993753
1627749192000,724641794101
1627749222000,724697516870
1627749252000,724737985028
1627749282000,724776173852
1627749312000,724822811285
1627749342000,724867775747
1627749372000,724892852205
1627749402000,724939566452
1627749432000,724967031985
1627749462000,724989475816
1627749492000,725024107722
1627749522000,725063222025
1627749552000,725097694654
1627749582000,725143515623
1627749612000,725192529084
1627749642000,725221451336
1627749672000,725221451336
1627749702000,725221451336
1627749732000,725221451336
1627749762000,725221451336
1627749792000,725221451336
1627749822000,725221451336
1627749852000,725221451336
1627749882000,725221451336
1627749912000,725221451336
1627749942000,725221451336
1627749972000,725221451336
1627750002000,725221451336
1627750032000,725250393845
1627750062000,725270005722
1627750092000,725270005722
1627750122000,725279308521
1627750152000,725332245152
1627750182000,725356221947
1627750212000,725399242700
1627750242000,725454782209
1627750272000,725498296757
1627750302000,725498296757
1627750332000,725498296757
1627750362000,725498296757
1627750392000,725532398690
1627750422000,725543463119
1627750452000,725585435883
1627750482000,725609138978
1627750512000,725611916931
1627750542000,725611916931
1627750572000,725611916931
1627750602000,725625997012
1627750632000,725686894674
1627750662000,725722195968
1627750692000,725771851733
1627750722000,725810102253
1627750752000,725851058959
1627750782000,725892476418
1627750812000,725926021639
1627750842000,725969377612
1627750872000,726021377722
1627750902000,726060245690
1627750932000,726105355669
1627750962000,726131264437
1627750992000,726172475928
1627751022000,726175964859
1627751052000,726175964859
1627751082000,726200337635
1627751112000,726257002743
1627751142000,726305162572
1627751172000,726355973012
1627751202000,726437959263
1627751232000,726504374351
1627751262000,726558016126
1627751292000,726597632625
1627751322000,726638097737
1627751352000,726701846107
1627751382000,726758193929
1627751412000,726810102369
1627751442000,726862143136
1627751472000,726904055436
1627751502000,726951125940
1627751532000,726988775277
1627751562000,727032859463
1627751592000,727076125275
1627751622000,727125470575
1627751652000,727151072065
1627751682000,727186071778
1627751712000,727219757102
1627751742000,727268601395
1627751772000,727355472555
1627751802000,727392894139
1627751832000,727438607360
1627751862000,727490167698
1627751892000,727531767218
1627751922000,727578091687
1627751952000,727608190198
1627751982000,727636383278
1627752012000,727664185335
1627752042000,727698100525
1627752072000,727743291864
1627752102000,727790987571
1627752132000,727837892321
1627752162000,727865804205
1627752192000,727885787065
1627752222000,727930051490
1627752252000,727971263344
1627752282000,728009004381
1627752312000,728036718482
1627752342000,728071739810
1627752372000,728091796247
1627752402000,728115249024
1627752432000,728159045563
1627752462000,728232734865
1627752492000,728295157312
1627752522000,728361192592
1627752552000,728415302676
1627752582000,728463820034
1627752612000,728506016745
1627752642000,728547863303
1627752672000,728592705252
1627752702000,728626440142
1627752732000,728672514527
1627752762000,728725173029
1627752792000,728776281395
1627752822000,728833736807
1627752852000,728876909662
1627752882000,728926185578
1627752912000,728971411891
1627752942000,729015012530
1627752972000,729052440225
1627753002000,729097103759
1627753032000,729128629669
1627753062000,729173085011
1627753092000,729218552124
1627753122000,729265907083
1627753152000,729308537959
1627753182000,729308537959
1627753212000,729308537959
1627753242000,729308537959
1627753272000,729325800386
1627753302000,729373344928
1627753332000,729409253696
1627753362000,729447732663
1627753392000,729503338109
1627753422000,729535532462
1627753452000,729577322814
1627753482000,729626879188
1627753512000,729632918783
1627753542000,729679179141
1627753572000,729722953522
1627753602000,729771839693
1627753632000,729808669599
1627753662000,729840148628
1627753692000,729882528714
1627753722000,729924379531
1627753752000,729960655498
1627753782000,730005755196
1627753812000,730039089722
1627753842000,730059485487
1627753872000,730106113485
1627753902000,730157581852
1627753932000,730191300280
1627753962000,730232428748
1627753992000,730273808140
1627754022000,730282656634
1627754052000,730282656634
1627754082000,730291682796
1627754112000,730336734605
1627754142000,730368892677
1627754172000,730409689098
1627754202000,730456258827
1627754232000,730502018612
1627754262000,730536227819
1627754292000,730570166189
1627754322000,730598701580
1627754352000,730610775673
1627754382000,730647384188
1627754412000,730654678177
1627754442000,730654678177
1627754472000,730662411340
1627754502000,730662411340
1627754532000,730671528613
1627754562000,730713582369
1627754592000,730739736740
1627754622000,730771988821
1627754652000,730812857632
1627754682000,730866435015
1627754712000,730918693569
1627754742000,730963240104
1627754772000,731010364177
1627754802000,731060244806
1627754832000,731102434008
1627754862000,731134149058
1627754892000,731186122198
1627754922000,731221221372
1627754952000,731256186996
1627754982000,731277258715
1627755012000,731304881494
1627755042000,731339239568
1627755072000,731361994410
1627755102000,731389955966
1627755132000,731429748571
1627755162000,731468548165
1627755192000,731534969493
1627755222000,731570034303
1627755252000,731609721673
1627755282000,731657967063
1627755312000,731692169266
1627755342000,731730879690
1627755372000,731771866524
1627755402000,731771866524
1627755432000,731771866524
1627755462000,731771866524
1627755492000,731771866524
1627755522000,731778950355
1627755552000,731811152954
1627755582000,731852425878
1627755612000,731901416718
1627755642000,731928323202
1627755672000,731971707509
1627755702000,732015741914
1627755732000,732040306996
1627755762000,732073085175
1627755792000,732125194370
1627755822000,732171928109
1627755852000,732218116722
1627755882000,732250515217
1627755912000,732293614416
1627755942000,732339131805
1627755972000,732376650120
1627756002000,732404037873
1627756032000,732404037873
1627756062000,732404037873
1627756092000,732404037873
1627756122000,732404037873
1627756152000,732404037873
1627756182000,732404037873
1627756212000,732404037873
1627756242000,732404037873
1627756272000,732404037873
1627756302000,732404037873
1627756332000,732404037873
1627756362000,732404037873
1627756392000,732408606092
1627756422000,732448796517
1627756452000,732495412132
1627756482000,732513077809
1627756512000,732513110483
1627756542000,732513110483
1627756572000,732513110483
1627756602000,732513110483
1627756632000,732513110483
1627756662000,732513110483
1627756692000,732513110483
1627756722000,732513110483
1627756752000,732513110483
1627756782000,732513110483
1627756812000,732513110483
1627756842000,732513110483
1627756872000,732513110483
1627756902000,732513110483
1627756932000,732513110483
1627756962000,732513110483
