timestamp,value
1625133625000,11854508.0
1625133655000,11885635.0
1625133685000,11901200.0
1625133715000,11928423.0
1625133745000,11943967.0
1625133775000,11998349.0
1625133805000,12025607.0
1625133835000,12068341.0
1625133865000,12084218.0
1625133895000,12119201.0
1625133925000,12138642.0
1625133955000,12173615.0
1625133985000,12208596.0
1625134015000,12243551.0
1625134045000,12255218.0
1625134075000,12278566.0
1625134105000,12317447.0
1625134135000,12329111.0
1625134165000,12352471.0
1625134195000,12391319.0
1625134225000,12406926.0
1625134255000,12449702.0
1625134285000,12465270.0
1625134315000,12476958.0
1625134345000,12500318.0
1625134375000,12554717.0
1625134405000,12597467.0
1625134435000,12644068.0
1625134465000,12671306.0
1625134495000,12714057.0
1625134525000,12729615.0
1625134555000,12749083.0
1625134585000,12803493.0
1625134615000,12865630.0
1625134645000,12892854.0
1625134675000,12916161.0
1625134705000,12947272.0
1625134735000,12974485.0
1625134765000,13017210.0
1625134795000,13044422.0
1625134825000,13091064.0
1625134855000,13122164.0
1625134885000,13168781.0
1625134915000,13184328.0
1625134945000,13234864.0
1625134975000,13250399.0
1625135005000,13269849.0
1625135035000,13300978.0
1625135065000,13324309.0
1625135095000,13363157.0
1625135125000,13421427.0
1625135155000,13460284.0
1625135185000,13497452.0
1625135215000,13540151.0
1625135245000,13573373.0
1625135275000,13604493.0
1625135305000,13620061.0
1625135335000,13655116.0
1625135365000,13674554.0
1625135395000,13686235.0
1625135425000,13728963.0
1625135455000,13779507.0
1625135485000,13806701.0
1625135515000,13830074.0
1625135545000,13837853.0
1625135575000,13880617.0
1625135605000,13900038.0
1625135635000,13946703.0
1625135665000,13962281.0
1625135695000,13993391.0
1625135725000,14016726.0
1625135755000,14047794.0
1625135785000,14082818.0
1625135815000,14121666.0
1625135845000,14133681.0
1625135875000,14180303.0
1625135905000,14195861.0
1625135935000,14223058.0
1625135965000,14254178.0
1625135995000,14281430.0
1625136025000,14296988.0
1625136055000,14347849.0
1625136085000,14371230.0
1625136115000,14406200.0
1625136145000,14425713.0
1625136175000,14429597.0
1625136205000,14449062.0
1625136235000,14464610.0
1625136265000,14495738.0
1625136295000,14538478.0
1625136325000,14565698.0
1625136355000,14608435.0
1625136385000,14662798.0
1625136415000,14713292.0
1625136445000,14721085.0
1625136475000,14732764.0
1625136505000,14767767.0
1625136535000,14791077.0
1625136565000,14791144.0
1625136595000,14826144.0
1625136625000,14861104.0
1625136655000,14896079.0
1625136685000,14907815.0
1625136715000,14946649.0
1625136745000,14973864.0
1625136775000,15028267.0
1625136805000,15039932.0
1625136835000,15078779.0
1625136865000,15090473.0
1625136895000,15121580.0
1625136925000,15137126.0
1625136955000,15172126.0
1625136985000,15218737.0
1625137015000,15265448.0
1625137045000,15292652.0
1625137075000,15319880.0
1625137105000,15354866.0
1625137135000,15397594.0
1625137165000,15413145.0
1625137195000,15417029.0
1625137225000,15444280.0
1625137255000,15483774.0
1625137285000,15543573.0
1625137315000,15603572.0
1625137345000,15635094.0
1625137375000,15666173.0
1625137405000,15716686.0
1625137435000,15763301.0
1625137465000,15802141.0
1625137495000,15840981.0
1625137525000,15872080.0
1625137555000,15922574.0
1625137585000,15965324.0
1625137615000,15980867.0
1625137645000,16008075.0
1625137675000,16023676.0
1625137705000,16066444.0
1625137735000,16097546.0
1625137765000,16155806.0
1625137795000,16202442.0
1625137825000,16256813.0
1625137855000,16287894.0
1625137885000,16299577.0
1625137915000,16326810.0
1625137945000,16346247.0
1625137975000,16369626.0
1625138005000,16408499.0
1625138035000,16455143.0
1625138065000,16462925.0
1625138095000,16505703.0
1625138125000,16548456.0
1625138155000,16606696.0
1625138185000,16630008.0
1625138215000,16676668.0
1625138245000,16696129.0
1625138275000,16700015.0
1625138305000,16727234.0
1625138335000,16742789.0
1625138365000,16801094.0
1625138395000,16828295.0
1625138425000,16847748.0
1625138455000,16882728.0
1625138485000,16933219.0
1625138515000,16964322.0
1625138545000,17007053.0
1625138575000,17034280.0
1625138605000,17088658.0
1625138635000,17119733.0
1625138665000,17131389.0
1625138695000,17178034.0
1625138725000,17217266.0
1625138755000,17240584.0
1625138785000,17283318.0
1625138815000,17314445.0
1625138845000,17333895.0
1625138875000,17376615.0
1625138905000,17399974.0
1625138935000,17434991.0
1625138965000,17458309.0
1625138995000,17470009.0
1625139025000,17497211.0
1625139055000,17551602.0
1625139085000,17609877.0
1625139115000,17660373.0
1625139145000,17679807.0
1625139175000,17699270.0
1625139205000,17751882.0
1625139235000,17755774.0
1625139265000,17786908.0
1625139295000,17835551.0
1625139325000,17870496.0
1625139355000,17882179.0
1625139385000,17909435.0
1625139415000,17967844.0
1625139445000,18022228.0
1625139475000,18064982.0
1625139505000,18115463.0
1625139535000,18138781.0
1625139565000,18177670.0
1625139595000,18239830.0
1625139625000,18259276.0
1625139655000,18309770.0
1625139685000,18313687.0
1625139715000,18333117.0
1625139745000,18368104.0
1625139775000,18403062.0
1625139805000,18453569.0
1625139835000,18488553.0
1625139865000,18504137.0
1625139895000,18519723.0
1625139925000,18558654.0
1625139955000,18601408.0
1625139985000,18620858.0
1625140015000,18655803.0
1625140045000,18714105.0
1625140075000,18738009.0
1625140105000,18741894.0
1625140135000,18753603.0
1625140165000,18769210.0
1625140195000,18793056.0
1625140225000,18816421.0
1625140255000,18859184.0
1625140285000,18913550.0
1625140315000,18944662.0
1625140345000,18983509.0
1625140375000,19049562.0
1625140405000,19065149.0
1625140435000,19088508.0
1625140465000,19107972.0
1625140495000,19146840.0
1625140525000,19166276.0
1625140555000,19216776.0
1625140585000,19278912.0
1625140615000,19321655.0
1625140645000,19360491.0
1625140675000,19407136.0
1625140705000,19446012.0
1625140735000,19477086.0
1625140765000,19519853.0
1625140795000,19562558.0
1625140825000,19600151.0
1625140855000,19627340.0
1625140885000,19677838.0
1625140915000,19716731.0
1625140945000,19751693.0
1625140975000,19778909.0
1625141005000,19825547.0
1625141035000,19860566.0
1625141065000,19895551.0
1625141095000,19926652.0
1625141125000,19984917.0
1625141155000,20012138.0
1625141185000,20027707.0
