timestamp,value
1625470176000,1.0
1625470236000,8.0
1625470296000,16.0
1625470356000,24.0
1625470416000,32.0
1625470476000,39.0
1625470536000,47.0
1625470596000,55.0
1625470656000,63.0
1625470716000,71.0
1625470776000,79.0
1625470836000,87.0
1625470896000,95.0
1625470956000,103.0
1625471016000,111.0
1625471076000,119.0
1625471136000,127.0
1625471196000,135.0
1625471256000,143.0
1625471316000,151.0
1625471376000,159.0
1625471436000,166.0
1625471496000,174.0
1625471556000,182.0
1625471616000,190.0
1625471676000,198.0
1625471736000,205.0
1625471796000,213.0
1625471856000,220.0
1625471916000,228.0
1625471976000,235.0
1625472036000,243.0
1625472096000,251.0
1625472156000,259.0
1625472216000,267.0
1625472276000,275.0
1625472336000,283.0
1625472396000,291.0
1625472456000,299.0
1625472516000,307.0
1625472576000,315.0
1625472636000,322.0
1625472696000,330.0
1625472756000,338.0
1625472816000,346.0
1625472876000,354.0
1625472936000,362.0
1625472996000,370.0
1625473056000,378.0
1625473116000,386.0
1625473176000,394.0
1625473236000,402.0
1625473296000,410.0
1625473356000,418.0
1625473416000,426.0
1625473476000,434.0
1625473536000,442.0
1625473596000,449.0
1625473656000,457.0
1625473716000,465.0
1625473776000,473.0
1625473836000,481.0
1625473896000,489.0
1625473956000,497.0
1625474016000,505.0
1625474076000,513.0
1625474136000,520.0
1625474196000,528.0
1625474256000,535.0
1625474316000,543.0
1625474376000,551.0
1625474436000,559.0
1625474496000,567.0
1625474556000,575.0
1625474616000,583.0
1625474676000,591.0
1625474736000,599.0
1625474796000,607.0
1625474856000,615.0
1625474916000,623.0
1625474976000,631.0
1625475036000,639.0
1625475096000,647.0
1625475156000,655.0
1625475216000,663.0
1625475276000,671.0
1625475336000,679.0
1625475396000,686.0
1625475456000,694.0
1625475516000,702.0
1625475576000,710.0
1625475636000,718.0
1625475696000,726.0
1625475756000,734.0
1625475816000,742.0
1625475876000,750.0
1625475936000,758.0
1625475996000,766.0
1625476056000,774.0
1625476116000,782.0
1625476176000,790.0
1625476236000,798.0
1625476296000,806.0
1625476356000,814.0
1625476416000,822.0
1625476476000,830.0
1625476536000,838.0
1625476596000,846.0
1625476656000,854.0
1625476716000,862.0
1625476776000,870.0
1625476836000,878.0
1625476896000,886.0
1625476956000,894.0
1625477016000,902.0
1625477076000,910.0
1625477136000,917.0
1625477196000,925.0
1625477256000,933.0
1625477316000,941.0
1625477376000,949.0
1625477436000,957.0
1625477496000,965.0
1625477556000,973.0
1625477616000,981.0
1625477676000,989.0
1625477736000,997.0
1625477796000,1005.0
1625477856000,1013.0
1625477916000,1021.0
1625477976000,1029.0
1625478036000,1036.0
1625478096000,1044.0
1625478156000,1052.0
1625478216000,1060.0
1625478276000,1068.0
