timestamp,value
1627747225000,152940532487
1627747255000,152940611088
1627747285000,152940860158
1627747315000,152943610762
1627747345000,152945257902
1627747375000,152945257902
1627747405000,152952478320
1627747435000,152952478320
1627747465000,152953145889
1627747495000,152953145889
1627747525000,152953145889
1627747555000,152954445226
1627747585000,152954445226
1627747615000,152954445226
1627747645000,152954445226
1627747675000,152954445226
1627747705000,152954445226
1627747735000,152957548335
1627747765000,152957548335
1627747795000,152970677833
1627747825000,152975135737
1627747855000,152997016363
1627747885000,152997086820
1627747915000,152997086820
1627747945000,152999826305
1627747975000,153001347829
1627748005000,153001648184
1627748035000,153001648184
1627748065000,153002238563
1627748095000,153002238563
1627748125000,153002238563
1627748155000,153005556365
1627748185000,153009146729
1627748215000,153009146729
1627748245000,153010310995
1627748275000,153011046103
1627748305000,153011046103
1627748335000,153013308302
1627748365000,153013308302
1627748395000,153013308302
1627748425000,153017061211
1627748455000,153030425244
1627748485000,153036760633
1627748515000,153036760633
1627748545000,153036827657
1627748575000,153038905574
1627748605000,153039587969
1627748635000,153049944764
1627748665000,153055053923
1627748695000,153067278937
1627748725000,153072719114
1627748755000,153077065895
1627748785000,153087621007
1627748815000,153096185630
1627748845000,153100440728
1627748875000,153102044784
1627748905000,153104139408
1627748935000,153104139408
1627748965000,153104139408
1627748995000,153106351347
1627749025000,153108369932
1627749055000,153108369932
1627749085000,153108369932
1627749115000,153111864809
1627749145000,153114677797
1627749175000,153114677797
1627749205000,153114677797
1627749235000,153114677797
1627749265000,153115843690
1627749295000,153115843690
1627749325000,153115843690
1627749355000,153117880357
1627749385000,153117880357
1627749415000,153118076808
1627749445000,153118076808
1627749475000,153119773012
1627749505000,153120205656
1627749535000,153124919043
1627749565000,153128012774
1627749595000,153128012774
1627749625000,153134552131
1627749655000,153134677817
1627749685000,153134677817
1627749715000,153134677817
1627749745000,153134677817
1627749775000,153134677817
1627749805000,153134677817
1627749835000,153136239557
1627749865000,153138174817
1627749895000,153145953563
1627749925000,153151645003
1627749955000,153152022278
1627749985000,153155697484
1627750015000,153158500142
1627750045000,153165529052
1627750075000,153166558651
1627750105000,153173400953
1627750135000,153180675301
1627750165000,153183228187
1627750195000,153183595128
1627750225000,153190548316
1627750255000,153194259285
1627750285000,153199707476
1627750315000,153200272379
1627750345000,153200583043
1627750375000,153203492652
1627750405000,153203805066
1627750435000,153206062107
1627750465000,153217227087
1627750495000,153217227087
1627750525000,153219881719
1627750555000,153223356790
1627750585000,153231430706
1627750615000,153235843110
1627750645000,153240833228
1627750675000,153244900725
1627750705000,153248206783
1627750735000,153248387204
1627750765000,153248387204
1627750795000,153248387204
1627750825000,153255337154
1627750855000,153262128613
1627750885000,153266046001
1627750915000,153274108803
1627750945000,153276285657
1627750975000,153276285657
1627751005000,153278244181
1627751035000,153278307185
1627751065000,153278307185
1627751095000,153284116782
1627751125000,153288725698
1627751155000,153288725698
1627751185000,153304346322
1627751215000,153304744095
1627751245000,153313200606
1627751275000,153317476814
1627751305000,153318513131
1627751335000,153321639115
1627751365000,153324411363
1627751395000,153337886592
1627751425000,153340103977
1627751455000,153343805311
1627751485000,153346764470
1627751515000,153347309046
1627751545000,153347309046
1627751575000,153347309046
1627751605000,153358594131
1627751635000,153363152847
1627751665000,153363152847
1627751695000,153366564326
1627751725000,153366564326
1627751755000,153380940371
1627751785000,153384875682
1627751815000,153390037214
1627751845000,153390037214
1627751875000,153390037214
1627751905000,153390850750
1627751935000,153398189872
1627751965000,153398189872
1627751995000,153409429794
1627752025000,153412350342
1627752055000,153413599690
1627752085000,153413599690
1627752115000,153418409553
1627752145000,153418409553
1627752175000,153418409553
1627752205000,153418409553
1627752235000,153418598420
1627752265000,153418598420
1627752295000,153418598420
1627752325000,153418598420
1627752355000,153418598420
1627752385000,153420308667
1627752415000,153421289655
1627752445000,153421289655
1627752475000,153421486609
1627752505000,153421486609
1627752535000,153421486609
1627752565000,153421486609
1627752595000,153421486609
1627752625000,153421486609
1627752655000,153421486609
1627752685000,153421486609
1627752715000,153423753239
1627752745000,153423937232
1627752775000,153423937232
1627752805000,153428061528
1627752835000,153428474007
1627752865000,153428474007
1627752895000,153428474007
1627752925000,153433357662
1627752955000,153433357662
1627752985000,153433541948
1627753015000,153443599392
1627753045000,153453661176
1627753075000,153453661176
1627753105000,153456387342
1627753135000,153461556420
1627753165000,153461556420
1627753195000,153463655184
1627753225000,153463655184
1627753255000,153466536851
1627753285000,153470834448
1627753315000,153478284507
1627753345000,153485628029
1627753375000,153496687209
1627753405000,153496687209
1627753435000,153499504285
1627753465000,153508188622
1627753495000,153513898034
1627753525000,153522057847
1627753555000,153525785001
1627753585000,153525785001
1627753615000,153528705215
1627753645000,153532480713
1627753675000,153532480713
1627753705000,153534676177
1627753735000,153534676177
1627753765000,153534676177
1627753795000,153534676177
1627753825000,153534676177
1627753855000,153534676177
1627753885000,153534676177
1627753915000,153534676177
1627753945000,153534676177
1627753975000,153536306235
1627754005000,153537813735
1627754035000,153537816983
1627754065000,153538127860
1627754095000,153540791406
1627754125000,153540791406
1627754155000,153540791406
1627754185000,153548422285
1627754215000,153555259938
1627754245000,153561303367
1627754275000,153569175959
1627754305000,153569175959
1627754335000,153571192103
1627754365000,153573316847
1627754395000,153573316847
1627754425000,153575212305
1627754455000,153585396113
1627754485000,153591436712
1627754515000,153597117868
1627754545000,153599934615
1627754575000,153600126488
1627754605000,153600126488
1627754635000,153600126488
1627754665000,153600126488
1627754695000,153600126488
1627754725000,153600126488
1627754755000,153603353679
1627754785000,153603353679
1627754815000,153603353679
1627754845000,153603353679
1627754875000,153603353679
1627754905000,153603429454
1627754935000,153603429454
1627754965000,153603429454
1627754995000,153603429454
1627755025000,153603429454
1627755055000,153605222596
1627755085000,153605222596
1627755115000,153605222596
1627755145000,153605222596
1627755175000,153607172138
1627755205000,153607172138
1627755235000,153607172138
1627755265000,153607172138
1627755295000,153617972794
1627755325000,153619395800
1627755355000,153619826106
1627755385000,153619826106
1627755415000,153619896868
1627755445000,153621671016
1627755475000,153623634139
1627755505000,153627823825
1627755535000,153628035890
1627755565000,153633047454
1627755595000,153633047454
1627755625000,153633215560
1627755655000,153635894024
1627755685000,153635894024
1627755715000,153635894024
1627755745000,153635894024
1627755775000,153636085936
1627755805000,153636085936
1627755835000,153638375313
1627755865000,153638375313
1627755895000,153638375313
1627755925000,153642235062
1627755955000,153643062086
1627755985000,153643062086
1627756015000,153643071369
1627756045000,153643071369
1627756075000,153643071369
1627756105000,153643071369
1627756135000,153644481639
1627756165000,153645113117
1627756195000,153647133670
1627756225000,153648229125
1627756255000,153648229125
1627756285000,153648229125
1627756315000,153649566175
1627756345000,153651644771
1627756375000,153659262468
1627756405000,153663345619
1627756435000,153669420047
1627756465000,153670313432
1627756495000,153670313432
1627756525000,153670313432
1627756555000,153672278518
1627756585000,153672278518
1627756615000,153673727426
1627756645000,153675033463
1627756675000,153687299589
1627756705000,153694172497
1627756735000,153695857306
1627756765000,153698499750
