timestamp,value
1626278412000,1130791976939239.0
1626278442000,1130821965673381.0
1626278472000,1130851938983467.0
1626278502000,1130881885945165.0
1626278532000,1130911865492622.0
1626278562000,1130941597763507.0
1626278592000,1130971564219220.0
1626278622000,1131001515302131.0
1626278652000,1131031464400824.0
1626278682000,1131060416645425.0
1626278712000,1131091386811192.0
1626278742000,1131121345902578.0
1626278772000,1131151293360599.0
1626278802000,1131180259538779.0
1626278832000,1131209395469807.0
1626278862000,1131238538462932.0
1626278892000,1131268468036570.0
1626278922000,1131298425843449.0
1626278952000,1131327698214859.0
1626278982000,1131357255008457.0
1626279012000,1131387003917840.0
1626279042000,1131416504899056.0
1626279072000,1131446466399601.0
1626279102000,1131476385734963.0
1626279132000,1131506342176768.0
1626279162000,1131536160804571.0
1626279192000,1131566102561562.0
1626279222000,1131596068753368.0
1626279252000,1131625662135468.0
1626279282000,1131655652009294.0
1626279312000,1131685589707388.0
1626279342000,1131715530503696.0
1626279372000,1131745502496106.0
1626279402000,1131775452082654.0
1626279432000,1131800008218711.0
1626279462000,1131828960514025.0
1626279492000,1131859941251386.0
1626279522000,1131889899715430.0
1626279552000,1131919846846478.0
1626279582000,1131949395792560.0
1626279612000,1131979236235129.0
1626279642000,1132009126348202.0
1626279672000,1132036795302434.0
1626279702000,1132066330272983.0
1626279732000,1132096252809906.0
1626279762000,1132126225863225.0
1626279792000,1132156197508290.0
1626279822000,1132186186442762.0
1626279852000,1132215093542571.0
1626279882000,1132245880301475.0
1626279912000,1132275805616058.0
1626279942000,1132305788353314.0
1626279972000,1132335744257109.0
1626280002000,1132365727592276.0
1626280032000,1132395677939370.0
1626280062000,1132425624596547.0
1626280092000,1132455586933468.0
1626280122000,1132484657015432.0
1626280152000,1132514634126862.0
1626280182000,1132544592082449.0
1626280212000,1132573002524275.0
1626280242000,1132601680722830.0
1626280272000,1132630509022046.0
1626280302000,1132660021818050.0
1626280332000,1132689986103862.0
1626280362000,1132719939451328.0
1626280392000,1132749928396494.0
1626280422000,1132779514025162.0
1626280452000,1132809482033385.0
1626280482000,1132839435314346.0
1626280512000,1132869384627308.0
1626280542000,1132899026437780.0
1626280572000,1132928942524787.0
1626280602000,1132958886966958.0
1626280632000,1132988874607793.0
1626280662000,1133018837354374.0
1626280692000,1133048785548371.0
1626280722000,1133078748701967.0
1626280752000,1133107699472156.0
1626280782000,1133138680779995.0
1626280812000,1133168125111779.0
1626280842000,1133197996976633.0
1626280872000,1133227950486601.0
1626280902000,1133257900676534.0
1626280932000,1133287860939561.0
1626280962000,1133317853395927.0
1626280992000,1133347733270981.0
1626281022000,1133377670829235.0
1626281052000,1133407661213143.0
1626281082000,1133437625450706.0
1626281112000,1133467552814725.0
1626281142000,1133496477272012.0
1626281172000,1133525507431195.0
1626281202000,1133555454533006.0
1626281232000,1133583453408235.0
1626281262000,1133613272116952.0
1626281292000,1133643186115246.0
1626281322000,1133672833744500.0
1626281352000,1133702789336604.0
1626281382000,1133730815971581.0
1626281412000,1133759567841194.0
1626281442000,1133789531988369.0
1626281472000,1133818466209940.0
1626281502000,1133849415662522.0
1626281532000,1133878499162304.0
1626281562000,1133908430312406.0
1626281592000,1133938400978907.0
1626281622000,1133968054477252.0
1626281652000,1133996910157871.0
1626281682000,1134026834791828.0
1626281712000,1134055512625152.0
1626281742000,1134085140580054.0
1626281772000,1134113640143174.0
1626281802000,1134143350209867.0
1626281832000,1134172274516989.0
1626281862000,1134203249957044.0
1626281892000,1134233190679349.0
1626281922000,1134262694155140.0
1626281952000,1134292652642365.0
1626281982000,1134322590258343.0
1626282012000,1134352544994055.0
1626282042000,1134381516234677.0
1626282072000,1134411801296293.0
1626282102000,1134440913793987.0
1626282132000,1134470532015849.0
1626282162000,1134500468523179.0
1626282192000,1134529963917122.0
1626282222000,1134559792167057.0
1626282252000,1134589391307807.0
1626282282000,1134619324934817.0
1626282312000,1134648256434617.0
1626282342000,1134678218823820.0
1626282372000,1134708167734564.0
1626282402000,1134738136798145.0
1626282432000,1134767005169601.0
1626282462000,1134798011118142.0
1626282492000,1134827414034553.0
1626282522000,1134856618828175.0
1626282552000,1134886107150253.0
1626282582000,1134915832107763.0
1626282612000,1134943649286618.0
1626282642000,1134972763775820.0
1626282672000,1135002169604889.0
1626282702000,1135031624927109.0
1626282732000,1135061584367615.0
1626282762000,1135090639464167.0
1626282792000,1135120610240369.0
1626282822000,1135150539670778.0
1626282852000,1135179452989169.0
1626282882000,1135210446199537.0
1626282912000,1135240407307164.0
1626282942000,1135270052980066.0
1626282972000,1135300015299243.0
1626283002000,1135329612485730.0
1626283032000,1135359104954240.0
1626283062000,1135389065520249.0
1626283092000,1135418866798326.0
1626283122000,1135448789320307.0
1626283152000,1135477656186255.0
1626283182000,1135507627239346.0
1626283212000,1135536999145886.0
1626283242000,1135565628075327.0
1626283272000,1135594065033530.0
1626283302000,1135623535412191.0
1626283332000,1135652801120836.0
1626283362000,1135682493857637.0
1626283392000,1135712446571935.0
1626283422000,1135742420151397.0
1626283452000,1135772377318817.0
1626283482000,1135802295471346.0
1626283512000,1135828993423504.0
1626283542000,1135859761529447.0
1626283572000,1135889389045760.0
1626283602000,1135919366992401.0
1626283632000,1135949338331831.0
1626283662000,1135979195771092.0
1626283692000,1136009156172379.0
1626283722000,1136038670862519.0
1626283752000,1136068292873693.0
1626283782000,1136097873456288.0
1626283812000,1136127815284004.0
1626283842000,1136157798088678.0
1626283872000,1136187612241304.0
1626283902000,1136217557959516.0
1626283932000,1136246078311872.0
1626283962000,1136275792830920.0
1626283992000,1136305779791282.0
1626284022000,1136335725263379.0
1626284052000,1136365672659066.0
1626284082000,1136395674899335.0
1626284112000,1136425027540084.0
1626284142000,1136453498815632.0
1626284172000,1136483242431405.0
1626284202000,1136511754863565.0
1626284232000,1136541674176012.0
1626284262000,1136571651683280.0
1626284292000,1136601593938325.0
1626284322000,1136631557770105.0
1626284352000,1136661517911498.0
1626284382000,1136691024018746.0
1626284412000,1136720985459990.0
1626284442000,1136750927628518.0
1626284472000,1136779599286309.0
1626284502000,1136809358675312.0
1626284532000,1136838424049449.0
1626284562000,1136868355231313.0
1626284592000,1136898284582355.0
1626284622000,1136926632500660.0
1626284652000,1136957657611297.0
1626284682000,1136987601285089.0
1626284712000,1137015721861729.0
1626284742000,1137046723448253.0
1626284772000,1137076684154756.0
1626284802000,1137106634987573.0
1626284832000,1137136612461115.0
1626284862000,1137166584020873.0
1626284892000,1137196012922001.0
1626284922000,1137225980484065.0
1626284952000,1137255829031065.0
1626284982000,1137285212614796.0
1626285012000,1137314460828149.0
1626285042000,1137344427265858.0
1626285072000,1137374312757855.0
1626285102000,1137404256408085.0
1626285132000,1137433673229099.0
1626285162000,1137463677086818.0
1626285192000,1137493601650602.0
1626285222000,1137522397758918.0
1626285252000,1137553066074594.0
1626285282000,1137583006054140.0
1626285312000,1137612551724313.0
1626285342000,1137642519756950.0
1626285372000,1137672454227847.0
1626285402000,1137699955305769.0
1626285432000,1137728289548681.0
1626285462000,1137758260881257.0
1626285492000,1137788206630768.0
1626285522000,1137818166813275.0
1626285552000,1137848009187416.0
1626285582000,1137877930597586.0
1626285612000,1137907889369474.0
1626285642000,1137937560626375.0
1626285672000,1137967511490540.0
1626285702000,1137997506003422.0
1626285732000,1138027451496560.0
1626285762000,1138056044877711.0
1626285792000,1138086029234230.0
1626285822000,1138115992812540.0
1626285852000,1138145304751189.0
1626285882000,1138173770427801.0
1626285912000,1138202287274693.0
1626285942000,1138232077773146.0
1626285972000,1138262015010354.0
1626286002000,1138290954207363.0
1626286032000,1138321932190765.0
1626286062000,1138351904162259.0
1626286092000,1138381129490580.0
1626286122000,1138407617059065.0
1626286152000,1138437263433898.0
1626286182000,1138467231501426.0
1626286212000,1138497204359995.0
1626286242000,1138527149569290.0
1626286272000,1138557118365559.0
1626286302000,1138587081439998.0
1626286332000,1138614259725911.0
1626286362000,1138644216088554.0
1626286392000,1138673834368411.0
1626286422000,1138703217162732.0
1626286452000,1138733140634089.0
1626286482000,1138762716442969.0
1626286512000,1138791644412995.0
1626286542000,1138820265643574.0
1626286572000,1138848837012433.0
1626286602000,1138878380905158.0
1626286632000,1138907213677694.0
1626286662000,1138934837908923.0
1626286692000,1138963208363472.0
1626286722000,1138993044985027.0
1626286752000,1139022457263732.0
1626286782000,1139052398262528.0
1626286812000,1139081970223910.0
1626286842000,1139111448195410.0
1626286872000,1139140676571712.0
1626286902000,1139170620891131.0
1626286932000,1139200095252006.0
1626286962000,1139229489538279.0
1626286992000,1139259001711289.0
1626287022000,1139288958306889.0
1626287052000,1139318925750506.0
1626287082000,1139348896249352.0
1626287112000,1139377831345403.0
1626287142000,1139408783929295.0
1626287172000,1139438712569798.0
1626287202000,1139468697464431.0
1626287232000,1139498613864581.0
1626287262000,1139528023139891.0
1626287292000,1139557278635479.0
1626287322000,1139585411338474.0
1626287352000,1139615992482582.0
1626287382000,1139645902646363.0
1626287412000,1139675357057906.0
1626287442000,1139705352304413.0
1626287472000,1139734631937082.0
1626287502000,1139764599233427.0
1626287532000,1139793928100193.0
1626287562000,1139823911209628.0
1626287592000,1139853644374143.0
1626287622000,1139880509439653.0
1626287652000,1139910479615498.0
1626287682000,1139940426664338.0
1626287712000,1139968864263726.0
1626287742000,1139998817293018.0
1626287772000,1140028150922239.0
1626287802000,1140058082931913.0
1626287832000,1140088061642383.0
1626287862000,1140117205429164.0
1626287892000,1140147140386355.0
1626287922000,1140177108786504.0
1626287952000,1140207015614912.0
1626287982000,1140236988988371.0
1626288012000,1140266927799276.0
1626288042000,1140296903458989.0
1626288072000,1140326593267666.0
1626288102000,1140356325594505.0
1626288132000,1140383198895393.0
1626288162000,1140411823653676.0
1626288192000,1140442783371336.0
1626288222000,1140472768807648.0
1626288252000,1140501469835539.0
1626288282000,1140532452588472.0
1626288312000,1140562176797749.0
1626288342000,1140592130328975.0
1626288372000,1140620763914280.0
1626288402000,1140651154927948.0
1626288432000,1140681143843056.0
1626288462000,1140710056338171.0
1626288492000,1140741070244668.0
1626288522000,1140770283274516.0
1626288552000,1140799954423236.0
1626288582000,1140829884447691.0
1626288612000,1140859730678297.0
1626288642000,1140889704914989.0
1626288672000,1140918272787418.0
1626288702000,1140948225229078.0
1626288732000,1140978188910243.0
1626288762000,1141008140865527.0
1626288792000,1141037088600274.0
1626288822000,1141067179515788.0
1626288852000,1141096919931672.0
1626288882000,1141125636030131.0
1626288912000,1141154349176898.0
1626288942000,1141184052399844.0
1626288972000,1141214011665797.0
1626289002000,1141243280782060.0
1626289032000,1141273197829768.0
1626289062000,1141303141512801.0
1626289092000,1141331090007409.0
1626289122000,1141361035245521.0
1626289152000,1141391006564119.0
1626289182000,1141420964204271.0
1626289212000,1141450936803357.0
1626289242000,1141480866834960.0
1626289272000,1141510849152040.0
1626289302000,1141540242379090.0
1626289332000,1141569740778549.0
1626289362000,1141599442574389.0
1626289392000,1141628382467080.0
1626289422000,1141659058698971.0
1626289452000,1141688621654040.0
1626289482000,1141718273540779.0
1626289512000,1141748229404776.0
1626289542000,1141778163745763.0
1626289572000,1141808145159696.0
1626289602000,1141837392958140.0
1626289632000,1141867084963736.0
1626289662000,1141895739777544.0
1626289692000,1141925236657031.0
1626289722000,1141955205828092.0
1626289752000,1141985110061687.0
1626289782000,1142014701720861.0
1626289812000,1142044630736450.0
1626289842000,1142074569459169.0
1626289872000,1142103487696616.0
1626289902000,1142134427023772.0
1626289932000,1142164331188782.0
1626289962000,1142194219479620.0
1626289992000,1142224106457549.0
1626290022000,1142250190225844.0
1626290052000,1142275571735229.0
1626290082000,1142305476162339.0
1626290112000,1142335446292647.0
1626290142000,1142365421105832.0
1626290172000,1142392230216380.0
1626290202000,1142418925349572.0
1626290232000,1142447631093441.0
1626290262000,1142475507874495.0
1626290292000,1142505455624617.0
1626290322000,1142535441258123.0
1626290352000,1142565409394851.0
1626290382000,1142594319862982.0
1626290412000,1142624135360884.0
1626290442000,1142654090774977.0
1626290472000,1142684053389497.0
1626290502000,1142714032745865.0
1626290532000,1142743951957600.0
1626290562000,1142773851398459.0
1626290592000,1142803790975393.0
1626290622000,1142831894741703.0
1626290652000,1142860667849162.0
1626290682000,1142891670797843.0
1626290712000,1142920773794138.0
1626290742000,1142950730285998.0
1626290772000,1142980690487064.0
1626290802000,1143010664506085.0
1626290832000,1143040606692999.0
1626290862000,1143070558694928.0
1626290892000,1143100540990845.0
1626290922000,1143130474923611.0
1626290952000,1143160441242181.0
1626290982000,1143190421075859.0
1626291012000,1143220404436430.0
1626291042000,1143250326190013.0
1626291072000,1143279543831645.0
1626291102000,1143307527213074.0
1626291132000,1143336542089805.0
1626291162000,1143366352154601.0
1626291192000,1143396352449504.0
1626291222000,1143426299040398.0
1626291252000,1143454973667214.0
1626291282000,1143484919369682.0
1626291312000,1143514866424786.0
1626291342000,1143544705077991.0
1626291372000,1143574664234662.0
1626291402000,1143604233110696.0
1626291432000,1143634190147694.0
1626291462000,1143664152374287.0
1626291492000,1143694087355784.0
1626291522000,1143723727334637.0
1626291552000,1143753260585450.0
1626291582000,1143783219093232.0
1626291612000,1143813146163557.0
1626291642000,1143843103991720.0
1626291672000,1143873080690792.0
1626291702000,1143902251904334.0
1626291732000,1143932199551610.0
1626291762000,1143961171146326.0
1626291792000,1143992137341653.0
1626291822000,1144022092907125.0
1626291852000,1144044965199428.0
1626291882000,1144061054491980.0
1626291912000,1144076896736624.0
1626291942000,1144107748428307.0
1626291972000,1144136969912273.0
