timestamp,value
1627747225000,2542810879859274.0
1627747255000,2542840373414787.0
1627747285000,2542871318616120.0
1627747315000,2542901141267662.0
1627747345000,2542931110228748.0
1627747375000,2542961033061712.0
1627747405000,2542990401875238.0
1627747435000,2543020289968769.0
1627747465000,2543050248697081.0
1627747495000,2543079182389604.0
1627747525000,2543110182497501.0
1627747555000,2543139103301992.0
1627747585000,2543170100479156.0
1627747615000,2543199044223707.0
1627747645000,2543230034181674.0
1627747675000,2543258937984943.0
1627747705000,2543289927324843.0
1627747735000,2543319878090384.0
1627747765000,2543349627297608.0
1627747795000,2543378041189625.0
1627747825000,2543406461827735.0
1627747855000,2543435471736007.0
1627747885000,2543464371876574.0
1627747915000,2543494322019972.0
1627747945000,2543524184936708.0
1627747975000,2543554960854313.0
1627748005000,2543581925212855.0
1627748035000,2543612814689712.0
1627748065000,2543642516421673.0
1627748095000,2543672069794738.0
1627748125000,2543700971773927.0
1627748155000,2543730099532358.0
1627748185000,2543759448058560.0
1627748215000,2543788389924806.0
1627748245000,2543819348295430.0
1627748275000,2543848283814518.0
1627748305000,2543878244453151.0
1627748335000,2543908204598504.0
1627748365000,2543938177500705.0
1627748395000,2543968048146031.0
1627748425000,2543997770885237.0
1627748455000,2544026987196364.0
1627748485000,2544056727559732.0
1627748515000,2544086649943721.0
1627748545000,2544116180584447.0
1627748575000,2544146142393345.0
1627748605000,2544175741478582.0
1627748635000,2544204637467785.0
1627748665000,2544234433106149.0
1627748695000,2544264869959383.0
1627748725000,2544294677313322.0
1627748755000,2544324343701490.0
1627748785000,2544353823387183.0
1627748815000,2544382303509607.0
1627748845000,2544412091481398.0
1627748875000,2544441882303611.0
1627748905000,2544472821368419.0
1627748935000,2544502788944229.0
1627748965000,2544531739265867.0
1627748995000,2544562703695277.0
1627749025000,2544591668565025.0
1627749055000,2544622649060825.0
1627749085000,2544652606079531.0
1627749115000,2544682503346025.0
1627749145000,2544712442586497.0
1627749175000,2544741368781885.0
1627749205000,2544772341058658.0
1627749235000,2544801296535426.0
1627749265000,2544832174982055.0
1627749295000,2544862132193798.0
1627749325000,2544892114016864.0
1627749355000,2544921911139106.0
1627749385000,2544951876955897.0
1627749415000,2544981772115498.0
1627749445000,2545011709936503.0
1627749475000,2545041648835832.0
1627749505000,2545071490012260.0
1627749535000,2545101427719277.0
1627749565000,2545131358919693.0
1627749595000,2545161096877271.0
1627749625000,2545191041986165.0
1627749655000,2545220594076956.0
1627749685000,2545250555222401.0
1627749715000,2545279491693478.0
1627749745000,2545310474269448.0
1627749775000,2545340440519070.0
1627749805000,2545369401657690.0
1627749835000,2545398665347613.0
1627749865000,2545429420429929.0
1627749895000,2545459240207751.0
1627749925000,2545489026976599.0
1627749955000,2545518694828155.0
1627749985000,2545548061476668.0
1627750015000,2545577842053476.0
1627750045000,2545607625574940.0
1627750075000,2545637391161693.0
1627750105000,2545667349409522.0
1627750135000,2545697230242683.0
1627750165000,2545726921525992.0
1627750195000,2545756586435363.0
1627750225000,2545786537917064.0
1627750255000,2545815831202671.0
1627750285000,2545844616311527.0
1627750315000,2545874612421639.0
1627750345000,2545904409901681.0
1627750375000,2545934134475167.0
1627750405000,2545964110832975.0
1627750435000,2545994077666744.0
1627750465000,2546019212845360.0
1627750495000,2546049146792902.0
1627750525000,2546080143168111.0
1627750555000,2546109274170955.0
1627750585000,2546137075951855.0
1627750615000,2546166946582853.0
1627750645000,2546195774650703.0
1627750675000,2546224700397250.0
1627750705000,2546252991702399.0
1627750735000,2546283915159800.0
1627750765000,2546313884841748.0
1627750795000,2546342796396867.0
1627750825000,2546372165264459.0
1627750855000,2546402937254189.0
1627750885000,2546432634267293.0
1627750915000,2546462570894473.0
1627750945000,2546492328176333.0
1627750975000,2546522294716967.0
1627751005000,2546551996251595.0
1627751035000,2546581234028148.0
1627751065000,2546609952665486.0
1627751095000,2546640905217756.0
1627751125000,2546670178684703.0
1627751155000,2546698492890024.0
1627751185000,2546729347813624.0
1627751215000,2546759075950050.0
1627751245000,2546788453377174.0
1627751275000,2546817100054057.0
1627751305000,2546847038803918.0
1627751335000,2546876877063650.0
1627751365000,2546906765123030.0
1627751395000,2546935673568738.0
1627751425000,2546964891673492.0
1627751455000,2546993743520312.0
1627751485000,2547024258032469.0
1627751515000,2547052913797266.0
1627751545000,2547083907435992.0
1627751575000,2547113879364077.0
1627751605000,2547143344302742.0
1627751635000,2547172729952914.0
1627751665000,2547202447301479.0
1627751695000,2547232289598329.0
