timestamp,value
1625133625000,4809488614.0
1625133655000,4809488614.0
1625133685000,4809488614.0
1625133715000,4814277858.0
1625133745000,4820116822.0
1625133775000,4820116822.0
1625133805000,4820116822.0
1625133835000,4833592704.0
1625133865000,4833592704.0
1625133895000,4836870068.0
1625133925000,4840135650.0
1625133955000,4854104923.0
1625133985000,4854722167.0
1625134015000,4854722167.0
1625134045000,4855939312.0
1625134075000,4855939312.0
1625134105000,4855939312.0
1625134135000,4855939312.0
1625134165000,4858745601.0
1625134195000,4872320032.0
1625134225000,4874578494.0
1625134255000,4874604382.0
1625134285000,4874604382.0
1625134315000,4874604382.0
1625134345000,4874977966.0
1625134375000,4874977966.0
1625134405000,4886760394.0
1625134435000,4890239501.0
1625134465000,4895527029.0
1625134495000,4898864642.0
1625134525000,4903917564.0
1625134555000,4903917564.0
1625134585000,4908779988.0
1625134615000,4915331307.0
1625134645000,4915632793.0
1625134675000,4923506881.0
1625134705000,4935368799.0
1625134735000,4943123283.0
1625134765000,4945157372.0
1625134795000,4956488938.0
1625134825000,4960230783.0
1625134855000,4960230783.0
1625134885000,4960230783.0
1625134915000,4960230783.0
1625134945000,4964324203.0
1625134975000,4969376059.0
1625135005000,4975445639.0
1625135035000,4975445639.0
1625135065000,4975631932.0
1625135095000,4994380014.0
1625135125000,4998096111.0
1625135155000,5000690677.0
1625135185000,5005247795.0
1625135215000,5005247795.0
1625135245000,5011160154.0
1625135275000,5011160154.0
1625135305000,5011160154.0
1625135335000,5013148218.0
1625135365000,5018566902.0
1625135395000,5018896904.0
1625135425000,5018896904.0
1625135455000,5026201010.0
1625135485000,5030879627.0
1625135515000,5030879627.0
1625135545000,5031108255.0
1625135575000,5031108255.0
1625135605000,5032889006.0
1625135635000,5032889006.0
1625135665000,5032889006.0
1625135695000,5034720092.0
1625135725000,5034720092.0
1625135755000,5034720092.0
1625135785000,5034720092.0
1625135815000,5037033577.0
1625135845000,5037033577.0
1625135875000,5037033577.0
1625135905000,5037033577.0
1625135935000,5037033577.0
1625135965000,5037033577.0
1625135995000,5037033577.0
1625136025000,5038246959.0
1625136055000,5044956633.0
1625136085000,5046382575.0
1625136115000,5046382575.0
1625136145000,5046382575.0
1625136175000,5046382575.0
1625136205000,5048940621.0
1625136235000,5059601563.0
1625136265000,5059601563.0
1625136295000,5059613177.0
1625136325000,5059613177.0
1625136355000,5063038270.0
1625136385000,5068005528.0
1625136415000,5081286439.0
1625136445000,5081286439.0
1625136475000,5087294370.0
1625136505000,5087294370.0
1625136535000,5087294370.0
1625136565000,5087294370.0
1625136595000,5089477602.0
1625136625000,5089477602.0
1625136655000,5089477602.0
1625136685000,5101266990.0
1625136715000,5107822621.0
1625136745000,5108297520.0
1625136775000,5108297520.0
1625136805000,5111582404.0
1625136835000,5112294010.0
1625136865000,5121850331.0
1625136895000,5121864328.0
1625136925000,5122346341.0
1625136955000,5133786007.0
1625136985000,5133786007.0
1625137015000,5134088575.0
1625137045000,5144156328.0
1625137075000,5152647609.0
1625137105000,5152647609.0
1625137135000,5152647609.0
1625137165000,5159949668.0
1625137195000,5162313595.0
1625137225000,5176476331.0
1625137255000,5177129364.0
1625137285000,5177129364.0
1625137315000,5178055554.0
1625137345000,5178055554.0
1625137375000,5180936591.0
1625137405000,5184872332.0
1625137435000,5184872332.0
1625137465000,5184872332.0
1625137495000,5186459967.0
1625137525000,5190935746.0
1625137555000,5203574684.0
1625137585000,5203574684.0
1625137615000,5203574684.0
1625137645000,5215439400.0
1625137675000,5219177689.0
1625137705000,5222048827.0
1625137735000,5222048827.0
1625137765000,5223667750.0
1625137795000,5223667750.0
1625137825000,5229368900.0
1625137855000,5229914128.0
1625137885000,5229914128.0
1625137915000,5231402216.0
1625137945000,5231402216.0
1625137975000,5231402216.0
1625138005000,5231922976.0
1625138035000,5231922976.0
1625138065000,5237826433.0
1625138095000,5240255833.0
1625138125000,5240255833.0
1625138155000,5240255833.0
1625138185000,5240255833.0
1625138215000,5244534183.0
1625138245000,5244534183.0
1625138275000,5244534183.0
1625138305000,5249233996.0
1625138335000,5251578949.0
1625138365000,5251578949.0
1625138395000,5251882273.0
1625138425000,5251882273.0
1625138455000,5251897155.0
1625138485000,5251897155.0
1625138515000,5254892971.0
1625138545000,5254892971.0
1625138575000,5254892971.0
1625138605000,5257869131.0
1625138635000,5258178822.0
1625138665000,5261214156.0
1625138695000,5263173047.0
1625138725000,5263173047.0
1625138755000,5263187887.0
1625138785000,5263187887.0
1625138815000,5263530897.0
1625138845000,5263530897.0
1625138875000,5263530897.0
1625138905000,5263530897.0
1625138935000,5263530897.0
1625138965000,5263530897.0
1625138995000,5263530897.0
1625139025000,5263530897.0
1625139055000,5264389697.0
1625139085000,5264406253.0
1625139115000,5264421811.0
1625139145000,5264421811.0
1625139175000,5264421811.0
1625139205000,5273121025.0
1625139235000,5275996812.0
1625139265000,5277131025.0
1625139295000,5277275185.0
1625139325000,5277275185.0
1625139355000,5277275185.0
1625139385000,5277275185.0
1625139415000,5277472166.0
1625139445000,5278000968.0
1625139475000,5279274077.0
1625139505000,5280026299.0
1625139535000,5293331971.0
1625139565000,5293331971.0
1625139595000,5293331971.0
1625139625000,5293331971.0
1625139655000,5293331971.0
1625139685000,5293331971.0
1625139715000,5293331971.0
1625139745000,5293331971.0
1625139775000,5293331971.0
1625139805000,5293331971.0
1625139835000,5293717820.0
1625139865000,5293717820.0
1625139895000,5293717820.0
1625139925000,5293717820.0
1625139955000,5293717820.0
1625139985000,5293717820.0
1625140015000,5295527480.0
1625140045000,5295527480.0
1625140075000,5297814463.0
1625140105000,5297814463.0
1625140135000,5297814463.0
1625140165000,5297814463.0
1625140195000,5297814463.0
1625140225000,5297814463.0
1625140255000,5298119835.0
1625140285000,5298119835.0
1625140315000,5300090488.0
1625140345000,5301544168.0
1625140375000,5304995518.0
1625140405000,5305626262.0
1625140435000,5306288426.0
1625140465000,5306311231.0
1625140495000,5306311231.0
1625140525000,5306311231.0
1625140555000,5309424850.0
1625140585000,5309972670.0
1625140615000,5310154264.0
1625140645000,5310154264.0
1625140675000,5314113366.0
1625140705000,5314113366.0
1625140735000,5314113366.0
1625140765000,5317369917.0
1625140795000,5317382735.0
1625140825000,5317382735.0
1625140855000,5317382735.0
1625140885000,5317382735.0
1625140915000,5320643745.0
1625140945000,5320643745.0
1625140975000,5320665081.0
1625141005000,5321626674.0
1625141035000,5321626674.0
1625141065000,5322571603.0
1625141095000,5323954355.0
1625141125000,5323954355.0
1625141155000,5325549541.0
1625141185000,5327797658.0
1625141215000,5327797658.0
1625141245000,5327797658.0
1625141275000,5327797658.0
1625141305000,5327797658.0
1625141335000,5329064878.0
1625141365000,5329064878.0
1625141395000,5329064878.0
1625141425000,5329388005.0
1625141455000,5330993289.0
1625141485000,5330993289.0
1625141515000,5330993289.0
1625141545000,5331794977.0
1625141575000,5331794977.0
1625141605000,5331794977.0
1625141635000,5332031420.0
1625141665000,5332031420.0
1625141695000,5332047545.0
1625141725000,5332047545.0
1625141755000,5332047545.0
1625141785000,5332047545.0
1625141815000,5332047545.0
1625141845000,5332077437.0
1625141875000,5332077437.0
1625141905000,5332077437.0
1625141935000,5332077437.0
1625141965000,5332077437.0
1625141995000,5332077437.0
1625142025000,5332389153.0
1625142055000,5332389153.0
1625142085000,5332389153.0
1625142115000,5332389153.0
1625142145000,5332389153.0
1625142175000,5333325120.0
1625142205000,5334224074.0
1625142235000,5334224074.0
1625142265000,5334224074.0
1625142295000,5334224074.0
1625142325000,5334224074.0
1625142355000,5334768981.0
1625142385000,5334768981.0
1625142415000,5334768981.0
1625142445000,5334968123.0
1625142475000,5334968123.0
1625142505000,5335460348.0
1625142535000,5338554466.0
1625142565000,5338554466.0
1625142595000,5338554466.0
1625142625000,5339187649.0
1625142655000,5339187649.0
1625142685000,5339187649.0
1625142715000,5340645664.0
1625142745000,5341143525.0
1625142775000,5341143525.0
1625142805000,5341143525.0
1625142835000,5341157400.0
1625142865000,5341905656.0
1625142895000,5341905656.0
1625142925000,5341905656.0
1625142955000,5341905656.0
1625142985000,5341905656.0
1625143015000,5341905656.0
1625143045000,5345449503.0
1625143075000,5347101895.0
1625143105000,5347101895.0
1625143135000,5347101895.0
1625143165000,5347101895.0
1625143195000,5347101895.0
1625143225000,5347101895.0
1625143255000,5347101895.0
1625143285000,5347616022.0
1625143315000,5347616022.0
1625143345000,5347616022.0
1625143375000,5347616022.0
1625143405000,5348097775.0
1625143435000,5348097775.0
1625143465000,5348097775.0
1625143495000,5348097775.0
1625143525000,5348469247.0
1625143555000,5349031205.0
1625143585000,5349064970.0
1625143615000,5349064970.0
1625143645000,5349064970.0
1625143675000,5349408774.0
1625143705000,5349408774.0
1625143735000,5349408774.0
1625143765000,5349408774.0
1625143795000,5349408774.0
1625143825000,5349408774.0
1625143855000,5349408774.0
1625143885000,5349408774.0
1625143915000,5349428557.0
1625143945000,5349428557.0
1625143975000,5350000886.0
1625144005000,5350000886.0
1625144035000,5350017268.0
1625144065000,5350527504.0
1625144095000,5350527504.0
1625144125000,5350527504.0
1625144155000,5350527504.0
1625144185000,5350527504.0
1625144215000,5350527504.0
1625144245000,5350527504.0
1625144275000,5350542464.0
1625144305000,5350542464.0
1625144335000,5350542464.0
1625144365000,5350542464.0
1625144395000,5352256771.0
1625144425000,5352435619.0
1625144455000,5352435619.0
1625144485000,5352772862.0
1625144515000,5352772862.0
1625144545000,5352772862.0
1625144575000,5352772862.0
1625144605000,5352772862.0
1625144635000,5352786352.0
1625144665000,5352807012.0
1625144695000,5352807012.0
1625144725000,5352807012.0
1625144755000,5352807012.0
1625144785000,5352807012.0
1625144815000,5352807012.0
1625144845000,5352807012.0
1625144875000,5353167983.0
1625144905000,5354214913.0
1625144935000,5354214913.0
1625144965000,5354214913.0
1625144995000,5354532211.0
1625145025000,5354532211.0
1625145055000,5354532211.0
1625145085000,5354532211.0
1625145115000,5354532211.0
1625145145000,5354532211.0
1625145175000,5354532211.0
1625145205000,5354532211.0
1625145235000,5355104714.0
1625145265000,5355104714.0
1625145295000,5355104714.0
1625145325000,5355104714.0
1625145355000,5355231550.0
1625145385000,5355231550.0
1625145415000,5355231550.0
1625145445000,5355231550.0
1625145475000,5355231550.0
1625145505000,5355231550.0
1625145535000,5355231550.0
1625145565000,5355231550.0
1625145595000,5355231550.0
1625145625000,5355231550.0
1625145655000,5355231550.0
1625145685000,5355231550.0
1625145715000,5355231550.0
1625145745000,5355231550.0
1625145775000,5355231550.0
1625145805000,5355231550.0
1625145835000,5355231550.0
1625145865000,5357507923.0
1625145895000,5357507923.0
1625145925000,5357507923.0
1625145955000,5357507923.0
1625145985000,5360120729.0
1625146015000,5361807916.0
1625146045000,5364297517.0
1625146075000,5364297517.0
1625146105000,5364297517.0
1625146135000,5364297517.0
1625146165000,5364297517.0
1625146195000,5365361158.0
1625146225000,5366228601.0
1625146255000,5366228601.0
1625146285000,5368236021.0
1625146315000,5368236021.0
1625146345000,5368236021.0
1625146375000,5368236021.0
1625146405000,5368255072.0
1625146435000,5368255072.0
1625146465000,5368255072.0
1625146495000,5368255072.0
1625146525000,5369250045.0
1625146555000,5369250045.0
1625146585000,5369250045.0
1625146615000,5369250045.0
1625146645000,5369250045.0
1625146675000,5369250045.0
1625146705000,5369250045.0
1625146735000,5369250045.0
1625146765000,5369250045.0
1625146795000,5369250045.0
1625146825000,5369250045.0
1625146855000,5369250045.0
1625146885000,5369250045.0
1625146915000,5369250045.0
1625146945000,5369250045.0
1625146975000,5369250045.0
1625147005000,5369250045.0
1625147035000,5369250045.0
1625147065000,5369250045.0
1625147095000,5369250045.0
1625147125000,5369250045.0
1625147155000,5369250045.0
1625147185000,5369250045.0
1625147215000,5369250045.0
1625147245000,5369250045.0
1625147275000,5370688946.0
1625147305000,5370688946.0
1625147335000,5370688946.0
1625147365000,5370688946.0
1625147395000,5370688946.0
1625147425000,5370688946.0
1625147455000,5370688946.0
1625147485000,5370688946.0
1625147515000,5370688946.0
1625147545000,5371003505.0
1625147575000,5371003505.0
1625147605000,5371003505.0
1625147635000,5371015199.0
1625147665000,5371015199.0
1625147695000,5371015199.0
1625147725000,5371015199.0
1625147755000,5371015199.0
1625147785000,5371015199.0
1625147815000,5371015199.0
1625147845000,5371015199.0
1625147875000,5372136249.0
1625147905000,5372136249.0
1625147935000,5372136249.0
1625147965000,5372136249.0
1625147995000,5372136249.0
1625148025000,5372136249.0
