timestamp,value
1625133610000,106408482950.0
1625133640000,106685589770.0
1625133670000,107140900467.0
1625133700000,107517264501.0
1625133730000,107700487486.0
1625133760000,107918281410.0
1625133790000,108076296193.0
1625133820000,108508050389.0
1625133850000,108799378539.0
1625133880000,109101713181.0
1625133910000,109470088940.0
1625133940000,109716657473.0
1625133970000,109949506865.0
1625134000000,110084675299.0
1625134030000,110420593897.0
1625134060000,110784615023.0
1625134090000,111358471487.0
1625134120000,111536070217.0
1625134150000,111796782036.0
1625134180000,112155191039.0
1625134210000,112544788117.0
1625134240000,112711443266.0
1625134270000,113189218663.0
1625134300000,113495666838.0
1625134330000,113684369033.0
1625134360000,114198026653.0
1625134390000,114471850983.0
1625134420000,114683148067.0
1625134450000,114992399606.0
1625134480000,115317658163.0
1625134510000,115548599506.0
1625134540000,115889516590.0
1625134570000,116200462020.0
1625134600000,116563028279.0
1625134630000,116835186542.0
1625134660000,117126321627.0
1625134690000,117413687429.0
1625134720000,117738883442.0
1625134750000,118121963864.0
1625134780000,118359810509.0
1625134810000,118634081657.0
1625134840000,119010957602.0
1625134870000,119362308610.0
1625134900000,119631781678.0
1625134930000,119882669838.0
1625134960000,120205058130.0
1625134990000,120635024435.0
1625135020000,120926885404.0
1625135050000,121142448181.0
1625135080000,121517062612.0
1625135110000,121951482769.0
1625135140000,122237187852.0
1625135170000,122621761861.0
1625135200000,122977001348.0
1625135230000,123271150055.0
1625135260000,123556951905.0
1625135290000,123884027644.0
1625135320000,124279866775.0
1625135350000,124599447748.0
1625135380000,124971968008.0
1625135410000,125200291150.0
1625135440000,125531820680.0
1625135470000,125899751793.0
1625135500000,126120269633.0
1625135530000,126325603709.0
1625135560000,126602850687.0
1625135590000,126836520591.0
1625135620000,127308968474.0
1625135650000,127570447838.0
1625135680000,127826779363.0
1625135710000,128115832657.0
1625135740000,128424052218.0
1625135770000,128782243281.0
1625135800000,129079091441.0
1625135830000,129333886678.0
1625135860000,129740158114.0
1625135890000,130033741090.0
1625135920000,130276948537.0
1625135950000,130693773322.0
1625135980000,130990649429.0
1625136010000,131255195934.0
1625136040000,131672911353.0
1625136070000,132095324945.0
1625136100000,132719718180.0
1625136130000,133114428577.0
1625136160000,133596187293.0
1625136190000,133899237963.0
1625136220000,134184498187.0
1625136250000,134338388815.0
1625136280000,134712523471.0
1625136310000,134958647192.0
1625136340000,135187058666.0
1625136370000,135583827930.0
1625136400000,135715100860.0
1625136430000,136046158878.0
1625136460000,136296781719.0
1625136490000,136565693946.0
1625136520000,136767407854.0
1625136550000,137049936848.0
1625136580000,137394553594.0
1625136610000,137705185306.0
1625136640000,138043018975.0
1625136670000,138376739650.0
1625136700000,138791342030.0
1625136730000,139108570716.0
1625136760000,139355662668.0
1625136790000,139625650606.0
1625136820000,139970634790.0
1625136850000,140232152506.0
1625136880000,140483866582.0
1625136910000,140722582544.0
1625136940000,140944289691.0
1625136970000,141249625016.0
1625137000000,141478711774.0
1625137030000,141876251037.0
1625137060000,142415724769.0
1625137090000,142709513034.0
1625137120000,143164609513.0
1625137150000,143341761463.0
1625137180000,143693839765.0
1625137210000,144111115540.0
1625137240000,144463328808.0
1625137270000,145076428125.0
1625137300000,145398549388.0
1625137330000,145729240116.0
1625137360000,146029074296.0
1625137390000,146391582007.0
1625137420000,146880134454.0
1625137450000,147200135912.0
1625137480000,147515855990.0
1625137510000,147712086354.0
1625137540000,148137297933.0
1625137570000,148399912391.0
1625137600000,148667698854.0
1625137630000,149039579554.0
1625137660000,149331869012.0
1625137690000,149565287743.0
1625137720000,149950321099.0
1625137750000,150337828840.0
1625137780000,150504920376.0
1625137810000,150947653953.0
1625137840000,151343133237.0
1625137870000,151609912792.0
1625137900000,152054796388.0
1625137930000,152367633875.0
1625137960000,152985053078.0
1625137990000,153301717446.0
1625138020000,153490947901.0
1625138050000,153794575380.0
1625138080000,154038526111.0
1625138110000,154354206528.0
1625138140000,154548272744.0
1625138170000,154789330637.0
1625138200000,155079683514.0
1625138230000,155330836176.0
1625138260000,155693112023.0
1625138290000,155940470329.0
1625138320000,156361190221.0
1625138350000,156802126584.0
1625138380000,157087432834.0
1625138410000,157391106879.0
1625138440000,157647937998.0
1625138470000,157883210689.0
1625138500000,158300260084.0
1625138530000,158616863397.0
1625138560000,159112045153.0
1625138590000,159417475608.0
1625138620000,159894354607.0
1625138650000,160203742952.0
1625138680000,160593744347.0
1625138710000,160828723654.0
1625138740000,161153138284.0
1625138770000,161400175150.0
1625138800000,161689620351.0
1625138830000,161940394445.0
1625138860000,162438675050.0
1625138890000,162642023863.0
1625138920000,163041956597.0
1625138950000,163282470435.0
1625138980000,163592540933.0
1625139010000,163933433202.0
1625139040000,164389250645.0
1625139070000,164859008614.0
1625139100000,165319326914.0
1625139130000,165609978893.0
1625139160000,165756644754.0
1625139190000,166064366411.0
1625139220000,166644413194.0
1625139250000,166942341717.0
1625139280000,167162689214.0
1625139310000,167534600959.0
1625139340000,167762591002.0
1625139370000,167958176301.0
1625139400000,168198934111.0
1625139430000,168602902529.0
1625139460000,168811862400.0
1625139490000,169137928913.0
1625139520000,169359605640.0
1625139550000,169655562890.0
1625139580000,169938210007.0
1625139610000,170187620718.0
1625139640000,170376951278.0
1625139670000,170703283614.0
1625139700000,170929160260.0
1625139730000,171432032236.0
1625139760000,171843370034.0
1625139790000,172191019241.0
1625139820000,172643289724.0
1625139850000,180181044830.0
1625139880000,210081770980.0
1625139910000,240054230749.0
1625139940000,270029788509.0
1625139970000,300007307364.0
1625140000000,328959006956.0
1625140030000,359947504731.0
1625140060000,389925965088.0
1625140090000,419873816130.0
1625140120000,447774743299.0
1625140150000,475473825640.0
1625140180000,505375777900.0
1625140210000,535355798594.0
1625140240000,563618046895.0
1625140270000,592473920729.0
1625140300000,622349439211.0
1625140330000,652314131230.0
1625140360000,682281618594.0
1625140390000,711234199962.0
1625140420000,742225507181.0
1625140450000,771108895905.0
1625140480000,800089865067.0
1625140510000,830198212410.0
