timestamp,value
1626278401000,4009.833028441833
1626278431000,4184.28123174759
1626278461000,3710.0292064593586
1626278491000,3049.0699052126315
1626278521000,4477.5275014190975
1626278551000,4407.524481457061
1626278581000,3446.0885520348706
1626278611000,3545.6090390315885
1626278641000,3836.896632049894
1626278671000,4338.892777988058
1626278701000,4377.107456684821
1626278731000,3293.4462605934527
1626278761000,4290.422670462793
1626278791000,3778.556810717798
1626278821000,4315.319550002212
1626278851000,3950.6440809250353
1626278881000,3432.419933839832
1626278911000,4197.63810310241
1626278941000,3670.3772538922267
1626278971000,4002.3662466190053
1626279001000,4281.014575366054
1626279031000,3573.328982448124
1626279061000,2878.3644587428694
1626279091000,3258.267327462215
1626279121000,4228.0831456966125
1626279151000,4158.183608849534
1626279181000,2950.5819140433186
1626279211000,3175.040920203322
1626279241000,4132.480425143806
1626279271000,3624.640236412844
1626279301000,2999.949643630996
1626279331000,3840.8358328201034
1626279361000,4606.046244242921
1626279391000,4143.551125957773
1626279421000,3104.906073625154
1626279451000,4028.3027848487204
1626279481000,3276.599892514368
1626279511000,4544.574823437333
1626279541000,4370.677758347423
1626279571000,2377.6197451653898
1626279601000,3850.8651050688572
1626279631000,4045.8960586162234
1626279661000,4275.662086777625
1626279691000,4293.752442469355
1626279721000,3331.4936957870664
1626279751000,4832.3398983827965
1626279781000,3297.7974000358613
1626279811000,4321.52990780949
1626279841000,4499.995307247206
1626279871000,4254.336990932715
1626279901000,4451.151907176236
1626279931000,3230.9994011321874
1626279961000,4552.797416020205
1626279991000,3188.644249565378
1626280021000,4079.0047886746675
1626280051000,3293.875625552081
1626280081000,3659.237949916146
1626280111000,4075.430743201365
1626280141000,3356.485309674198
1626280171000,3766.889587454538
1626280201000,4443.553914635548
1626280231000,3768.317657895214
1626280261000,4216.595476862006
1626280291000,4115.075056694563
1626280321000,4308.9288714643935
1626280351000,4250.106419073681
1626280381000,3688.0861830464823
1626280411000,4263.2528569842325
1626280441000,3937.7790440058675
1626280471000,4540.519008319701
