timestamp,value
1627747206000,983426940928
1627747232000,983426940928
1627747233000,983426940928
1627747258000,983426940928
1627747266000,983426940928
1627747292000,983426940928
1627747293000,983426940928
1627747318000,983426940928
1627747326000,983426940928
1627747352000,983426940928
1627747353000,983426940928
1627747378000,983426940928
1627747386000,983426940928
1627747412000,983426940928
1627747413000,983426940928
1627747438000,983426940928
1627747446000,983426940928
1627747472000,983426940928
1627747473000,983426940928
1627747498000,983426940928
1627747506000,983426940928
1627747532000,983426940928
1627747533000,983426940928
1627747558000,983426940928
1627747566000,983426940928
1627747592000,983426940928
1627747593000,983426940928
1627747618000,983426940928
1627747626000,983426940928
1627747652000,983426940928
1627747653000,983426940928
1627747678000,983426940928
1627747686000,983426940928
1627747712000,983426940928
1627747713000,983426940928
1627747738000,983426940928
1627747746000,983426940928
1627747772000,983426940928
1627747773000,983426940928
1627747798000,983426940928
1627747806000,983426940928
1627747832000,983426940928
1627747833000,983426940928
1627747858000,983426940928
1627747866000,983426940928
1627747892000,983426940928
1627747893000,983426940928
1627747918000,983426940928
1627747926000,983426940928
1627747952000,983426940928
1627747953000,983426940928
1627747978000,983426940928
1627747986000,983426940928
1627748012000,983426940928
1627748013000,983426940928
1627748038000,983426940928
1627748046000,983426940928
1627748072000,983426940928
1627748073000,983426940928
1627748098000,983426940928
1627748106000,983426940928
1627748132000,983426940928
1627748133000,983426940928
1627748158000,983426940928
1627748166000,983426940928
1627748192000,983426940928
1627748193000,983426940928
1627748218000,983426940928
1627748226000,983426940928
1627748252000,983426940928
1627748253000,983426940928
1627748278000,983426940928
1627748286000,983426940928
1627748312000,983426940928
1627748313000,983426940928
1627748338000,983426940928
1627748346000,983426940928
1627748372000,983426940928
1627748373000,983426940928
1627748398000,983426940928
1627748406000,983426940928
1627748432000,983426940928
1627748433000,983426940928
1627748458000,983426940928
1627748466000,983426940928
1627748492000,983426940928
1627748493000,983426940928
1627748518000,983426940928
1627748526000,983426940928
1627748552000,983426940928
1627748553000,983426940928
1627748578000,983426940928
1627748586000,983426940928
1627748612000,983426940928
1627748613000,983426940928
1627748638000,983426940928
1627748646000,983426940928
1627748672000,983426940928
1627748673000,983426940928
1627748698000,983426940928
1627748706000,983426940928
1627748732000,983426940928
1627748733000,983426940928
1627748758000,983426940928
1627748766000,983426940928
1627748792000,983426940928
1627748793000,983426940928
1627748818000,983426940928
1627748826000,983426940928
1627748852000,983426940928
1627748853000,983426940928
1627748878000,983426940928
1627748886000,983426940928
1627748912000,983426940928
1627748913000,983426940928
1627748938000,983426940928
1627748946000,983426940928
1627748972000,983426940928
1627748973000,983426940928
1627748998000,983426940928
1627749006000,983426940928
1627749032000,983426940928
1627749033000,983426940928
1627749058000,983426940928
1627749066000,983426940928
1627749092000,983426940928
1627749093000,983426940928
1627749118000,983426940928
1627749126000,983426940928
1627749152000,983426940928
1627749153000,983426940928
1627749178000,983426940928
1627749186000,983426940928
1627749212000,983426940928
1627749213000,983426940928
1627749238000,983426940928
1627749246000,983426940928
1627749272000,983426940928
1627749273000,983426940928
1627749298000,983426940928
1627749306000,983426940928
1627749332000,983426940928
1627749333000,983426940928
1627749358000,983426940928
1627749366000,983426940928
1627749392000,983426940928
1627749393000,983426940928
1627749418000,983426940928
1627749426000,983426940928
1627749452000,983426940928
1627749453000,983426940928
1627749478000,983426940928
1627749486000,983426940928
1627749512000,983426940928
1627749513000,983426940928
1627749538000,983426940928
1627749546000,983426940928
1627749572000,983426940928
1627749573000,983426940928
1627749598000,983426940928
1627749606000,983426940928
1627749632000,983426940928
1627749633000,983426940928
1627749658000,983426940928
1627749666000,983426940928
1627749692000,983426940928
1627749693000,983426940928
1627749718000,983426940928
1627749726000,983426940928
1627749752000,983426940928
1627749753000,983426940928
1627749778000,983426940928
1627749786000,983426940928
1627749812000,983426940928
1627749813000,983426940928
1627749838000,983426940928
1627749846000,983426940928
1627749872000,983426940928
1627749873000,983426940928
1627749898000,983426940928
1627749906000,983426940928
1627749932000,983426940928
1627749933000,983426940928
1627749958000,983426940928
1627749966000,983426940928
1627749992000,983426940928
1627749993000,983426940928
1627750018000,983426940928
1627750026000,983426940928
1627750052000,983426940928
1627750053000,983426940928
1627750078000,983426940928
1627750086000,983426940928
1627750112000,983426940928
1627750113000,983426940928
1627750138000,983426940928
1627750146000,983426940928
1627750172000,983426940928
1627750173000,983426940928
1627750198000,983426940928
1627750206000,983426940928
1627750232000,983426940928
1627750233000,983426940928
1627750258000,983426940928
1627750266000,983426940928
1627750292000,983426940928
1627750293000,983426940928
1627750318000,983426940928
1627750326000,983426940928
1627750352000,983426940928
1627750353000,983426940928
1627750378000,983426940928
1627750386000,983426940928
1627750412000,983426940928
1627750413000,983426940928
1627750438000,983426940928
1627750446000,983426940928
1627750472000,983426940928
1627750473000,983426940928
1627750498000,983426940928
1627750506000,983426940928
1627750532000,983426940928
1627750533000,983426940928
1627750558000,983426940928
1627750566000,983426940928
1627750592000,983426940928
1627750593000,983426940928
1627750618000,983426940928
1627750626000,983426940928
1627750652000,983426940928
1627750653000,983426940928
1627750678000,983426940928
1627750686000,983426940928
1627750712000,983426940928
1627750713000,983426940928
1627750738000,983426940928
1627750746000,983426940928
1627750772000,983426940928
1627750773000,983426940928
1627750798000,983426940928
1627750806000,983426940928
1627750832000,983426940928
1627750833000,983426940928
1627750858000,983426940928
1627750866000,983426940928
1627750892000,983426940928
1627750893000,983426940928
1627750918000,983426940928
1627750926000,983426940928
1627750952000,983426940928
1627750953000,983426940928
1627750978000,983426940928
1627750986000,983426940928
1627751012000,983426940928
1627751013000,983426940928
1627751038000,983426940928
1627751046000,983426940928
1627751072000,983426940928
1627751073000,983426940928
1627751098000,983426940928
1627751106000,983426940928
1627751132000,983426940928
1627751133000,983426940928
1627751158000,983426940928
1627751166000,983426940928
1627751192000,983426940928
1627751193000,983426940928
1627751218000,983426940928
1627751226000,983426940928
1627751252000,983426940928
1627751253000,983426940928
1627751278000,983426940928
1627751286000,983426940928
1627751312000,983426940928
1627751313000,983426940928
1627751338000,983426940928
1627751346000,983426940928
1627751372000,983426940928
1627751373000,983426940928
1627751398000,983426940928
1627751406000,983426940928
1627751432000,983426940928
1627751433000,983426940928
1627751458000,983426940928
1627751466000,983426940928
1627751492000,983426940928
1627751493000,983426940928
1627751518000,983426940928
1627751526000,983426940928
1627751552000,983426940928
1627751553000,983426940928
1627751578000,983426940928
1627751586000,983426940928
1627751612000,983426940928
1627751613000,983426940928
1627751638000,983426940928
1627751646000,983426940928
1627751672000,983426940928
1627751673000,983426940928
1627751698000,983426940928
1627751706000,983426940928
1627751732000,983426940928
1627751733000,983426940928
1627751758000,983426940928
1627751766000,983426940928
1627751792000,983426940928
1627751793000,983426940928
1627751818000,983426940928
1627751826000,983426940928
1627751852000,983426940928
1627751853000,983426940928
1627751878000,983426940928
1627751886000,983426940928
1627751912000,983426940928
1627751913000,983426940928
1627751938000,983426940928
1627751946000,983426940928
1627751972000,983426940928
1627751973000,983426940928
1627751998000,983426940928
1627752006000,983426940928
1627752032000,983426940928
1627752033000,983426940928
1627752058000,983426940928
1627752066000,983426940928
1627752092000,983426940928
1627752093000,983426940928
1627752118000,983426940928
1627752126000,983426940928
1627752152000,983426940928
1627752153000,983426940928
1627752178000,983426940928
1627752186000,983426940928
1627752212000,983426940928
1627752213000,983426940928
1627752238000,983426940928
1627752246000,983426940928
1627752272000,983426940928
1627752273000,983426940928
1627752298000,983426940928
1627752306000,983426940928
1627752332000,983426940928
1627752333000,983426940928
1627752358000,983426940928
1627752366000,983426940928
1627752392000,983426940928
1627752393000,983426940928
1627752418000,983426940928
1627752426000,983426940928
1627752452000,983426940928
1627752453000,983426940928
1627752478000,983426940928
1627752486000,983426940928
1627752512000,983426940928
1627752513000,983426940928
1627752538000,983426940928
1627752546000,983426940928
1627752572000,983426940928
1627752573000,983426940928
1627752598000,983426940928
1627752606000,983426940928
1627752632000,983426940928
1627752633000,983426940928
1627752658000,983426940928
1627752666000,983426940928
1627752692000,983426940928
1627752693000,983426940928
1627752718000,983426940928
1627752726000,983426940928
1627752752000,983426940928
1627752753000,983426940928
1627752778000,983426940928
1627752786000,983426940928
1627752812000,983426940928
1627752813000,983426940928
1627752838000,983426940928
1627752846000,983426940928
1627752872000,983426940928
1627752873000,983426940928
1627752898000,983426940928
1627752906000,983426940928
1627752932000,983426940928
1627752933000,983426940928
1627752958000,983426940928
1627752966000,983426940928
1627752992000,983426940928
1627752993000,983426940928
1627753018000,983426940928
1627753026000,983426940928
1627753052000,983426940928
1627753053000,983426940928
1627753078000,983426940928
1627753086000,983426940928
1627753112000,983426940928
1627753113000,983426940928
1627753138000,983426940928
1627753146000,983426940928
1627753172000,983426940928
1627753173000,983426940928
1627753198000,983426940928
1627753206000,983426940928
1627753232000,983426940928
1627753233000,983426940928
1627753258000,983426940928
1627753266000,983426940928
1627753292000,983426940928
1627753293000,983426940928
1627753318000,983426940928
1627753326000,983426940928
1627753352000,983426940928
1627753353000,983426940928
1627753378000,983426940928
1627753386000,983426940928
1627753412000,983426940928
1627753413000,983426940928
1627753438000,983426940928
1627753446000,983426940928
1627753472000,983426940928
1627753473000,983426940928
1627753498000,983426940928
1627753506000,983426940928
1627753532000,983426940928
1627753533000,983426940928
1627753558000,983426940928
1627753566000,983426940928
1627753592000,983426940928
1627753593000,983426940928
1627753618000,983426940928
1627753626000,983426940928
1627753652000,983426940928
1627753653000,983426940928
1627753678000,983426940928
1627753686000,983426940928
1627753712000,983426940928
1627753713000,983426940928
1627753738000,983426940928
1627753746000,983426940928
1627753772000,983426940928
1627753773000,983426940928
1627753798000,983426940928
1627753806000,983426940928
1627753832000,983426940928
1627753833000,983426940928
1627753858000,983426940928
1627753866000,983426940928
1627753892000,983426940928
1627753893000,983426940928
1627753918000,983426940928
1627753926000,983426940928
1627753952000,983426940928
1627753953000,983426940928
1627753978000,983426940928
1627753986000,983426940928
1627754012000,983426940928
1627754013000,983426940928
1627754038000,983426940928
1627754046000,983426940928
1627754072000,983426940928
1627754073000,983426940928
1627754098000,983426940928
1627754106000,983426940928
1627754132000,983426940928
1627754133000,983426940928
1627754158000,983426940928
1627754166000,983426940928
1627754192000,983426940928
1627754193000,983426940928
1627754218000,983426940928
1627754226000,983426940928
1627754252000,983426940928
1627754253000,983426940928
1627754278000,983426940928
1627754286000,983426940928
1627754312000,983426940928
1627754313000,983426940928
1627754338000,983426940928
1627754346000,983426940928
1627754372000,983426940928
1627754373000,983426940928
1627754398000,983426940928
1627754406000,983426940928
1627754432000,983426940928
1627754433000,983426940928
1627754458000,983426940928
1627754466000,983426940928
1627754492000,983426940928
1627754493000,983426940928
1627754518000,983426940928
1627754526000,983426940928
1627754552000,983426940928
1627754553000,983426940928
1627754578000,983426940928
1627754586000,983426940928
1627754612000,983426940928
1627754613000,983426940928
1627754638000,983426940928
1627754646000,983426940928
1627754672000,983426940928
1627754673000,983426940928
1627754698000,983426940928
1627754706000,983426940928
1627754732000,983426940928
1627754733000,983426940928
1627754758000,983426940928
1627754766000,983426940928
1627754792000,983426940928
1627754793000,983426940928
1627754818000,983426940928
1627754826000,983426940928
1627754852000,983426940928
1627754853000,983426940928
1627754878000,983426940928
1627754886000,983426940928
1627754912000,983426940928
1627754913000,983426940928
1627754938000,983426940928
1627754946000,983426940928
1627754972000,983426940928
1627754973000,983426940928
1627754998000,983426940928
1627755006000,983426940928
1627755032000,983426940928
1627755033000,983426940928
1627755058000,983426940928
1627755066000,983426940928
1627755092000,983426940928
1627755093000,983426940928
1627755118000,983426940928
1627755126000,983426940928
1627755152000,983426940928
1627755153000,983426940928
1627755178000,983426940928
1627755186000,983426940928
1627755212000,983426940928
1627755213000,983426940928
1627755238000,983426940928
1627755246000,983426940928
1627755272000,983426940928
1627755273000,983426940928
1627755298000,983426940928
1627755306000,983426940928
1627755332000,983426940928
1627755333000,983426940928
1627755358000,983426940928
1627755366000,983426940928
1627755392000,983426940928
1627755393000,983426940928
1627755418000,983426940928
1627755426000,983426940928
1627755452000,983426940928
1627755453000,983426940928
1627755478000,983426940928
1627755486000,983426940928
1627755512000,983426940928
1627755513000,983426940928
1627755538000,983426940928
1627755546000,983426940928
1627755572000,983426940928
1627755573000,983426940928
1627755598000,983426940928
1627755606000,983426940928
1627755632000,983426940928
1627755633000,983426940928
1627755658000,983426940928
1627755666000,983426940928
1627755692000,983426940928
1627755693000,983426940928
1627755718000,983426940928
1627755726000,983426940928
1627755752000,983426940928
1627755753000,983426940928
1627755778000,983426940928
1627755786000,983426940928
1627755812000,983426940928
1627755813000,983426940928
1627755838000,983426940928
1627755846000,983426940928
1627755872000,983426940928
1627755873000,983426940928
1627755898000,983426940928
1627755906000,983426940928
1627755932000,983426940928
1627755933000,983426940928
1627755958000,983426940928
1627755966000,983426940928
1627755992000,983426940928
1627755993000,983426940928
1627756018000,983426940928
1627756026000,983426940928
1627756052000,983426940928
1627756053000,983426940928
1627756078000,983426940928
1627756086000,983426940928
1627756112000,983426940928
1627756113000,983426940928
1627756138000,983426940928
1627756146000,983426940928
1627756172000,983426940928
1627756173000,983426940928
1627756198000,983426940928
1627756206000,983426940928
1627756232000,983426940928
1627756233000,983426940928
1627756258000,983426940928
1627756266000,983426940928
1627756292000,983426940928
1627756293000,983426940928
1627756318000,983426940928
1627756326000,983426940928
1627756352000,983426940928
1627756353000,983426940928
1627756378000,983426940928
1627756386000,983426940928
1627756412000,983426940928
1627756413000,983426940928
1627756438000,983426940928
1627756446000,983426940928
1627756472000,983426940928
