timestamp,value
1625467041000,8822.0
1625467041000,0.0
1625467101000,29384.0
1625467101000,0.0
1625467161000,50215.0
1625467161000,0.0
1625467221000,72705.0
1625467221000,0.0
1625470811000,12480.0
1625470811000,0.0
1625470871000,0.0
1625470871000,50872.0
1625470931000,0.0
1625470931000,90485.0
1625470991000,129798.0
1625470991000,0.0
1625471051000,169617.0
1625471051000,0.0
1625471111000,0.0
1625471111000,207788.0
1625471171000,247505.0
1625471171000,0.0
1625471231000,0.0
1625471231000,287048.0
1625471291000,326712.0
1625471291000,0.0
1625471351000,366490.0
1625471351000,0.0
1625471411000,406415.0
1625471411000,0.0
1625471471000,446401.0
1625471471000,0.0
1625471531000,486033.0
1625471531000,0.0
1625471591000,0.0
1625471591000,525643.0
1625471651000,0.0
1625471651000,565207.0
1625471711000,605181.0
1625471711000,0.0
1625471771000,0.0
1625471771000,644734.0
1625471831000,684343.0
1625471831000,0.0
1625471891000,723956.0
1625471891000,0.0
1625471951000,763867.0
1625471951000,0.0
1625472011000,0.0
1625472011000,803709.0
1625472071000,843555.0
1625472071000,0.0
1625472131000,883309.0
1625472131000,0.0
1625472191000,0.0
1625472191000,922940.0
1625472251000,0.0
1625472251000,962693.0
1625472311000,0.0
1625472311000,1002324.0
1625472371000,1041954.0
1625472371000,0.0
1625472431000,1081475.0
1625472431000,0.0
1625472491000,0.0
1625472491000,1121278.0
1625472551000,0.0
1625472551000,1161141.0
1625472611000,0.0
1625472611000,1200607.0
1625472671000,0.0
1625472671000,1240259.0
1625472731000,1279721.0
1625472731000,0.0
1625472791000,1319208.0
1625472791000,0.0
1625472851000,0.0
1625472851000,1358828.0
1625472911000,1399178.0
1625472911000,0.0
1625472971000,1438810.0
1625472971000,0.0
1625473031000,1478782.0
1625473031000,0.0
1625473091000,1518501.0
1625473091000,0.0
1625473151000,1558350.0
1625473151000,0.0
1625473211000,1598149.0
1625473211000,0.0
1625473271000,0.0
1625473271000,1637740.0
1625473331000,1677569.0
1625473331000,0.0
1625473391000,0.0
1625473391000,1717313.0
1625473451000,0.0
1625473451000,1757520.0
1625473511000,1796957.0
1625473511000,0.0
1625473571000,1836727.0
1625473571000,0.0
1625473631000,1876428.0
1625473631000,0.0
1625473691000,1915779.0
1625473691000,0.0
1625473751000,0.0
1625473751000,1955198.0
1625473811000,1995116.0
1625473811000,0.0
1625473871000,2034821.0
1625473871000,0.0
1625473931000,2074747.0
1625473931000,0.0
1625473991000,0.0
1625473991000,2114176.0
1625474051000,0.0
1625474051000,2153981.0
1625474111000,0.0
1625474111000,2193517.0
1625474171000,2233590.0
1625474171000,0.0
1625474231000,2273128.0
1625474231000,0.0
