timestamp,value
1625133610000,10337646522.0
1625133640000,10408303105.0
1625133670000,10426570642.0
1625133700000,10454162002.0
1625133730000,10454162002.0
1625133760000,10460193857.0
1625133790000,10460193857.0
1625133820000,10460193857.0
1625133850000,10460193857.0
1625133880000,10464791283.0
1625133910000,10534313777.0
1625133940000,10609677636.0
1625133970000,10649721864.0
1625134000000,10705086508.0
1625134030000,10734555220.0
1625134060000,10734555220.0
1625134090000,10734555220.0
1625134120000,10734555220.0
1625134150000,10734555220.0
1625134180000,10734555220.0
1625134210000,10734555220.0
1625134240000,10734555220.0
1625134270000,10734555220.0
1625134300000,10734555220.0
1625134330000,10734555220.0
1625134360000,10734555220.0
1625134390000,10734555220.0
1625134420000,10734555220.0
1625134450000,10734555220.0
1625134480000,10734555220.0
1625134510000,10734555220.0
1625134540000,10734555220.0
1625134570000,10734555220.0
1625134600000,10734555220.0
1625134630000,10734555220.0
1625134660000,10734555220.0
1625134690000,10734555220.0
1625134720000,10734555220.0
1625134750000,10734555220.0
1625134780000,10734555220.0
1625134810000,10734555220.0
1625134840000,10734555220.0
1625134870000,10734555220.0
1625134900000,10734555220.0
1625134930000,10734555220.0
1625134960000,10734555220.0
1625134990000,10734555220.0
1625135020000,10734555220.0
1625135050000,10734555220.0
1625135080000,10734555220.0
1625135110000,10734555220.0
1625135140000,10734555220.0
1625135170000,10734555220.0
1625135200000,10734555220.0
1625135230000,10734555220.0
1625135260000,10734555220.0
1625135290000,10734555220.0
1625135320000,10753864693.0
1625135350000,10753864693.0
1625135380000,10753864693.0
1625135410000,10753864693.0
1625135440000,10753864693.0
1625135470000,10753864693.0
1625135500000,10753864693.0
1625135530000,10753864693.0
1625135560000,10753864693.0
1625135590000,10753864693.0
1625135620000,10753864693.0
1625135650000,10753864693.0
1625135680000,10753864693.0
1625135710000,10753864693.0
1625135740000,10790527819.0
1625135770000,10868418556.0
1625135800000,10929551827.0
1625135830000,10983694876.0
1625135860000,11050372415.0
1625135890000,11125298521.0
1625135920000,11148604743.0
1625135950000,11148604743.0
1625135980000,11148604743.0
1625136010000,11148604743.0
1625136040000,11148604743.0
1625136070000,11148604743.0
1625136100000,11148604743.0
1625136130000,11148604743.0
1625136160000,11148604743.0
1625136190000,11148604743.0
1625136220000,11148604743.0
