timestamp,value
1626278429000,330150.0
1626278429000,0.0
1626278489000,0.0
1626278489000,330174.0
1626278549000,0.0
1626278549000,330197.0
1626278609000,0.0
1626278609000,330221.0
1626278669000,0.0
1626278669000,330244.0
1626278729000,330268.0
1626278729000,0.0
1626278789000,330292.0
1626278789000,0.0
1626278849000,330314.0
1626278849000,0.0
1626278909000,330337.0
1626278909000,0.0
1626278969000,330360.0
1626278969000,0.0
1626279029000,330382.0
1626279029000,0.0
1626279089000,330403.0
1626279089000,0.0
1626279149000,0.0
1626279149000,330424.0
1626279209000,330446.0
1626279209000,0.0
1626279269000,0.0
1626279269000,330467.0
1626279329000,330492.0
1626279329000,0.0
1626279389000,330516.0
1626279389000,0.0
1626279449000,330539.0
1626279449000,0.0
1626279509000,0.0
1626279509000,330562.0
1626279569000,330585.0
1626279569000,0.0
1626279629000,330611.0
1626279629000,0.0
1626279689000,330637.0
1626279689000,0.0
1626279749000,330662.0
1626279749000,0.0
1626279809000,330686.0
1626279809000,0.0
1626279869000,330709.0
1626279869000,0.0
1626279929000,330734.0
1626279929000,0.0
1626279989000,0.0
1626279989000,330755.0
1626280049000,0.0
1626280049000,330778.0
1626280109000,330799.0
1626280109000,0.0
1626280169000,330825.0
1626280169000,0.0
1626280229000,330849.0
1626280229000,0.0
1626280289000,330873.0
1626280289000,0.0
1626280349000,330895.0
1626280349000,0.0
1626280409000,330918.0
1626280409000,0.0
1626280469000,0.0
1626280469000,330942.0
1626280529000,0.0
1626280529000,330964.0
1626280589000,0.0
1626280589000,330987.0
1626280649000,331011.0
1626280649000,0.0
1626280709000,331035.0
1626280709000,0.0
1626280769000,331058.0
1626280769000,0.0
1626280829000,0.0
1626280829000,331084.0
1626280889000,0.0
1626280889000,331108.0
1626280949000,331130.0
1626280949000,0.0
1626281009000,331153.0
1626281009000,0.0
1626281069000,0.0
1626281069000,331176.0
1626281129000,331197.0
1626281129000,0.0
1626281189000,331220.0
1626281189000,0.0
1626281249000,331241.0
1626281249000,0.0
1626281309000,331262.0
1626281309000,0.0
1626281369000,0.0
1626281369000,331285.0
1626281429000,0.0
1626281429000,331308.0
1626281489000,0.0
1626281489000,331331.0
1626281549000,331354.0
1626281549000,0.0
1626281609000,331375.0
1626281609000,0.0
1626281669000,0.0
1626281669000,331398.0
1626281729000,331422.0
1626281729000,0.0
1626281789000,331443.0
1626281789000,0.0
1626281849000,331465.0
1626281849000,0.0
1626281909000,0.0
1626281909000,331491.0
1626281969000,331514.0
1626281969000,0.0
1626282029000,331538.0
1626282029000,0.0
1626282089000,331560.0
1626282089000,0.0
1626282149000,0.0
1626282149000,331581.0
1626282209000,0.0
1626282209000,331603.0
1626282269000,0.0
1626282269000,331625.0
1626282329000,331650.0
1626282329000,0.0
1626282389000,0.0
1626282389000,331674.0
1626282449000,331698.0
1626282449000,0.0
1626282509000,331722.0
1626282509000,0.0
1626282569000,331745.0
1626282569000,0.0
1626282629000,0.0
1626282629000,331769.0
1626282689000,0.0
1626282689000,331793.0
1626282749000,331815.0
1626282749000,0.0
1626282809000,331839.0
1626282809000,0.0
1626282869000,331863.0
1626282869000,0.0
1626282929000,331887.0
1626282929000,0.0
1626282989000,0.0
1626282989000,331911.0
1626283049000,331933.0
1626283049000,0.0
1626283109000,0.0
1626283109000,331957.0
1626283169000,0.0
1626283169000,331978.0
1626283229000,331999.0
1626283229000,0.0
1626283289000,332025.0
1626283289000,0.0
1626283349000,332048.0
1626283349000,0.0
1626283409000,332069.0
1626283409000,0.0
1626283469000,0.0
1626283469000,332092.0
1626283529000,0.0
1626283529000,332114.0
1626283589000,332137.0
1626283589000,0.0
1626283649000,332162.0
1626283649000,0.0
1626283709000,0.0
1626283709000,332185.0
1626283769000,0.0
1626283769000,332206.0
1626283829000,332230.0
1626283829000,0.0
1626283889000,0.0
1626283889000,332254.0
1626283949000,332276.0
1626283949000,0.0
1626284009000,332302.0
1626284009000,0.0
1626284069000,0.0
1626284069000,332326.0
1626284129000,0.0
1626284129000,332348.0
1626284189000,332372.0
1626284189000,0.0
1626284249000,332394.0
1626284249000,0.0
1626284309000,0.0
1626284309000,332418.0
1626284369000,0.0
1626284369000,332441.0
1626284429000,0.0
1626284429000,332465.0
1626284489000,332488.0
1626284489000,0.0
1626284549000,0.0
1626284549000,332511.0
1626284609000,0.0
1626284609000,332533.0
1626284669000,332556.0
1626284669000,0.0
1626284729000,332577.0
1626284729000,0.0
1626284789000,332601.0
1626284789000,0.0
1626284849000,0.0
1626284849000,332622.0
1626284909000,332646.0
1626284909000,0.0
1626284969000,332669.0
1626284969000,0.0
1626285029000,332692.0
1626285029000,0.0
1626285089000,0.0
1626285089000,332715.0
1626285149000,0.0
1626285149000,332736.0
1626285209000,332757.0
1626285209000,0.0
1626285269000,332780.0
1626285269000,0.0
1626285329000,332803.0
1626285329000,0.0
1626285389000,332827.0
1626285389000,0.0
1626285449000,332851.0
1626285449000,0.0
1626285509000,332874.0
1626285509000,0.0
1626285569000,332900.0
1626285569000,0.0
1626285629000,332926.0
1626285629000,0.0
1626285689000,332950.0
1626285689000,0.0
1626285749000,0.0
1626285749000,332972.0
1626285809000,0.0
1626285809000,332994.0
1626285869000,333016.0
1626285869000,0.0
1626285929000,333037.0
1626285929000,0.0
1626285989000,0.0
1626285989000,333060.0
1626286049000,333083.0
1626286049000,0.0
1626286109000,333106.0
1626286109000,0.0
1626286169000,333131.0
1626286169000,0.0
1626286229000,333155.0
1626286229000,0.0
1626286289000,0.0
1626286289000,333179.0
1626286349000,333203.0
1626286349000,0.0
1626286409000,333227.0
1626286409000,0.0
1626286469000,333249.0
1626286469000,0.0
1626286529000,333273.0
1626286529000,0.0
1626286589000,0.0
1626286589000,333299.0
1626286649000,0.0
1626286649000,333323.0
1626286709000,333345.0
1626286709000,0.0
1626286769000,333371.0
1626286769000,0.0
1626286829000,333394.0
1626286829000,0.0
1626286889000,333419.0
1626286889000,0.0
1626286949000,333443.0
1626286949000,0.0
1626287009000,333468.0
1626287009000,0.0
1626287069000,333493.0
1626287069000,0.0
1626287129000,0.0
1626287129000,333515.0
1626287189000,333538.0
1626287189000,0.0
1626287249000,333562.0
1626287249000,0.0
1626287309000,0.0
1626287309000,333584.0
1626287369000,333607.0
1626287369000,0.0
1626287429000,333631.0
1626287429000,0.0
1626287489000,0.0
1626287489000,333653.0
1626287549000,0.0
1626287549000,333678.0
1626287609000,333700.0
1626287609000,0.0
1626287669000,333726.0
1626287669000,0.0
1626287729000,0.0
1626287729000,333751.0
1626287789000,333772.0
1626287789000,0.0
1626287849000,333797.0
1626287849000,0.0
1626287909000,333821.0
1626287909000,0.0
1626287969000,333844.0
1626287969000,0.0
1626288029000,0.0
1626288029000,333868.0
1626288089000,333891.0
1626288089000,0.0
1626288149000,0.0
1626288149000,333916.0
1626288209000,333942.0
1626288209000,0.0
1626288269000,0.0
1626288269000,333968.0
1626288329000,0.0
1626288329000,333991.0
1626288389000,334014.0
1626288389000,0.0
1626288449000,0.0
1626288449000,334037.0
1626288509000,0.0
1626288509000,334058.0
1626288569000,0.0
1626288569000,334081.0
1626288629000,334102.0
1626288629000,0.0
1626288689000,334123.0
1626288689000,0.0
1626288749000,334144.0
1626288749000,0.0
1626288809000,334165.0
1626288809000,0.0
1626288869000,0.0
1626288869000,334188.0
1626288929000,334212.0
1626288929000,0.0
1626288989000,0.0
1626288989000,334236.0
1626289049000,334260.0
1626289049000,0.0
1626289109000,0.0
1626289109000,334284.0
1626289169000,0.0
1626289169000,334306.0
1626289229000,0.0
1626289229000,334330.0
1626289289000,334352.0
1626289289000,0.0
1626289349000,0.0
1626289349000,334374.0
1626289409000,334398.0
1626289409000,0.0
1626289469000,334424.0
1626289469000,0.0
1626289529000,0.0
1626289529000,334447.0
1626289589000,0.0
1626289589000,334470.0
1626289649000,334493.0
1626289649000,0.0
1626289709000,334515.0
1626289709000,0.0
1626289769000,0.0
1626289769000,334536.0
1626289829000,334559.0
1626289829000,0.0
1626289889000,334581.0
1626289889000,0.0
1626289949000,334605.0
1626289949000,0.0
