timestamp,value
1627747253000,224790
1627747313000,224796
1627747373000,224802
1627747433000,224808
1627747493000,224814
1627747553000,224820
1627747613000,224826
1627747673000,224832
1627747733000,224838
1627747793000,224844
1627747853000,224850
1627747913000,224856
1627747973000,224862
1627748033000,224868
1627748093000,224874
1627748153000,224880
1627748213000,224886
1627748273000,224892
1627748333000,224898
1627748393000,224904
1627748453000,224910
1627748513000,224916
1627748573000,224922
1627748633000,224928
1627748693000,224934
1627748753000,224940
1627748813000,224946
1627748873000,224952
1627748933000,224958
1627748993000,224964
1627749053000,224970
1627749113000,224976
1627749173000,224982
1627749233000,224988
1627749293000,224994
1627749353000,225000
1627749413000,225006
1627749473000,225012
1627749533000,225018
1627749593000,225024
1627749653000,225030
1627749713000,225036
1627749773000,225042
1627749833000,225048
1627749893000,225054
1627749953000,225060
1627750013000,225066
1627750073000,225072
1627750133000,225078
1627750193000,225084
1627750253000,225090
1627750313000,225096
1627750373000,225102
1627750433000,225108
1627750493000,225114
1627750553000,225120
1627750613000,225126
1627750673000,225132
1627750733000,225138
1627750793000,225144
1627750853000,225150
1627750913000,225156
1627750973000,225162
1627751033000,225168
1627751093000,225174
1627751153000,225180
1627751213000,225186
1627751273000,225192
1627751333000,225198
1627751393000,225204
1627751453000,225210
1627751513000,225216
1627751573000,225222
1627751633000,225228
1627751693000,225234
1627751753000,225240
1627751813000,225246
1627751873000,225252
1627751933000,225258
1627751993000,225264
1627752053000,225270
1627752113000,225276
1627752173000,225282
1627752233000,225288
1627752293000,225294
1627752353000,225300
1627752413000,225306
1627752473000,225312
1627752533000,225318
1627752593000,225324
1627752653000,225330
1627752713000,225336
1627752773000,225342
1627752833000,225348
1627752893000,225354
1627752953000,225360
1627753013000,225366
1627753073000,225372
1627753133000,225378
1627753193000,225384
1627753253000,225390
1627753313000,225396
1627753373000,225402
1627753433000,225408
1627753493000,225414
1627753553000,225420
1627753613000,225426
1627753673000,225432
1627753733000,225438
1627753793000,225444
1627753853000,225450
1627753913000,225456
1627753973000,225462
1627754033000,225468
1627754093000,225474
1627754153000,225480
1627754213000,225486
1627754273000,225492
1627754333000,225498
1627754393000,225504
1627754453000,225511
1627754513000,225517
1627754573000,225523
1627754633000,225529
1627754693000,225535
1627754753000,225541
1627754813000,225547
1627754873000,225553
1627754933000,225559
1627754993000,225565
1627755053000,225571
1627755113000,225577
1627755173000,225583
1627755233000,225589
1627755293000,225595
1627755353000,225601
1627755413000,225607
1627755473000,225613
1627755533000,225619
1627755593000,225625
1627755653000,225631
