timestamp,value
1625133612000,3763677.0
1625133642000,3763677.0
1625133672000,3763677.0
1625133702000,3763677.0
1625133732000,3763677.0
1625133762000,3763677.0
1625133792000,3763677.0
1625133822000,3763677.0
1625133852000,3763677.0
1625133882000,3763677.0
1625133912000,3763677.0
1625133942000,3763677.0
1625133972000,3763677.0
1625134002000,3763677.0
1625134032000,3763677.0
1625134062000,3763677.0
1625134092000,3763677.0
1625134122000,3763677.0
1625134152000,3763677.0
1625134182000,3763677.0
1625134212000,3881986.0
1625134242000,3881986.0
1625134272000,3881986.0
1625134302000,3881986.0
1625134332000,3881986.0
1625134362000,3881986.0
1625134392000,3881986.0
1625134422000,3881986.0
1625134452000,3881986.0
1625134482000,3881986.0
1625134512000,3881986.0
1625134542000,3881986.0
1625134572000,3881986.0
1625134602000,3881986.0
1625134632000,3881986.0
1625134662000,3881986.0
1625134692000,3881986.0
1625134722000,3881986.0
1625134752000,3881986.0
1625134782000,3881986.0
1625134812000,3881986.0
1625134842000,3881986.0
1625134872000,3881986.0
1625134902000,3881986.0
1625134932000,3881986.0
1625134962000,3881986.0
1625134992000,3881986.0
1625135022000,3881986.0
1625135052000,3881986.0
1625135082000,3881986.0
1625135112000,3881986.0
1625135142000,3881986.0
1625135172000,3881986.0
1625135202000,3881986.0
1625135232000,3881986.0
1625135262000,14551023.0
1625135292000,19299088.0
1625135322000,24502304.0
1625135352000,24502304.0
1625135382000,24502304.0
1625135412000,24559351.0
1625135442000,30644178.0
1625135472000,30644178.0
1625135502000,36037297.0
1625135532000,36037297.0
1625135562000,36097972.0
1625135592000,36140756.0
1625135622000,38737492.0
1625135652000,38737492.0
1625135682000,38737492.0
1625135712000,38787719.0
1625135742000,38834287.0
1625135772000,45080606.0
1625135802000,48599009.0
1625135832000,56873156.0
1625135862000,59820543.0
1625135892000,69033527.0
1625135922000,69221080.0
1625135952000,72761356.0
1625135982000,80229547.0
1625136012000,80911594.0
1625136042000,81642514.0
1625136072000,91628830.0
1625136102000,94462467.0
1625136132000,102701443.0
1625136162000,109752398.0
1625136192000,112608852.0
1625136222000,113480561.0
1625136252000,115001264.0
1625136282000,115122905.0
1625136312000,115163359.0
1625136342000,115163359.0
1625136372000,115163359.0
1625136402000,115163359.0
1625136432000,115163359.0
