timestamp,value
1627747212000,1018195816330
1627747242000,1018197161292
1627747272000,1018198185805
1627747302000,1018201213743
1627747332000,1018202884727
1627747362000,1018202884727
1627747392000,1018205762586
1627747422000,1018208680676
1627747452000,1018209122980
1627747482000,1018209275011
1627747512000,1018214793364
1627747542000,1018217176348
1627747572000,1018217176348
1627747602000,1018217176348
1627747632000,1018218001410
1627747662000,1018218367993
1627747692000,1018221824732
1627747722000,1018222477488
1627747752000,1018223824025
1627747782000,1018225626827
1627747812000,1018226798060
1627747842000,1018230523201
1627747872000,1018231664544
1627747902000,1018231815338
1627747932000,1018234055293
1627747962000,1018234480810
1627747992000,1018236058793
1627748022000,1018237546179
1627748052000,1018237546179
1627748082000,1018239112642
1627748112000,1018243458677
1627748142000,1018245315403
1627748172000,1018245315403
1627748202000,1018245315403
1627748232000,1018245315403
1627748262000,1018248997364
1627748292000,1018253416238
1627748322000,1018253416238
1627748352000,1018253416238
1627748382000,1018258869307
1627748412000,1018258869307
1627748442000,1018258961006
1627748472000,1018264310109
1627748502000,1018265385907
1627748532000,1018265385907
1627748562000,1018266416814
1627748592000,1018268867034
1627748622000,1018269313785
1627748652000,1018269721994
1627748682000,1018270206457
1627748712000,1018270206457
1627748742000,1018270885278
1627748772000,1018272410137
1627748802000,1018272410137
1627748832000,1018272534283
1627748862000,1018272598043
1627748892000,1018272598043
1627748922000,1018272764492
1627748952000,1018272764492
1627748982000,1018273380795
1627749012000,1018274959173
1627749042000,1018275304769
1627749072000,1018277546537
1627749102000,1018278648829
1627749132000,1018287348134
1627749162000,1018287348134
1627749192000,1018287382915
1627749222000,1018287791247
1627749252000,1018292897508
1627749282000,1018292897508
1627749312000,1018294311179
1627749342000,1018295073867
1627749372000,1018295609400
1627749402000,1018295609400
1627749432000,1018297248707
1627749462000,1018297248707
1627749492000,1018297727418
1627749522000,1018300665523
1627749552000,1018302422732
1627749582000,1018304370628
1627749612000,1018304450745
1627749642000,1018306702438
1627749672000,1018308161894
1627749702000,1018308161894
1627749732000,1018312369811
1627749762000,1018319760007
1627749792000,1018320426045
1627749822000,1018322021775
1627749852000,1018322819769
1627749882000,1018329818144
1627749912000,1018336935984
1627749942000,1018338104412
1627749972000,1018339695692
1627750002000,1018339695692
1627750032000,1018339695692
1627750062000,1018339695692
1627750092000,1018339695692
1627750122000,1018341209794
1627750152000,1018341509568
1627750182000,1018342432724
1627750212000,1018342968925
1627750242000,1018344462862
1627750272000,1018346211092
1627750302000,1018348640290
1627750332000,1018353682750
1627750362000,1018354582950
1627750392000,1018359594872
1627750422000,1018360015691
1627750452000,1018363955429
1627750482000,1018363955429
1627750512000,1018365165202
1627750542000,1018369009366
1627750572000,1018370164974
1627750602000,1018370164974
1627750632000,1018371635358
1627750662000,1018373078473
1627750692000,1018373402633
1627750722000,1018375776037
1627750752000,1018376354821
1627750782000,1018376354821
1627750812000,1018382695491
1627750842000,1018382695491
1627750872000,1018382695491
1627750902000,1018384705946
1627750932000,1018386085783
1627750962000,1018387788947
1627750992000,1018388301430
1627751022000,1018389606091
1627751052000,1018391414969
1627751082000,1018392567777
1627751112000,1018393556564
1627751142000,1018394379760
1627751172000,1018395344083
1627751202000,1018395897834
1627751232000,1018396481538
1627751262000,1018396481538
