timestamp,value
1626278425000,138782803451.0
1626278455000,138782803451.0
1626278485000,138782803451.0
1626278515000,138782803451.0
1626278545000,138783795146.0
1626278575000,138783795146.0
1626278605000,138783795146.0
1626278635000,138783795146.0
1626278665000,138784889173.0
1626278695000,138785052651.0
1626278725000,138785052651.0
1626278755000,138785052651.0
1626278785000,138785052651.0
1626278815000,138785052651.0
1626278845000,138787482262.0
1626278875000,138787653379.0
1626278905000,138787653379.0
1626278935000,138787653379.0
1626278965000,138795216995.0
1626278995000,138797577497.0
1626279025000,138798327237.0
1626279055000,138798327237.0
1626279085000,138798327237.0
1626279115000,138800383959.0
1626279145000,138800383959.0
1626279175000,138800383959.0
1626279205000,138800383959.0
1626279235000,138800383959.0
1626279265000,138800740748.0
1626279295000,138800914157.0
1626279325000,138800914157.0
1626279355000,138800914157.0
1626279385000,138801322469.0
1626279415000,138801495743.0
1626279445000,138801495743.0
1626279475000,138801495743.0
1626279505000,138801675690.0
1626279535000,138805946893.0
1626279565000,138811471880.0
1626279595000,138811471880.0
1626279625000,138811684711.0
1626279655000,138811684711.0
1626279685000,138811725590.0
1626279715000,138813128637.0
1626279745000,138813128637.0
1626279775000,138816642729.0
1626279805000,138816642729.0
1626279835000,138816642729.0
1626279865000,138816642729.0
1626279895000,138819600710.0
1626279925000,138819600710.0
1626279955000,138822761000.0
1626279985000,138822976717.0
1626280015000,138822976717.0
1626280045000,138823268858.0
1626280075000,138827220330.0
1626280105000,138829061529.0
1626280135000,138831101840.0
1626280165000,138831190446.0
1626280195000,138831190446.0
1626280225000,138831190446.0
1626280255000,138831357430.0
1626280285000,138831465898.0
1626280315000,138834953701.0
1626280345000,138834953701.0
1626280375000,138837210253.0
1626280405000,138837378386.0
1626280435000,138837378386.0
1626280465000,138837378386.0
1626280495000,138840247209.0
1626280525000,138840510328.0
1626280555000,138840510328.0
1626280585000,138840510328.0
1626280615000,138841315069.0
1626280645000,138843388553.0
1626280675000,138843724620.0
1626280705000,138845408689.0
1626280735000,138845408689.0
1626280765000,138852347401.0
1626280795000,138852461842.0
1626280825000,138854314559.0
1626280855000,138857332733.0
1626280885000,138857332733.0
1626280915000,138857332733.0
1626280945000,138862115981.0
1626280975000,138862115981.0
1626281005000,138864369488.0
1626281035000,138864711792.0
1626281065000,138868813033.0
1626281095000,138868985813.0
1626281125000,138868985813.0
1626281155000,138868985813.0
1626281185000,138868985813.0
1626281215000,138868985813.0
1626281245000,138871569885.0
1626281275000,138873400809.0
1626281305000,138875045270.0
1626281335000,138876196114.0
1626281365000,138876196114.0
1626281395000,138876778666.0
1626281425000,138876778666.0
1626281455000,138876778666.0
1626281485000,138876931667.0
1626281515000,138876931667.0
1626281545000,138877235347.0
1626281575000,138877235347.0
1626281605000,138877589827.0
1626281635000,138877589827.0
1626281665000,138877589827.0
1626281695000,138879661001.0
1626281725000,138879661001.0
1626281755000,138879661001.0
1626281785000,138885132832.0
1626281815000,138885132832.0
1626281845000,138885132832.0
1626281875000,138885305873.0
1626281905000,138885483616.0
1626281935000,138885778243.0
1626281965000,138885778243.0
1626281995000,138885778243.0
1626282025000,138885778243.0
1626282055000,138885778243.0
1626282085000,138885834934.0
1626282115000,138886368969.0
1626282145000,138886368969.0
1626282175000,138886368969.0
1626282205000,138886368969.0
1626282235000,138886378513.0
1626282265000,138886378513.0
1626282295000,138886556578.0
1626282325000,138886556578.0
1626282355000,138887422948.0
1626282385000,138887601717.0
1626282415000,138888483179.0
1626282445000,138888483179.0
1626282475000,138889193060.0
1626282505000,138889193060.0
1626282535000,138892211180.0
1626282565000,138892211180.0
1626282595000,138892211180.0
1626282625000,138892211180.0
1626282655000,138892211180.0
1626282685000,138892390817.0
1626282715000,138892709085.0
1626282745000,138892709085.0
1626282775000,138892709085.0
1626282805000,138892709085.0
1626282835000,138892709085.0
1626282865000,138892837078.0
1626282895000,138892837078.0
1626282925000,138892857998.0
1626282955000,138892857998.0
1626282985000,138892857998.0
1626283015000,138892857998.0
1626283045000,138892857998.0
1626283075000,138892857998.0
1626283105000,138893590935.0
1626283135000,138893590935.0
1626283165000,138893590935.0
1626283195000,138893590935.0
1626283225000,138893717971.0
1626283255000,138893717971.0
1626283285000,138893827493.0
1626283315000,138893827493.0
1626283345000,138893827493.0
1626283375000,138893827493.0
1626283405000,138893827493.0
1626283435000,138893827493.0
1626283465000,138895497493.0
1626283495000,138896705331.0
1626283525000,138896896405.0
1626283555000,138896896405.0
1626283585000,138899642958.0
1626283615000,138899642958.0
1626283645000,138899642958.0
1626283675000,138900007668.0
1626283705000,138900007668.0
1626283735000,138900007668.0
1626283765000,138901355065.0
1626283795000,138901355065.0
1626283825000,138901355065.0
1626283855000,138901532625.0
1626283885000,138901709879.0
1626283915000,138901709879.0
1626283945000,138901709879.0
1626283975000,138901990062.0
1626284005000,138901990062.0
1626284035000,138902267448.0
1626284065000,138902267448.0
1626284095000,138902532848.0
1626284125000,138902937985.0
1626284155000,138903108738.0
1626284185000,138903108738.0
1626284215000,138903108738.0
1626284245000,138903289062.0
1626284275000,138903289062.0
1626284305000,138903451380.0
1626284335000,138903451380.0
1626284365000,138904130653.0
1626284395000,138904130653.0
1626284425000,138904130653.0
1626284455000,138904130653.0
1626284485000,138904130653.0
1626284515000,138906570310.0
1626284545000,138906755193.0
1626284575000,138907596915.0
1626284605000,138910196946.0
1626284635000,138910372968.0
1626284665000,138910443531.0
1626284695000,138910622029.0
1626284725000,138911754760.0
1626284755000,138911947511.0
1626284785000,138911947511.0
1626284815000,138913740343.0
1626284845000,138913740343.0
1626284875000,138913740343.0
1626284905000,138913740343.0
1626284935000,138913740343.0
1626284965000,138913740343.0
1626284995000,138913740343.0
1626285025000,138913912280.0
1626285055000,138913912280.0
1626285085000,138913912280.0
1626285115000,138914044501.0
1626285145000,138914236180.0
1626285175000,138914750097.0
1626285205000,138915131713.0
1626285235000,138915317619.0
1626285265000,138915317619.0
1626285295000,138917165423.0
1626285325000,138917301358.0
1626285355000,138920574145.0
1626285385000,138920855950.0
1626285415000,138921035780.0
1626285445000,138921035780.0
1626285475000,138921035780.0
1626285505000,138921035780.0
1626285535000,138921035780.0
1626285565000,138925804713.0
1626285595000,138926014525.0
1626285625000,138926014525.0
1626285655000,138926263472.0
1626285685000,138930849099.0
1626285715000,138933717669.0
1626285745000,138934801377.0
1626285775000,138934801377.0
1626285805000,138934946140.0
1626285835000,138935008290.0
1626285865000,138939224324.0
1626285895000,138939224324.0
1626285925000,138939224324.0
1626285955000,138939224324.0
1626285985000,138939224324.0
1626286015000,138940471366.0
1626286045000,138943185064.0
1626286075000,138943371484.0
1626286105000,138943371484.0
1626286135000,138943556371.0
1626286165000,138943556371.0
1626286195000,138943556371.0
1626286225000,138943735055.0
1626286255000,138943735055.0
1626286285000,138943735055.0
1626286315000,138947342867.0
1626286345000,138947342867.0
1626286375000,138950781764.0
1626286405000,138951263101.0
1626286435000,138951620447.0
1626286465000,138951640293.0
1626286495000,138951640293.0
1626286525000,138953384035.0
1626286555000,138953384035.0
1626286585000,138953384035.0
1626286615000,138953384035.0
1626286645000,138953525510.0
1626286675000,138953709566.0
1626286705000,138956485962.0
1626286735000,138956485962.0
1626286765000,138956983042.0
1626286795000,138956983042.0
1626286825000,138957620970.0
1626286855000,138960409238.0
1626286885000,138960592155.0
1626286915000,138960592155.0
1626286945000,138960599051.0
1626286975000,138960950438.0
1626287005000,138961133245.0
1626287035000,138961133245.0
1626287065000,138961133245.0
1626287095000,138961133245.0
1626287125000,138961452973.0
1626287155000,138961631932.0
1626287185000,138961810830.0
1626287215000,138961993002.0
1626287245000,138962176783.0
1626287275000,138962176783.0
1626287305000,138963375467.0
1626287335000,138968648850.0
1626287365000,138968841595.0
1626287395000,138969009736.0
1626287425000,138970008481.0
1626287455000,138970184860.0
1626287485000,138970360004.0
1626287515000,138970532940.0
1626287545000,138970692824.0
1626287575000,138970692824.0
1626287605000,138970692824.0
1626287635000,138973001416.0
1626287665000,138974317289.0
1626287695000,138974317289.0
1626287725000,138974594726.0
1626287755000,138974594726.0
1626287785000,138975062877.0
1626287815000,138975204324.0
1626287845000,138975204324.0
1626287875000,138975382588.0
1626287905000,138975382588.0
1626287935000,138975686905.0
1626287965000,138975686905.0
1626287995000,138975686905.0
1626288025000,138975686905.0
1626288055000,138975856584.0
1626288085000,138977185091.0
1626288115000,138977185091.0
1626288145000,138977432084.0
1626288175000,138979622825.0
1626288205000,138979622825.0
1626288235000,138979622825.0
1626288265000,138979622825.0
1626288295000,138979622825.0
1626288325000,138979797172.0
1626288355000,138979797172.0
1626288385000,138979797172.0
1626288415000,138979797172.0
1626288445000,138979797172.0
1626288475000,138979797172.0
1626288505000,138982875408.0
1626288535000,138986058101.0
1626288565000,138986065823.0
1626288595000,138986065823.0
1626288625000,138986256255.0
1626288655000,138986256255.0
1626288685000,138986256255.0
1626288715000,138986406833.0
1626288745000,138986406833.0
1626288775000,138986406833.0
1626288805000,138986406833.0
1626288835000,138986406833.0
1626288865000,138986406833.0
1626288895000,138986406833.0
1626288925000,138986501548.0
1626288955000,138989469605.0
1626288985000,138992447360.0
1626289015000,138993090110.0
1626289045000,138997085618.0
1626289075000,138998428098.0
1626289105000,138998428098.0
1626289135000,138998428098.0
1626289165000,138998428098.0
1626289195000,139000684028.0
1626289225000,139000684028.0
1626289255000,139000817937.0
1626289285000,139000817937.0
1626289315000,139008296918.0
1626289345000,139009306340.0
1626289375000,139009306340.0
1626289405000,139009306340.0
1626289435000,139009306340.0
1626289465000,139013241783.0
1626289495000,139013241783.0
1626289525000,139013241783.0
1626289555000,139013241783.0
1626289585000,139013241783.0
1626289615000,139016135413.0
1626289645000,139017520667.0
1626289675000,139017520667.0
1626289705000,139017520667.0
1626289735000,139017520667.0
1626289765000,139018475219.0
1626289795000,139018643758.0
1626289825000,139018887996.0
1626289855000,139019066329.0
1626289885000,139019066329.0
1626289915000,139019250082.0
1626289945000,139022685286.0
1626289975000,139022685286.0
1626290005000,139022685286.0
1626290035000,139022875327.0
1626290065000,139023026726.0
1626290095000,139023336241.0
1626290125000,139023336241.0
1626290155000,139026941866.0
1626290185000,139026941866.0
1626290215000,139027073425.0
1626290245000,139027073425.0
1626290275000,139027856762.0
1626290305000,139028198716.0
1626290335000,139028584128.0
1626290365000,139029148918.0
1626290395000,139029148918.0
1626290425000,139029809418.0
1626290455000,139029809418.0
1626290485000,139032003372.0
1626290515000,139033440432.0
1626290545000,139033440432.0
1626290575000,139033440432.0
1626290605000,139033440432.0
1626290635000,139033618003.0
1626290665000,139033618003.0
1626290695000,139033618003.0
1626290725000,139033804013.0
1626290755000,139033804013.0
1626290785000,139033804013.0
1626290815000,139033804013.0
1626290845000,139033804013.0
