timestamp,value
1625470173000,16242302976.0
1625470233000,16242917376.0
1625470293000,16243748864.0
1625470353000,16244678656.0
1625470413000,16245432320.0
1625470473000,16246378496.0
1625470533000,16247193600.0
1625470593000,16248094720.0
1625470653000,16248967168.0
1625470713000,16249786368.0
1625470773000,16250560512.0
1625470833000,16251437056.0
1625470893000,16252293120.0
1625470953000,16253120512.0
1625471013000,16254124032.0
1625471073000,16255008768.0
1625471133000,16255705088.0
1625471193000,16256630784.0
1625471253000,16257286144.0
1625471313000,16258121728.0
1625471373000,16258990080.0
1625471433000,16260001792.0
1625471493000,16260927488.0
1625471553000,16261828608.0
1625471613000,16262705152.0
1625471673000,16263467008.0
1625471733000,16264318976.0
1625471793000,16265113600.0
1625471853000,16265940992.0
1625471913000,16266883072.0
1625471973000,16267800576.0
1625472033000,16268595200.0
1625472093000,16269344768.0
1625472153000,16270041088.0
1625472213000,16270696448.0
1625472273000,16271536128.0
1625472333000,16272191488.0
1625472393000,16272896000.0
1625472453000,16273657856.0
1625472513000,16274460672.0
1625472573000,16275095552.0
1625472633000,16275767296.0
1625472693000,16276598784.0
1625472753000,16277438464.0
1625472813000,16278249472.0
1625472873000,16279003136.0
1625472933000,16279883776.0
1625472993000,16280723456.0
1625473053000,16281522176.0
1625473113000,16282292224.0
1625473173000,16283095040.0
1625473233000,16283930624.0
1625473293000,16284696576.0
1625473353000,16285696000.0
1625473413000,16286576640.0
1625473473000,16287617024.0
1625473533000,16288464896.0
1625473593000,16289222656.0
1625473653000,16290131968.0
1625473713000,16290947072.0
1625473773000,16291713024.0
1625473833000,16292544512.0
1625473893000,16293302272.0
1625473953000,16294268928.0
1625474013000,16295206912.0
1625474073000,16296157184.0
1625474133000,16296988672.0
1625474193000,16297885696.0
1625474253000,16298557440.0
1625474313000,16299384832.0
1625474373000,16300269568.0
1625474433000,16301080576.0
1625474493000,16301936640.0
1625474553000,16302866432.0
1625474613000,16303603712.0
1625474673000,16304402432.0
1625474733000,16305221632.0
1625474793000,16306089984.0
1625474853000,16307003392.0
1625474913000,16308015104.0
1625474973000,16308903936.0
1625475033000,16309547008.0
1625475093000,16310329344.0
1625475153000,16311025664.0
1625475213000,16311848960.0
1625475273000,16312700928.0
1625475333000,16313462784.0
1625475393000,16314388480.0
1625475453000,16315174912.0
1625475513000,16316014592.0
1625475573000,16316837888.0
1625475633000,16317681664.0
1625475693000,16318550016.0
1625475753000,16319381504.0
1625475813000,16320135168.0
1625475873000,16321028096.0
1625475933000,16321675264.0
1625475993000,16322547712.0
1625476053000,16323436544.0
1625476113000,16324235264.0
1625476173000,16325206016.0
1625476233000,16326025216.0
1625476293000,16326885376.0
1625476353000,16327884800.0
1625476413000,16328716288.0
1625476473000,16329404416.0
1625476533000,16330117120.0
1625476593000,16331022336.0
1625476653000,16331722752.0
1625476713000,16332546048.0
1625476773000,16333463552.0
1625476833000,16334184448.0
1625476893000,16334897152.0
1625476953000,16335777792.0
1625477013000,16336723968.0
1625477073000,16337313792.0
1625477133000,16338059264.0
1625477193000,16338886656.0
1625477253000,16339963904.0
1625477313000,16340750336.0
1625477373000,16341606400.0
1625477433000,16342351872.0
1625477493000,16343228416.0
1625477553000,16344121344.0
1625477613000,16344989696.0
1625477673000,16345837568.0
1625477733000,16346656768.0
1625477793000,16347533312.0
1625477853000,16348381184.0
1625477913000,16349323264.0
1625477973000,16350146560.0
1625478033000,16350855168.0
1625478093000,16351756288.0
1625478153000,16352387072.0
1625478213000,16353083392.0
1625478273000,16353947648.0
1625478333000,16354545664.0
1625478393000,16355291136.0
1625478453000,16356073472.0
1625478513000,16356761600.0
1625478573000,16357457920.0
1625478633000,16358350848.0
1625478693000,16359153664.0
1625478753000,16359890944.0
1625478813000,16360562688.0
1625478873000,16361271296.0
1625478933000,16362225664.0
1625478993000,16362983424.0
1625479053000,16363847680.0
1625479113000,16364646400.0
1625479173000,16365469696.0
1625479233000,16366428160.0
1625479293000,16367370240.0
1625479353000,16368287744.0
1625479413000,16369287168.0
1625479473000,16370184192.0
1625479533000,16370909184.0
1625479593000,16371814400.0
1625479653000,16372690944.0
1625479713000,16373510144.0
1625479773000,16374394880.0
1625479833000,16375033856.0
1625479893000,16375791616.0
1625479953000,16376721408.0
1625480013000,16377495552.0
1625480073000,16378404864.0
1625480133000,16379183104.0
1625480193000,16380063744.0
1625480253000,16380936192.0
1625480313000,16381800448.0
1625480373000,16382627840.0
