timestamp,value
1625469689000,13.0
1625469749000,18.0
1625469809000,19.0
1625469869000,41.0
1625469929000,65.0
1625469989000,87.0
1625470049000,109.0
1625470109000,131.0
1625470169000,155.0
1625470229000,179.0
1625470289000,203.0
1625470349000,225.0
1625470409000,249.0
1625470469000,271.0
1625470529000,295.0
1625470589000,319.0
1625470649000,343.0
1625470709000,365.0
1625470769000,389.0
1625470829000,413.0
1625470889000,435.0
1625470949000,459.0
1625471009000,483.0
1625471069000,507.0
1625471129000,531.0
1625471189000,555.0
1625471249000,579.0
1625471309000,603.0
1625471369000,627.0
1625471429000,651.0
1625471489000,675.0
1625471549000,697.0
1625471609000,719.0
1625471669000,743.0
1625471729000,767.0
1625471789000,789.0
1625471849000,813.0
1625471909000,835.0
1625471969000,859.0
1625472029000,883.0
1625472089000,907.0
1625472149000,931.0
1625472209000,955.0
1625472269000,979.0
1625472329000,1003.0
1625472389000,1027.0
1625472449000,1051.0
1625472509000,1075.0
1625472569000,1099.0
1625472629000,1123.0
1625472689000,1147.0
1625472749000,1171.0
1625472809000,1195.0
1625472869000,1219.0
1625472929000,1243.0
1625472989000,1267.0
1625473049000,1289.0
1625473109000,1313.0
1625473169000,1335.0
1625473229000,1357.0
1625473289000,1381.0
1625473349000,1405.0
1625473409000,1429.0
1625473469000,1453.0
1625473529000,1477.0
1625473589000,1501.0
1625473649000,1525.0
1625473709000,1547.0
1625473769000,1571.0
1625473829000,1595.0
1625473889000,1619.0
1625473949000,1641.0
1625474009000,1665.0
1625474069000,1689.0
1625474129000,1711.0
1625474189000,1735.0
1625474249000,1759.0
1625474309000,1783.0
1625474369000,1807.0
1625474429000,1831.0
1625474489000,1855.0
1625474549000,1879.0
1625474609000,1903.0
1625474669000,1925.0
1625474729000,1949.0
1625474789000,1971.0
1625474849000,1995.0
1625474909000,2019.0
1625474969000,2043.0
1625475029000,2065.0
1625475089000,2089.0
1625475149000,2113.0
1625475209000,2137.0
1625475269000,2161.0
1625475329000,2183.0
1625475389000,2207.0
1625475449000,2231.0
1625475509000,2255.0
1625475569000,2279.0
1625475629000,2303.0
1625475689000,2327.0
1625475749000,2351.0
1625475809000,2375.0
1625475869000,2399.0
1625475929000,2421.0
1625475989000,2445.0
1625476049000,2469.0
1625476109000,2491.0
1625476169000,2515.0
1625476229000,2537.0
1625476289000,2561.0
1625476349000,2585.0
1625476409000,2609.0
1625476469000,2633.0
1625476529000,2657.0
1625476589000,2679.0
1625476649000,2703.0
1625476709000,2727.0
1625476769000,2749.0
1625476829000,2773.0
1625476889000,2795.0
1625476949000,2819.0
1625477009000,2843.0
1625477069000,2867.0
1625477129000,2891.0
1625477189000,2913.0
1625477249000,2937.0
1625477309000,2961.0
1625477369000,2985.0
1625477429000,3007.0
1625477489000,3031.0
1625477549000,3053.0
1625477609000,3077.0
1625477669000,3101.0
1625477729000,3125.0
1625477789000,3149.0
1625477849000,3173.0
1625477909000,3197.0
1625477969000,3221.0
1625478029000,3245.0
1625478089000,3267.0
1625478149000,3289.0
