timestamp,value
1626278412000,922609913233529.0
1626278442000,922638122081379.0
1626278472000,922666188291276.0
1626278502000,922678223813932.0
1626278532000,922708215798203.0
1626278562000,922738178453681.0
1626278592000,922768155550809.0
1626278622000,922798117398691.0
1626278652000,922816810087520.0
1626278682000,922818036645716.0
1626278712000,922846010987533.0
1626278742000,922875994189664.0
1626278772000,922905983771436.0
1626278802000,922926745671775.0
1626278832000,922956715379502.0
1626278862000,922986693931155.0
1626278892000,923013509792843.0
1626278922000,923034758235488.0
1626278952000,923037574473003.0
1626278982000,923057156382716.0
1626279012000,923087148931726.0
1626279042000,923111795801479.0
1626279072000,923137180243730.0
1626279102000,923167149177845.0
1626279132000,923168497843761.0
1626279162000,923169276197511.0
1626279192000,923193041849585.0
1626279222000,923223019801942.0
1626279252000,923251504398286.0
1626279282000,923269449358104.0
1626279312000,923270465805073.0
1626279342000,923290036706340.0
1626279372000,923320026468699.0
1626279402000,923349966904463.0
1626279432000,923379937617085.0
1626279462000,923403953795151.0
1626279492000,923415497910308.0
1626279522000,923436378657232.0
1626279552000,923456990883251.0
1626279582000,923486976284543.0
1626279612000,923507580218942.0
1626279642000,923527781086592.0
1626279672000,923552974858917.0
1626279702000,923575603265691.0
1626279732000,923603416136596.0
1626279762000,923604336123130.0
1626279792000,923613495111911.0
1626279822000,923643359714284.0
1626279852000,923672613370269.0
1626279882000,923689412123235.0
1626279912000,923716799817879.0
1626279942000,923746762829157.0
1626279972000,923776744773985.0
1626280002000,923805733090415.0
1626280032000,923807230731719.0
1626280062000,923830393040830.0
1626280092000,923855981519369.0
1626280122000,923883184407602.0
1626280152000,923896674857579.0
1626280182000,923915373390049.0
1626280212000,923945307570057.0
1626280242000,923975250716053.0
1626280272000,923996909900374.0
1626280302000,924026878192882.0
1626280332000,924047830227283.0
1626280362000,924048720995717.0
1626280392000,924069688285784.0
1626280422000,924076499206755.0
1626280452000,924105117330159.0
1626280482000,924128804641544.0
1626280512000,924129769771737.0
1626280542000,924156628145119.0
1626280572000,924172061344432.0
1626280602000,924198076422656.0
1626280632000,924211704321820.0
1626280662000,924241681064031.0
1626280692000,924254455174783.0
