timestamp,value
1625133625000,7430235542.0
1625133655000,7457398241.0
1625133685000,7481185518.0
1625133715000,7503969190.0
1625133745000,7529898981.0
1625133775000,7550860912.0
1625133805000,7579644423.0
1625133835000,7611483931.0
1625133865000,7632503208.0
1625133895000,7649407716.0
1625133925000,7673209057.0
1625133955000,7703763111.0
1625133985000,7716721997.0
1625134015000,7747222696.0
1625134045000,7782153726.0
1625134075000,7816044486.0
1625134105000,7834652618.0
1625134135000,7864419259.0
1625134165000,7885357637.0
1625134195000,7909107201.0
1625134225000,7932182741.0
1625134255000,7963298641.0
1625134285000,7995121285.0
1625134315000,8020767369.0
1625134345000,8038155122.0
1625134375000,8070512787.0
1625134405000,8106292447.0
1625134435000,8121486206.0
1625134465000,8150662143.0
1625134495000,8185675866.0
1625134525000,8214415958.0
1625134555000,8245547785.0
1625134585000,8274520727.0
1625134615000,8300062961.0
1625134645000,8337249218.0
1625134675000,8359880258.0
1625134705000,8384986948.0
1625134735000,8425374213.0
1625134765000,8448020417.0
1625134795000,8472426920.0
1625134825000,8498405530.0
1625134855000,8524599265.0
1625134885000,8552649472.0
1625134915000,8577245443.0
1625134945000,8605123764.0
1625134975000,8639143152.0
1625135005000,8664555641.0
1625135035000,8681584429.0
1625135065000,8701947665.0
1625135095000,8732303394.0
1625135125000,8758043434.0
1625135155000,8787847389.0
1625135185000,8807785504.0
1625135215000,8837003177.0
1625135245000,8866905660.0
1625135275000,8898234690.0
1625135305000,8926898784.0
1625135335000,8966231750.0
1625135365000,8988772893.0
1625135395000,9010179952.0
1625135425000,9038007955.0
1625135455000,9063905920.0
1625135485000,9098842583.0
1625135515000,9131005428.0
1625135545000,9160554993.0
1625135575000,9195400136.0
1625135605000,9223569590.0
1625135635000,9245001143.0
1625135665000,9269483030.0
1625135695000,9299971526.0
1625135725000,9332420141.0
1625135755000,9343594436.0
1625135785000,9364685690.0
1625135815000,9390623349.0
1625135845000,9412907196.0
1625135875000,9439556646.0
1625135905000,9461190015.0
1625135935000,9486129288.0
1625135965000,9519997482.0
1625135995000,9550759793.0
1625136025000,9578086168.0
1625136055000,9599070139.0
1625136085000,9630336014.0
1625136115000,9656042842.0
1625136145000,9679887329.0
1625136175000,9705049786.0
1625136205000,9723279186.0
1625136235000,9741916792.0
1625136265000,9776571245.0
1625136295000,9799977026.0
1625136325000,9828648972.0
1625136355000,9855818931.0
1625136385000,9874968421.0
1625136415000,9893891975.0
1625136445000,9905586918.0
1625136475000,9918427883.0
1625136505000,9952165424.0
1625136535000,9978030335.0
1625136565000,10003217205.0
1625136595000,10030986330.0
1625136625000,10064044934.0
1625136655000,10098554779.0
1625136685000,10126467295.0
1625136715000,10149803648.0
1625136745000,10181650205.0
1625136775000,10216567405.0
1625136805000,10241851318.0
1625136835000,10267441723.0
1625136865000,10298149279.0
1625136895000,10316520514.0
1625136925000,10342770668.0
1625136955000,10365365803.0
1625136985000,10383443952.0
1625137015000,10414196918.0
1625137045000,10442377698.0
1625137075000,10468658019.0
1625137105000,10497275989.0
1625137135000,10522434857.0
1625137165000,10556315668.0
1625137195000,10585693182.0
1625137225000,10623219392.0
1625137255000,10655672580.0
1625137285000,10676162167.0
1625137315000,10707272088.0
1625137345000,10732239829.0
1625137375000,10757215930.0
1625137405000,10788195495.0
1625137435000,10811526355.0
1625137465000,10825064387.0
1625137495000,10857666587.0
1625137525000,10887521918.0
1625137555000,10918510493.0
1625137585000,10934730628.0
1625137615000,10959605837.0
1625137645000,10990176309.0
1625137675000,11023800275.0
1625137705000,11053793980.0
1625137735000,11083370169.0
1625137765000,11107243003.0
1625137795000,11126969229.0
1625137825000,11148609919.0
1625137855000,11174293621.0
1625137885000,11198775409.0
1625137915000,11232142995.0
1625137945000,11255962049.0
1625137975000,11281692120.0
1625138005000,11300718381.0
1625138035000,11317363959.0
1625138065000,11342511437.0
1625138095000,11368204705.0
1625138125000,11391784422.0
1625138155000,11409019429.0
1625138185000,11430218407.0
1625138215000,11459930503.0
1625138245000,11486771859.0
1625138275000,11514182452.0
1625138305000,11551245366.0
1625138335000,11573808078.0
1625138365000,11599120346.0
1625138395000,11599120346.0
1625138425000,11599120346.0
1625138455000,11599207928.0
1625138485000,11599207928.0
1625138515000,11602434733.0
1625138545000,11602434733.0
1625138575000,11602434733.0
1625138605000,11604482108.0
1625138635000,11606931770.0
1625138665000,11607247371.0
1625138695000,11607247371.0
1625138725000,11607247371.0
1625138755000,11608159684.0
1625138785000,11608226126.0
1625138815000,11608226126.0
1625138845000,11608226126.0
1625138875000,11609032693.0
1625138905000,11609716606.0
1625138935000,11610005955.0
1625138965000,11613231820.0
1625138995000,11613403163.0
1625139025000,11613403163.0
1625139055000,11613403163.0
1625139085000,11613403163.0
1625139115000,11615992189.0
1625139145000,11615992189.0
1625139175000,11615992189.0
1625139205000,11615992189.0
1625139235000,11615992189.0
1625139265000,11615992189.0
1625139295000,11615992189.0
1625139325000,11617342265.0
1625139355000,11618188751.0
1625139385000,11618188751.0
1625139415000,11619013542.0
1625139445000,11619610537.0
1625139475000,11619610537.0
1625139505000,11624023794.0
1625139535000,11624023794.0
1625139565000,11624023794.0
1625139595000,11624218679.0
1625139625000,11626322667.0
1625139655000,11626322667.0
1625139685000,11629307671.0
1625139715000,11629758713.0
1625139745000,11629758713.0
1625139775000,11630808050.0
1625139805000,11631051809.0
1625139835000,11631384665.0
1625139865000,11631384665.0
1625139895000,11631384665.0
1625139925000,11632729561.0
1625139955000,11632729561.0
1625139985000,11634376573.0
1625140015000,11634751787.0
1625140045000,11636501498.0
1625140075000,11642935842.0
1625140105000,11642935842.0
1625140135000,11644928635.0
1625140165000,11644928635.0
1625140195000,11644928635.0
1625140225000,11644928635.0
1625140255000,11646580685.0
1625140285000,11646580685.0
1625140315000,11646580685.0
1625140345000,11646580685.0
1625140375000,11646580685.0
1625140405000,11646580685.0
1625140435000,11648214451.0
1625140465000,11649230542.0
1625140495000,11651517950.0
1625140525000,11652030981.0
1625140555000,11655531356.0
1625140585000,11658307391.0
1625140615000,11658814207.0
1625140645000,11658814207.0
1625140675000,11658814207.0
1625140705000,11658814207.0
1625140735000,11658814207.0
1625140765000,11658814207.0
1625140795000,11659373976.0
1625140825000,11659373976.0
1625140855000,11659373976.0
1625140885000,11659373976.0
1625140915000,11660928641.0
1625140945000,11661286682.0
1625140975000,11661286682.0
1625141005000,11663343377.0
1625141035000,11663343377.0
1625141065000,11667173955.0
1625141095000,11667173955.0
1625141125000,11667173955.0
1625141155000,11667173955.0
1625141185000,11668710509.0
1625141215000,11672256660.0
1625141245000,11673263120.0
1625141275000,11673263120.0
1625141305000,11674929137.0
1625141335000,11675498815.0
1625141365000,11675498815.0
1625141395000,11675498815.0
1625141425000,11678727246.0
1625141455000,11679632516.0
1625141485000,11679922208.0
1625141515000,11679922208.0
1625141545000,11682042071.0
1625141575000,11684250029.0
1625141605000,11684250029.0
1625141635000,11684250029.0
1625141665000,11684250029.0
1625141695000,11684250029.0
1625141725000,11684250029.0
1625141755000,11684250029.0
1625141785000,11684250029.0
1625141815000,11684250029.0
1625141845000,11684250029.0
1625141875000,11684250029.0
1625141905000,11684250029.0
1625141935000,11684250029.0
1625141965000,11684250029.0
1625141995000,11690874965.0
1625142025000,11693751211.0
1625142055000,11693751211.0
1625142085000,11693751211.0
1625142115000,11694046617.0
1625142145000,11694046617.0
1625142175000,11694046617.0
1625142205000,11695835856.0
1625142235000,11697017862.0
1625142265000,11698814578.0
1625142295000,11698814578.0
1625142325000,11698814578.0
1625142355000,11698814578.0
1625142385000,11698814578.0
1625142415000,11699796650.0
1625142445000,11699796650.0
1625142475000,11699796650.0
1625142505000,11699796650.0
1625142535000,11700786611.0
1625142565000,11703674783.0
1625142595000,11703674783.0
1625142625000,11704136191.0
1625142655000,11707050351.0
1625142685000,11707050351.0
1625142715000,11707050351.0
1625142745000,11707050351.0
1625142775000,11707050351.0
1625142805000,11707050351.0
1625142835000,11707050351.0
1625142865000,11707050351.0
1625142895000,11707050351.0
1625142925000,11707050351.0
1625142955000,11707050351.0
1625142985000,11707050351.0
1625143015000,11707050351.0
1625143045000,11707050351.0
1625143075000,11707050351.0
1625143105000,11707050351.0
1625143135000,11707050351.0
1625143165000,11707050351.0
1625143195000,11707050351.0
1625143225000,11707878786.0
1625143255000,11710196639.0
1625143285000,11710196639.0
1625143315000,11710196639.0
1625143345000,11710999544.0
1625143375000,11716893368.0
1625143405000,11716893368.0
1625143435000,11716893368.0
1625143465000,11716893368.0
1625143495000,11716893368.0
1625143525000,11717256557.0
1625143555000,11717256557.0
1625143585000,11717256557.0
1625143615000,11717256557.0
1625143645000,11717256557.0
1625143675000,11717256557.0
1625143705000,11718322872.0
1625143735000,11718322872.0
1625143765000,11718322872.0
1625143795000,11718322872.0
1625143825000,11718322872.0
1625143855000,11718322872.0
1625143885000,11719555394.0
1625143915000,11719555394.0
1625143945000,11719781815.0
1625143975000,11721309167.0
1625144005000,11725941414.0
1625144035000,11726303490.0
1625144065000,11726303490.0
1625144095000,11726303490.0
1625144125000,11726303490.0
1625144155000,11726303490.0
1625144185000,11728607029.0
1625144215000,11728607029.0
1625144245000,11728607029.0
1625144275000,11731824799.0
1625144305000,11731824799.0
1625144335000,11731824799.0
1625144365000,11731824799.0
1625144395000,11731824799.0
1625144425000,11731824799.0
1625144455000,11731824799.0
1625144485000,11731824799.0
1625144515000,11731824799.0
1625144545000,11731824799.0
1625144575000,11731824799.0
1625144605000,11732112555.0
1625144635000,11732112555.0
1625144665000,11732112555.0
1625144695000,11732112555.0
1625144725000,11732112555.0
1625144755000,11732112555.0
1625144785000,11732597154.0
1625144815000,11732597154.0
1625144845000,11733222591.0
1625144875000,11733222591.0
1625144905000,11733222591.0
1625144935000,11733222591.0
1625144965000,11734243052.0
1625144995000,11734243052.0
1625145025000,11734243052.0
1625145055000,11734243052.0
1625145085000,11735365750.0
1625145115000,11735365750.0
1625145145000,11735365750.0
1625145175000,11735365750.0
1625145205000,11735365750.0
1625145235000,11736568674.0
1625145265000,11736768550.0
1625145295000,11736768550.0
1625145325000,11736768550.0
1625145355000,11736768550.0
1625145385000,11736768550.0
1625145415000,11736768550.0
1625145445000,11739220215.0
1625145475000,11739396585.0
1625145505000,11739396585.0
1625145535000,11740160434.0
1625145565000,11740160434.0
1625145595000,11740160434.0
1625145625000,11740160434.0
1625145655000,11740160434.0
1625145685000,11740160434.0
1625145715000,11742132110.0
1625145745000,11742132110.0
1625145775000,11744873838.0
1625145805000,11746399609.0
1625145835000,11746732511.0
1625145865000,11750296774.0
1625145895000,11750296774.0
1625145925000,11750296774.0
1625145955000,11750296774.0
1625145985000,11751169109.0
1625146015000,11752116050.0
1625146045000,11752116050.0
1625146075000,11753574244.0
1625146105000,11753574244.0
1625146135000,11753808930.0
1625146165000,11753808930.0
1625146195000,11754478350.0
1625146225000,11754478350.0
1625146255000,11754478350.0
1625146285000,11754611476.0
1625146315000,11754611476.0
1625146345000,11755947213.0
1625146375000,11757056365.0
1625146405000,11758468070.0
1625146435000,11759886076.0
1625146465000,11759886076.0
1625146495000,11759886076.0
1625146525000,11762932379.0
1625146555000,11762932379.0
1625146585000,11763183134.0
