timestamp,value
1625470176000,22.0
1625470236000,44.0
1625470296000,68.0
1625470356000,92.0
1625470416000,116.0
1625470476000,138.0
1625470536000,162.0
1625470596000,186.0
1625470656000,210.0
1625470716000,234.0
1625470776000,258.0
1625470836000,282.0
1625470896000,306.0
1625470956000,330.0
1625471016000,354.0
1625471076000,378.0
1625471136000,402.0
1625471196000,426.0
1625471256000,450.0
1625471316000,474.0
1625471376000,498.0
1625471436000,520.0
1625471496000,544.0
1625471556000,568.0
1625471616000,592.0
1625471676000,616.0
1625471736000,638.0
1625471796000,662.0
1625471856000,684.0
1625471916000,708.0
1625471976000,730.0
1625472036000,754.0
1625472096000,778.0
1625472156000,802.0
1625472216000,826.0
1625472276000,850.0
1625472336000,874.0
1625472396000,898.0
1625472456000,922.0
1625472516000,946.0
1625472576000,970.0
1625472636000,994.0
1625472696000,1018.0
1625472756000,1042.0
1625472816000,1066.0
1625472876000,1090.0
1625472936000,1114.0
1625472996000,1138.0
1625473056000,1162.0
1625473116000,1186.0
1625473176000,1210.0
1625473236000,1234.0
1625473296000,1258.0
1625473356000,1282.0
1625473416000,1306.0
1625473476000,1330.0
1625473536000,1354.0
1625473596000,1376.0
1625473656000,1400.0
1625473716000,1424.0
1625473776000,1448.0
1625473836000,1472.0
1625473896000,1496.0
1625473956000,1520.0
1625474016000,1544.0
1625474076000,1568.0
1625474136000,1592.0
1625474196000,1616.0
1625474256000,1638.0
1625474316000,1662.0
1625474376000,1686.0
1625474436000,1710.0
1625474496000,1734.0
1625474556000,1758.0
1625474616000,1782.0
1625474676000,1806.0
1625474736000,1830.0
1625474796000,1854.0
1625474856000,1878.0
1625474916000,1902.0
1625474976000,1926.0
1625475036000,1950.0
1625475096000,1974.0
1625475156000,1998.0
1625475216000,2022.0
1625475276000,2046.0
1625475336000,2070.0
1625475396000,2092.0
1625475456000,2116.0
1625475516000,2140.0
1625475576000,2164.0
1625475636000,2188.0
1625475696000,2212.0
1625475756000,2236.0
1625475816000,2260.0
1625475876000,2284.0
1625475936000,2308.0
1625475996000,2332.0
1625476056000,2356.0
1625476116000,2380.0
1625476176000,2404.0
1625476236000,2428.0
1625476296000,2452.0
1625476356000,2476.0
1625476416000,2500.0
1625476476000,2524.0
1625476536000,2548.0
1625476596000,2572.0
1625476656000,2596.0
1625476716000,2620.0
1625476776000,2644.0
1625476836000,2668.0
1625476896000,2692.0
1625476956000,2716.0
1625477016000,2740.0
1625477076000,2764.0
1625477136000,2786.0
1625477196000,2810.0
1625477256000,2834.0
1625477316000,2858.0
1625477376000,2882.0
1625477436000,2906.0
1625477496000,2930.0
1625477556000,2954.0
1625477616000,2978.0
1625477676000,3002.0
1625477736000,3026.0
1625477796000,3050.0
1625477856000,3074.0
1625477916000,3098.0
1625477976000,3122.0
1625478036000,3146.0
1625478096000,3170.0
1625478156000,3194.0
1625478216000,3218.0
1625478276000,3242.0
1625478336000,3266.0
1625478396000,3290.0
1625478456000,3314.0
1625478516000,3336.0
1625478576000,3360.0
1625478636000,3384.0
1625478696000,3408.0
1625478756000,3432.0
1625478816000,3454.0
1625478876000,3476.0
1625478936000,3498.0
1625478996000,3522.0
1625479056000,3546.0
1625479116000,3570.0
1625479176000,3594.0
1625479236000,3618.0
1625479296000,3640.0
1625479356000,3664.0
1625479416000,3688.0
1625479476000,3710.0
1625479536000,3734.0
1625479596000,3758.0
1625479656000,3780.0
1625479716000,3804.0
1625479776000,3828.0
1625479836000,3852.0
1625479896000,3876.0
1625479956000,3900.0
1625480016000,3924.0
1625480076000,3948.0
1625480136000,3972.0
1625480196000,3996.0
1625480256000,4020.0
1625480316000,4044.0
1625480376000,4068.0
1625480436000,4092.0
1625480496000,4116.0
1625480556000,4140.0
1625480616000,4164.0
1625480676000,4188.0
1625480736000,4212.0
1625480796000,4236.0
1625480856000,4260.0
1625480916000,4282.0
1625480976000,4306.0
1625481036000,4330.0
1625481096000,4354.0
1625481156000,4378.0
1625481216000,4402.0
1625481276000,4426.0
1625481336000,4450.0
1625481396000,4474.0
1625481456000,4498.0
1625481516000,4522.0
1625481576000,4546.0
1625481636000,4570.0
1625481696000,4594.0
1625481756000,4618.0
1625481816000,4642.0
1625481876000,4666.0
1625481936000,4690.0
1625481996000,4714.0
1625482056000,4738.0
1625482116000,4762.0
1625482176000,4786.0
1625482236000,4810.0
1625482296000,4834.0
1625482356000,4858.0
1625482416000,4882.0
1625482476000,4906.0
1625482536000,4930.0
1625482596000,4954.0
1625482656000,4976.0
1625482716000,5000.0
1625482776000,5024.0
1625482836000,5048.0
1625482896000,5072.0
1625482956000,5096.0
1625483016000,5120.0
1625483076000,5144.0
1625483136000,5168.0
1625483196000,5192.0
1625483256000,5216.0
1625483316000,5240.0
1625483376000,5264.0
1625483436000,5288.0
1625483496000,5312.0
1625483556000,5336.0
1625483616000,5360.0
1625483676000,5384.0
1625483736000,5408.0
1625483796000,5432.0
1625483856000,5456.0
1625483916000,5480.0
1625483976000,5504.0
1625484036000,5526.0
1625484096000,5550.0
1625484156000,5574.0
1625484216000,5598.0
1625484276000,5622.0
1625484336000,5646.0
1625484396000,5671.0
1625484456000,5693.0
1625484516000,5717.0
1625484576000,5741.0
1625484636000,5765.0
1625484696000,5787.0
1625484756000,5811.0
1625484816000,5835.0
1625484876000,5859.0
1625484936000,5883.0
1625484996000,5907.0
1625485056000,5931.0
1625485116000,5955.0
1625485176000,5979.0
1625485236000,6003.0
1625485296000,6027.0
1625485356000,6051.0
1625485416000,6075.0
1625485476000,6099.0
1625485536000,6123.0
1625485596000,6147.0
1625485656000,6171.0
1625485716000,6195.0
1625485776000,6219.0
1625485836000,6243.0
1625485896000,6267.0
1625485956000,6291.0
1625486016000,6315.0
1625486076000,6339.0
1625486136000,6363.0
1625486196000,6387.0
1625486256000,6411.0
1625486316000,6435.0
1625486376000,6459.0
1625486436000,6483.0
1625486496000,6507.0
1625486556000,6531.0
1625486616000,6555.0
1625486676000,6579.0
1625486736000,6603.0
1625486796000,6627.0
1625486856000,6651.0
1625486916000,6675.0
1625486976000,6699.0
1625487036000,6723.0
1625487096000,6747.0
1625487156000,6771.0
1625487216000,6795.0
1625487276000,6819.0
1625487336000,6843.0
1625487396000,6867.0
1625487456000,6891.0
1625487516000,6915.0
1625487576000,6939.0
1625487636000,6963.0
1625487696000,6987.0
1625487756000,7012.0
1625487816000,7036.0
1625487876000,7060.0
1625487936000,7084.0
1625487996000,7108.0
1625488056000,7132.0
1625488116000,7156.0
1625488176000,7180.0
1625488236000,7204.0
1625488296000,7228.0
1625488356000,7252.0
1625488416000,7276.0
1625488476000,7298.0
1625488536000,7322.0
1625488596000,7346.0
1625488656000,7370.0
1625488716000,7394.0
1625488776000,7418.0
1625488836000,7442.0
1625488896000,7466.0
1625488956000,7490.0
1625489016000,7514.0
1625489076000,7538.0
1625489136000,7562.0
1625489196000,7586.0
1625489256000,7610.0
1625489316000,7634.0
1625489376000,7658.0
1625489436000,7682.0
1625489496000,7706.0
1625489556000,7730.0
1625489616000,7754.0
1625489676000,7778.0
1625489736000,7802.0
1625489796000,7826.0
1625489856000,7850.0
1625489916000,7874.0
1625489976000,7898.0
1625490036000,7922.0
1625490096000,7946.0
1625490156000,7970.0
1625490216000,7992.0
1625490276000,8016.0
1625490336000,8040.0
1625490396000,8064.0
1625490456000,8088.0
1625490516000,8112.0
1625490576000,8136.0
1625490636000,8160.0
1625490696000,8184.0
1625490756000,8208.0
1625490816000,8232.0
1625490876000,8254.0
1625490936000,8278.0
1625490996000,8300.0
1625491056000,8324.0
1625491116000,8348.0
1625491176000,8372.0
1625491236000,8396.0
1625491296000,8420.0
1625491356000,8444.0
1625491416000,8468.0
1625491476000,8492.0
1625491536000,8516.0
1625491596000,8540.0
1625491656000,8564.0
1625491716000,8588.0
1625491776000,8612.0
1625491836000,8636.0
1625491896000,8660.0
1625491956000,8684.0
1625492016000,8708.0
1625492076000,8732.0
1625492136000,8756.0
1625492196000,8780.0
1625492256000,8804.0
1625492316000,8828.0
1625492376000,8852.0
1625492436000,8876.0
1625492496000,8900.0
1625492556000,8924.0
1625492616000,8948.0
1625492676000,8972.0
1625492736000,8996.0
1625492796000,9020.0
1625492856000,9044.0
1625492916000,9068.0
1625492976000,9092.0
1625493036000,9116.0
1625493096000,9140.0
1625493156000,9164.0
1625493216000,9188.0
1625493276000,9212.0
1625493336000,9236.0
1625493396000,9260.0
1625493456000,9284.0
1625493516000,9308.0
1625493576000,9332.0
1625493636000,9356.0
1625493696000,9380.0
1625493756000,9404.0
1625493816000,9428.0
1625493876000,9452.0
1625493936000,9476.0
1625493996000,9500.0
1625494056000,9524.0
1625494116000,9548.0
1625494176000,9572.0
1625494236000,9596.0
1625494296000,9620.0
1625494356000,9644.0
1625494416000,9668.0
1625494476000,9692.0
1625494536000,9716.0
1625494596000,9738.0
1625494656000,9762.0
1625494716000,9786.0
1625494776000,9810.0
1625494836000,9834.0
1625494896000,9858.0
1625494956000,9882.0
1625495016000,9906.0
1625495076000,9930.0
1625495136000,9954.0
1625495196000,9978.0
1625495256000,10002.0
1625495316000,10026.0
1625495376000,10050.0
1625495436000,10074.0
1625495496000,10098.0
1625495556000,10122.0
1625495616000,10144.0
1625495676000,10168.0
1625495736000,10192.0
1625495796000,10216.0
1625495856000,10240.0
1625495916000,10264.0
1625495976000,10288.0
1625496036000,10312.0
1625496096000,10336.0
1625496156000,10360.0
1625496216000,10384.0
1625496276000,10408.0
1625496336000,10432.0
1625496396000,10456.0
1625496456000,10480.0
1625496516000,10504.0
1625496576000,10528.0
1625496636000,10550.0
1625496696000,10574.0
1625496756000,10598.0
1625496816000,10622.0
1625496876000,10646.0
1625496936000,10670.0
1625496996000,10694.0
1625497056000,10718.0
1625497116000,10742.0
1625497176000,10766.0
1625497236000,10790.0
1625497296000,10814.0
1625497356000,10838.0
1625497416000,10860.0
1625497476000,10884.0
1625497536000,10908.0
1625497596000,10932.0
1625497656000,10954.0
1625497716000,10978.0
1625497776000,11002.0
1625497836000,11026.0
1625497896000,11050.0
1625497956000,11074.0
1625498016000,11098.0
1625498076000,11122.0
1625498136000,11146.0
1625498196000,11170.0
1625498256000,11194.0
1625498316000,11218.0
1625498376000,11242.0
1625498436000,11266.0
1625498496000,11290.0
1625498556000,11314.0
1625498616000,11338.0
1625498676000,11362.0
1625498736000,11386.0
1625498796000,11410.0
1625498856000,11434.0
1625498916000,11458.0
1625498976000,11482.0
1625499036000,11506.0
1625499096000,11530.0
1625499156000,11554.0
1625499216000,11578.0
1625499276000,11602.0
1625499336000,11626.0
1625499396000,11650.0
1625499456000,11672.0
1625499516000,11696.0
1625499576000,11720.0
1625499636000,11744.0
1625499696000,11768.0
1625499756000,11792.0
1625499816000,11816.0
1625499876000,11840.0
1625499936000,11864.0
1625499996000,11888.0
1625500056000,11912.0
1625500116000,11936.0
1625500176000,11960.0
1625500236000,11984.0
1625500296000,12008.0
1625500356000,12032.0
1625500416000,12056.0
1625500476000,12080.0
1625500536000,12104.0
1625500596000,12128.0
1625500656000,12152.0
1625500716000,12176.0
1625500776000,12198.0
1625500836000,12222.0
1625500896000,12246.0
1625500956000,12270.0
1625501016000,12294.0
1625501076000,12318.0
1625501136000,12342.0
1625501196000,12366.0
1625501256000,12390.0
1625501316000,12414.0
1625501376000,12438.0
1625501436000,12462.0
1625501496000,12486.0
1625501556000,12510.0
1625501616000,12534.0
1625501676000,12558.0
1625501736000,12582.0
1625501796000,12606.0
1625501856000,12630.0
1625501916000,12654.0
1625501976000,12678.0
1625502036000,12700.0
1625502096000,12724.0
1625502156000,12748.0
1625502216000,12772.0
1625502276000,12794.0
1625502336000,12818.0
1625502396000,12842.0
1625502456000,12866.0
1625502516000,12890.0
1625502576000,12914.0
1625502636000,12938.0
1625502696000,12962.0
1625502756000,12986.0
1625502816000,13010.0
1625502876000,13034.0
1625502936000,13058.0
1625502996000,13082.0
1625503056000,13106.0
1625503116000,13130.0
1625503176000,13152.0
1625503236000,13176.0
1625503296000,13200.0
1625503356000,13224.0
1625503416000,13246.0
1625503476000,13270.0
1625503536000,13294.0
1625503596000,13316.0
1625503656000,13340.0
1625503716000,13362.0
1625503776000,13386.0
1625503836000,13410.0
1625503896000,13434.0
1625503956000,13458.0
1625504016000,13482.0
1625504076000,13506.0
1625504136000,13530.0
1625504196000,13554.0
1625504256000,13578.0
1625504316000,13602.0
1625504376000,13626.0
1625504436000,13650.0
1625504496000,13674.0
1625504556000,13698.0
1625504616000,13722.0
1625504676000,13746.0
1625504736000,13770.0
1625504796000,13794.0
1625504856000,13818.0
1625504916000,13842.0
1625504976000,13866.0
1625505036000,13888.0
1625505096000,13912.0
1625505156000,13936.0
1625505216000,13960.0
1625505276000,13984.0
1625505336000,14008.0
1625505396000,14032.0
1625505456000,14056.0
1625505516000,14080.0
1625505576000,14104.0
1625505636000,14128.0
1625505696000,14152.0
1625505756000,14174.0
1625505816000,14198.0
1625505876000,14222.0
1625505936000,14246.0
1625505996000,14270.0
1625506056000,14294.0
1625506116000,14318.0
1625506176000,14342.0
1625506236000,14366.0
1625506296000,14390.0
1625506356000,14414.0
1625506416000,14438.0
1625506476000,14462.0
1625506536000,14486.0
1625506596000,14510.0
1625506656000,14534.0
1625506716000,14558.0
1625506776000,14582.0
1625506836000,14606.0
1625506896000,14630.0
1625506956000,14654.0
1625507016000,14678.0
1625507076000,14702.0
1625507136000,14726.0
1625507196000,14750.0
1625507256000,14774.0
1625507316000,14798.0
1625507376000,14822.0
1625507436000,14846.0
1625507496000,14870.0
1625507556000,14894.0
1625507616000,14918.0
1625507676000,14942.0
1625507736000,14966.0
1625507796000,14990.0
1625507856000,15014.0
1625507916000,15038.0
1625507976000,15062.0
1625508036000,15086.0
1625508096000,15110.0
1625508156000,15134.0
1625508216000,15158.0
1625508276000,15182.0
1625508336000,15206.0
1625508396000,15230.0
1625508456000,15254.0
1625508516000,15278.0
1625508576000,15302.0
