timestamp,value
1626278425000,231735296.0
1626278455000,231776256.0
1626278485000,231809024.0
1626278515000,231849984.0
1626278545000,231890944.0
1626278575000,231927808.0
1626278605000,231960576.0
1626278635000,232009728.0
1626278665000,232046592.0
1626278695000,232091648.0
1626278725000,232128512.0
1626278755000,232165376.0
1626278785000,232214528.0
1626278815000,232259584.0
1626278845000,232308736.0
1626278875000,232345600.0
1626278905000,232390656.0
1626278935000,232427520.0
1626278965000,232472576.0
1626278995000,232509440.0
1626279025000,232550400.0
1626279055000,232587264.0
1626279085000,232632320.0
1626279115000,232669184.0
1626279145000,232710144.0
1626279175000,232742912.0
1626279205000,232779776.0
1626279235000,232824832.0
1626279265000,232861696.0
1626279295000,232902656.0
1626279325000,232943616.0
1626279355000,232984576.0
1626279385000,233029632.0
1626279415000,233058304.0
1626279445000,233107456.0
1626279475000,233148416.0
1626279505000,233189376.0
1626279535000,233238528.0
1626279565000,233271296.0
1626279595000,233308160.0
1626279625000,233357312.0
1626279655000,233394176.0
1626279685000,233443328.0
1626279715000,233476096.0
1626279745000,233517056.0
1626279775000,233558016.0
1626279805000,233598976.0
1626279835000,233644032.0
1626279865000,233684992.0
1626279895000,233730048.0
1626279925000,233766912.0
1626279955000,233811968.0
1626279985000,233857024.0
1626280015000,233881600.0
1626280045000,233926656.0
1626280075000,233959424.0
1626280105000,234004480.0
1626280135000,234037248.0
1626280165000,234078208.0
1626280195000,234123264.0
1626280225000,234164224.0
1626280255000,234205184.0
1626280285000,234254336.0
1626280315000,234291200.0
1626280345000,234340352.0
1626280375000,234377216.0
1626280405000,234426368.0
1626280435000,234463232.0
1626280465000,234508288.0
1626280495000,234549248.0
1626280525000,234590208.0
1626280555000,234635264.0
1626280585000,234676224.0
1626280615000,234717184.0
1626280645000,234758144.0
1626280675000,234799104.0
1626280705000,234848256.0
1626280735000,234872832.0
1626280765000,234921984.0
1626280795000,234962944.0
1626280825000,234999808.0
1626280855000,235044864.0
1626280885000,235077632.0
1626280915000,235122688.0
1626280945000,235167744.0
1626280975000,235196416.0
1626281005000,235249664.0
1626281035000,235286528.0
1626281065000,235335680.0
1626281095000,235372544.0
1626281125000,235405312.0
1626281155000,235450368.0
1626281185000,235483136.0
1626281215000,235524096.0
1626281245000,235573248.0
1626281275000,235610112.0
1626281305000,235655168.0
1626281335000,235692032.0
1626281365000,235737088.0
1626281395000,235782144.0
1626281425000,235819008.0
1626281455000,235847680.0
1626281485000,235892736.0
1626281515000,235933696.0
1626281545000,235978752.0
1626281575000,236003328.0
1626281605000,236044288.0
1626281635000,236089344.0
1626281665000,236134400.0
1626281695000,236179456.0
1626281725000,236212224.0
1626281755000,236249088.0
1626281785000,236298240.0
1626281815000,236322816.0
1626281845000,236363776.0
1626281875000,236396544.0
1626281905000,236437504.0
1626281935000,236486656.0
1626281965000,236527616.0
1626281995000,236560384.0
1626282025000,236609536.0
1626282055000,236646400.0
1626282085000,236691456.0
1626282115000,236736512.0
1626282145000,236769280.0
1626282175000,236814336.0
1626282205000,236863488.0
1626282235000,236900352.0
1626282265000,236929024.0
1626282295000,236965888.0
1626282325000,237006848.0
1626282355000,237051904.0
1626282385000,237088768.0
1626282415000,237125632.0
1626282445000,237162496.0
1626282475000,237203456.0
1626282505000,237244416.0
1626282535000,237281280.0
1626282565000,237322240.0
1626282595000,237363200.0
1626282625000,237395968.0
1626282655000,237445120.0
1626282685000,237477888.0
1626282715000,237531136.0
1626282745000,237576192.0
1626282775000,237613056.0
