timestamp,value
1625133625000,1415428816.0
1625133655000,1415428816.0
1625133685000,1415428816.0
1625133715000,1416215389.0
1625133745000,1416215389.0
1625133775000,1416599914.0
1625133805000,1416599914.0
1625133835000,1416599914.0
1625133865000,1416817588.0
1625133895000,1416817588.0
1625133925000,1416817588.0
1625133955000,1416817588.0
1625133985000,1416817588.0
1625134015000,1416817588.0
1625134045000,1416817588.0
1625134075000,1417378024.0
1625134105000,1417546260.0
1625134135000,1417546260.0
1625134165000,1417546260.0
1625134195000,1417571190.0
1625134225000,1418747965.0
1625134255000,1418747965.0
1625134285000,1418747965.0
1625134315000,1418747965.0
1625134345000,1423649329.0
1625134375000,1423649329.0
1625134405000,1423714291.0
1625134435000,1425842552.0
1625134465000,1426127477.0
1625134495000,1426312974.0
1625134525000,1426312974.0
1625134555000,1426627675.0
1625134585000,1427898748.0
1625134615000,1428685764.0
1625134645000,1429355977.0
1625134675000,1429990260.0
1625134705000,1430062554.0
1625134735000,1430062554.0
1625134765000,1430062554.0
1625134795000,1430062554.0
1625134825000,1436726218.0
1625134855000,1441081144.0
1625134885000,1448312819.0
1625134915000,1452407535.0
1625134945000,1463318017.0
1625134975000,1465020966.0
1625135005000,1470032890.0
1625135035000,1473165279.0
1625135065000,1474491019.0
1625135095000,1476123695.0
1625135125000,1478442472.0
1625135155000,1484806550.0
1625135185000,1484972716.0
1625135215000,1494019917.0
1625135245000,1494243546.0
1625135275000,1499222025.0
1625135305000,1499786772.0
1625135335000,1502181496.0
1625135365000,1502390851.0
1625135395000,1502390851.0
1625135425000,1502757027.0
1625135455000,1502757027.0
1625135485000,1502757027.0
1625135515000,1502782542.0
1625135545000,1510909335.0
1625135575000,1513207324.0
1625135605000,1513207324.0
1625135635000,1514353817.0
1625135665000,1514533732.0
1625135695000,1517414743.0
1625135725000,1517726479.0
1625135755000,1521892484.0
1625135785000,1521892484.0
1625135815000,1521892484.0
1625135845000,1523436710.0
1625135875000,1527761005.0
1625135905000,1528380344.0
1625135935000,1528553894.0
1625135965000,1528553894.0
1625135995000,1528553894.0
1625136025000,1528760948.0
1625136055000,1528760948.0
1625136085000,1528760948.0
1625136115000,1531487903.0
1625136145000,1531487903.0
1625136175000,1531487903.0
1625136205000,1533168188.0
1625136235000,1533284907.0
1625136265000,1534045797.0
1625136295000,1536659912.0
1625136325000,1536659912.0
1625136355000,1536659912.0
1625136385000,1536659912.0
1625136415000,1536659912.0
1625136445000,1537229190.0
1625136475000,1537423119.0
1625136505000,1537423119.0
1625136535000,1537423119.0
1625136565000,1537423119.0
1625136595000,1537839434.0
1625136625000,1538083518.0
1625136655000,1538083518.0
1625136685000,1538083518.0
1625136715000,1538366305.0
1625136745000,1539095258.0
1625136775000,1539168389.0
1625136805000,1540422949.0
1625136835000,1541480991.0
1625136865000,1544102249.0
1625136895000,1544892997.0
1625136925000,1546348712.0
1625136955000,1546348712.0
1625136985000,1546714221.0
1625137015000,1546714221.0
1625137045000,1546714221.0
1625137075000,1546961734.0
1625137105000,1547478090.0
1625137135000,1547887515.0
1625137165000,1547887515.0
1625137195000,1547887515.0
1625137225000,1547887515.0
1625137255000,1548357777.0
1625137285000,1548357777.0
1625137315000,1548357777.0
1625137345000,1549537046.0
1625137375000,1552198946.0
1625137405000,1552198946.0
1625137435000,1553863479.0
1625137465000,1553863479.0
1625137495000,1553863479.0
1625137525000,1553863479.0
1625137555000,1558735803.0
1625137585000,1559297209.0
1625137615000,1559297209.0
1625137645000,1559297209.0
1625137675000,1560919311.0
1625137705000,1560919311.0
1625137735000,1560919311.0
1625137765000,1561630912.0
1625137795000,1561630912.0
1625137825000,1561630912.0
1625137855000,1561995282.0
1625137885000,1561995282.0
1625137915000,1561995282.0
1625137945000,1562067635.0
1625137975000,1562067635.0
1625138005000,1562067635.0
1625138035000,1562256408.0
1625138065000,1562256408.0
1625138095000,1562323706.0
1625138125000,1563450767.0
1625138155000,1563450767.0
1625138185000,1563552077.0
1625138215000,1563552077.0
1625138245000,1563552077.0
1625138275000,1563552077.0
1625138305000,1563552077.0
1625138335000,1563552077.0
1625138365000,1563552077.0
1625138395000,1563552077.0
1625138425000,1563552077.0
1625138455000,1563552077.0
1625138485000,1563552077.0
1625138515000,1563552077.0
1625138545000,1563552077.0
1625138575000,1563552077.0
1625138605000,1563552077.0
1625138635000,1563552077.0
1625138665000,1563552077.0
1625138695000,1563552077.0
1625138725000,1563552077.0
1625138755000,1563552077.0
1625138785000,1563552077.0
1625138815000,1563552077.0
1625138845000,1563552077.0
1625138875000,1563552077.0
1625138905000,1563552077.0
1625138935000,1563552077.0
1625138965000,1563552077.0
1625138995000,1563552077.0
1625139025000,1563552077.0
1625139055000,1563552077.0
1625139085000,1563552077.0
1625139115000,1563552077.0
1625139145000,1563552077.0
1625139175000,1563552077.0
1625139205000,1563552077.0
1625139235000,1563552077.0
1625139265000,1563552077.0
1625139295000,1563552077.0
1625139325000,1563552077.0
1625139355000,1563552077.0
1625139385000,1563552077.0
1625139415000,1563552077.0
1625139445000,1563552077.0
1625139475000,1563552077.0
1625139505000,1563552077.0
1625139535000,1563552077.0
1625139565000,1563552077.0
1625139595000,1563552077.0
1625139625000,1563552077.0
1625139655000,1563552077.0
1625139685000,1563552077.0
1625139715000,1563552077.0
1625139745000,1563552077.0
1625139775000,1563552077.0
1625139805000,1563552077.0
1625139835000,1563552077.0
1625139865000,1563552077.0
1625139895000,1563552077.0
1625139925000,1563552077.0
1625139955000,1563552077.0
1625139985000,1563552077.0
1625140015000,1563552077.0
1625140045000,1567418695.0
1625140075000,1568347039.0
1625140105000,1568347039.0
1625140135000,1568347039.0
1625140165000,1568347039.0
1625140195000,1568347039.0
1625140225000,1568347039.0
1625140255000,1568347039.0
1625140285000,1568347039.0
1625140315000,1568347039.0
1625140345000,1568347039.0
1625140375000,1568347039.0
1625140405000,1568347039.0
1625140435000,1568347039.0
1625140465000,1568347039.0
1625140495000,1568347039.0
1625140525000,1568347039.0
1625140555000,1568347039.0
1625140585000,1568347039.0
1625140615000,1568347039.0
1625140645000,1568347039.0
1625140675000,1568347039.0
1625140705000,1568347039.0
1625140735000,1568347039.0
1625140765000,1568347039.0
