timestamp,value
1627747200000,618327
1627747230000,618327
1627747260000,618343
1627747290000,618343
1627747320000,618343
1627747350000,618343
1627747380000,618343
1627747410000,618343
1627747440000,618343
1627747470000,618343
1627747500000,618343
1627747530000,618343
1627747560000,618343
1627747590000,618343
1627747620000,618343
1627747650000,618343
1627747680000,618343
1627747710000,618343
1627747740000,618343
1627747770000,618343
1627747800000,618343
1627747830000,618343
1627747860000,618343
1627747890000,618343
1627747920000,618343
1627747950000,618343
1627747980000,618343
1627748010000,618343
1627748040000,618343
1627748070000,618343
1627748100000,618343
1627748130000,618343
1627748160000,618343
1627748190000,618343
1627748220000,618343
1627748250000,618343
1627748280000,618343
1627748310000,618343
1627748340000,618343
1627748370000,618343
1627748400000,618343
1627748430000,618343
1627748460000,618343
1627748490000,618343
1627748520000,618343
1627748550000,618343
1627748580000,618343
1627748610000,618343
1627748640000,618343
1627748670000,618343
1627748700000,618343
1627748730000,618343
1627748760000,618343
1627748790000,618344
1627748820000,618344
1627748850000,618344
1627748880000,618344
1627748910000,618344
1627748940000,618344
1627748970000,618344
1627749000000,618344
1627749030000,618344
1627749060000,618344
1627749090000,618344
1627749120000,618344
1627749150000,618344
1627749180000,618346
1627749210000,618346
1627749240000,618346
1627749270000,618346
1627749300000,618346
1627749330000,618346
1627749360000,618351
1627749390000,618351
1627749420000,618351
1627749450000,618351
1627749480000,618351
1627749510000,618351
1627749540000,618351
1627749570000,618351
1627749600000,618351
1627749630000,618351
1627749660000,618351
1627749690000,618351
1627749720000,618351
1627749750000,618353
1627749780000,618353
1627749810000,618353
1627749840000,618353
1627749870000,618353
1627749900000,618353
1627749930000,618353
1627749960000,618353
1627749990000,618353
1627750020000,618353
1627750050000,618353
1627750080000,618353
1627750110000,618353
1627750140000,618353
1627750170000,618353
1627750200000,618353
1627750230000,618353
1627750260000,618353
1627750290000,618353
1627750320000,618353
1627750350000,618353
1627750380000,618353
1627750410000,618353
1627750440000,618353
1627750470000,618353
1627750500000,618353
1627750530000,618353
1627750560000,618353
1627750590000,618353
1627750620000,618353
1627750650000,618353
1627750680000,618353
1627750710000,618353
1627750740000,618353
1627750770000,618353
1627750800000,618353
1627750830000,618353
1627750860000,618353
1627750890000,618353
1627750920000,618353
1627750950000,618353
1627750980000,618353
1627751010000,618353
1627751040000,618354
1627751070000,618354
1627751100000,618354
1627751130000,618354
1627751160000,618354
1627751190000,618354
1627751220000,618354
1627751250000,618354
1627751280000,618354
1627751310000,618354
1627751340000,618354
1627751370000,618354
1627751400000,618354
1627751430000,618354
1627751460000,618354
1627751490000,618354
1627751520000,618354
1627751550000,618354
1627751580000,618354
1627751610000,618354
1627751640000,618354
1627751670000,618354
1627751700000,618354
1627751730000,618354
1627751760000,618355
1627751790000,618355
1627751820000,618355
1627751850000,618355
1627751880000,618355
1627751910000,618355
1627751940000,618355
1627751970000,618355
1627752000000,618355
1627752030000,618355
1627752060000,618608
1627752090000,618608
1627752120000,618608
1627752150000,618608
1627752180000,618608
1627752210000,618608
1627752240000,618608
1627752270000,618608
1627752300000,618608
1627752330000,618608
1627752360000,618608
1627752390000,618608
1627752420000,618608
1627752450000,618608
1627752480000,618608
1627752510000,618608
1627752540000,618608
1627752570000,618608
1627752600000,618608
1627752630000,618608
1627752660000,618608
1627752690000,618608
1627752720000,618608
1627752750000,618608
1627752780000,618608
1627752810000,618608
1627752840000,618608
1627752870000,618608
1627752900000,618608
1627752930000,618608
1627752960000,618608
1627752990000,618608
1627753020000,618608
1627753050000,618608
1627753080000,618608
1627753110000,618608
1627753140000,618608
1627753170000,618608
1627753200000,618608
1627753230000,618608
1627753260000,618608
1627753290000,618608
1627753320000,618608
1627753350000,618608
1627753380000,618608
1627753410000,618608
1627753440000,618608
1627753470000,618608
1627753500000,618608
1627753530000,618608
1627753560000,618608
1627753590000,618608
1627753620000,618608
1627753650000,618608
1627753680000,618608
1627753710000,618608
1627753740000,618608
1627753770000,618608
1627753800000,618608
1627753830000,618608
1627753860000,618608
1627753890000,618608
1627753920000,618608
1627753950000,618608
1627753980000,618608
1627754010000,618608
1627754040000,618608
1627754070000,618608
1627754100000,618608
1627754130000,618608
1627754160000,618608
1627754190000,618608
1627754220000,618608
1627754250000,618608
1627754280000,618608
1627754310000,618608
1627754340000,618608
1627754370000,618608
1627754400000,618608
1627754430000,618608
1627754460000,618608
1627754490000,618608
1627754520000,618608
1627754550000,618608
1627754580000,618608
1627754610000,618608
1627754640000,618608
1627754670000,618608
1627754700000,618608
1627754730000,618608
1627754760000,618608
1627754790000,618608
1627754820000,618608
1627754850000,618608
1627754880000,618608
1627754910000,618608
1627754940000,618608
1627754970000,618608
1627755000000,618608
1627755030000,618608
1627755060000,618608
1627755090000,618608
1627755120000,618608
1627755150000,618608
1627755180000,618608
1627755210000,618608
1627755240000,618608
1627755270000,618608
1627755300000,618608
1627755330000,618608
1627755360000,618608
1627755390000,618608
1627755420000,618608
1627755450000,618608
1627755480000,618608
1627755510000,618608
1627755540000,618608
1627755570000,618608
1627755600000,618608
1627755630000,618608
1627755660000,618608
1627755690000,618608
1627755720000,618608
1627755750000,618608
1627755780000,618608
1627755810000,618608
1627755840000,618608
1627755870000,618608
1627755900000,618608
1627755930000,618608
1627755960000,618608
1627755990000,618608
1627756020000,618608
1627756050000,618608
1627756080000,618608
1627756110000,618608
1627756140000,618608
1627756170000,618608
1627756200000,618608
1627756230000,618608
1627756260000,618608
1627756290000,618608
1627756320000,618608
1627756350000,618608
1627756380000,618608
1627756410000,618608
1627756440000,618608
1627756470000,618608
1627756500000,618608
1627756530000,618608
1627756560000,618608
1627756590000,618608
1627756620000,618608
1627756650000,618608
1627756680000,618608
1627756710000,618608
1627756740000,618608
1627756770000,618608
1627756800000,618608
1627756830000,618608
1627756860000,618608
1627756890000,618608
1627756920000,618608
1627756950000,618608
1627756980000,618608
1627757010000,618608
1627757040000,618608
1627757070000,618608
1627757100000,618608
1627757130000,618608
1627757160000,618608
1627757190000,618608
1627757220000,618608
1627757250000,618608
1627757280000,618608
1627757310000,618608
1627757340000,618608
1627757370000,618608
1627757400000,618608
1627757430000,618608
1627757460000,618608
1627757490000,618608
1627757520000,618608
1627757550000,618608
1627757580000,618608
1627757610000,618608
1627757640000,618608
1627757670000,618608
1627757700000,618608
