timestamp,value
1626278429000,67300.0
1626278489000,67304.0
1626278549000,67309.0
1626278609000,67314.0
1626278669000,67319.0
1626278729000,67324.0
1626278789000,67329.0
1626278849000,67335.0
1626278909000,67339.0
1626278969000,67344.0
1626279029000,67350.0
1626279089000,67355.0
1626279149000,67360.0
1626279209000,67365.0
1626279269000,67370.0
1626279329000,67374.0
1626279389000,67379.0
1626279449000,67385.0
1626279509000,67389.0
1626279569000,67394.0
1626279629000,67399.0
1626279689000,67404.0
1626279749000,67409.0
1626279809000,67414.0
1626279869000,67419.0
1626279929000,67424.0
1626279989000,67430.0
1626280049000,67434.0
1626280109000,67440.0
1626280169000,67444.0
1626280229000,67449.0
1626280289000,67454.0
1626280349000,67460.0
1626280409000,67464.0
1626280469000,67469.0
1626280529000,67475.0
1626280589000,67480.0
1626280649000,67484.0
1626280709000,67489.0
1626280769000,67494.0
1626280829000,67498.0
1626280889000,67504.0
1626280949000,67509.0
1626281009000,67513.0
1626281069000,67518.0
1626281129000,67524.0
1626281189000,67528.0
1626281249000,67534.0
1626281309000,67539.0
1626281369000,67543.0
1626281429000,67548.0
1626281489000,67553.0
1626281549000,67558.0
1626281609000,67564.0
1626281669000,67568.0
1626281729000,67573.0
1626281789000,67579.0
1626281849000,67584.0
1626281909000,67588.0
1626281969000,67593.0
1626282029000,67599.0
1626282089000,67603.0
1626282149000,67609.0
1626282209000,67614.0
1626282269000,67619.0
1626282329000,67623.0
1626282389000,67628.0
1626282449000,67633.0
1626282509000,67638.0
1626282569000,67644.0
1626282629000,67648.0
1626282689000,67653.0
1626282749000,67659.0
1626282809000,67664.0
1626282869000,67669.0
1626282929000,67674.0
1626282989000,67679.0
1626283049000,67685.0
1626283109000,67689.0
1626283169000,67695.0
1626283229000,67700.0
1626283289000,67704.0
1626283349000,67709.0
1626283409000,67715.0
1626283469000,67719.0
1626283529000,67725.0
1626283589000,67730.0
1626283649000,67734.0
1626283709000,67739.0
1626283769000,67744.0
1626283829000,67748.0
1626283889000,67753.0
1626283949000,67759.0
1626284009000,67763.0
1626284069000,67768.0
1626284129000,67774.0
1626284189000,67778.0
1626284249000,67783.0
1626284309000,67788.0
