timestamp,value
1625133625000,17376670000000.0
1625133655000,17527580000000.0
1625133685000,17678410000000.0
1625133715000,17829360000000.0
1625133745000,17980210000000.0
1625133775000,18126070000000.0
1625133805000,18276670000000.0
1625133835000,18432690000000.0
1625133865000,18583520000000.0
1625133895000,18728970000000.0
1625133925000,18884950000000.0
1625133955000,19035780000000.0
1625133985000,19181230000000.0
1625134015000,19337020000000.0
1625134045000,19487820000000.0
1625134075000,19638710000000.0
1625134105000,19784680000000.0
1625134135000,19940380000000.0
1625134165000,20091300000000.0
1625134195000,20237180000000.0
1625134225000,20388190000000.0
1625134255000,20544120000000.0
1625134285000,20689780000000.0
1625134315000,20840780000000.0
1625134345000,20991530000000.0
1625134375000,21142660000000.0
1625134405000,21298520000000.0
1625134435000,21444150000000.0
1625134465000,21595180000000.0
1625134495000,21750990000000.0
1625134525000,21901890000000.0
1625134555000,22052690000000.0
1625134585000,22203460000000.0
1625134615000,22354500000000.0
1625134645000,22500140000000.0
1625134675000,22650640000000.0
1625134705000,22806700000000.0
1625134735000,22957310000000.0
1625134765000,23108040000000.0
1625134795000,23258800000000.0
1625134825000,23409760000000.0
1625134855000,23560600000000.0
1625134885000,23711590000000.0
1625134915000,23862230000000.0
1625134945000,24008200000000.0
1625134975000,24158670000000.0
1625135005000,24309340000000.0
1625135035000,24460330000000.0
1625135065000,24616010000000.0
1625135095000,24767080000000.0
1625135125000,24912850000000.0
1625135155000,25063770000000.0
1625135185000,25219200000000.0
1625135215000,25365080000000.0
1625135245000,25520920000000.0
1625135275000,25666980000000.0
1625135305000,25817850000000.0
1625135335000,25973740000000.0
1625135365000,26124740000000.0
1625135395000,26275680000000.0
1625135425000,26421340000000.0
1625135455000,26577240000000.0
1625135485000,26722850000000.0
1625135515000,26878750000000.0
1625135545000,27024110000000.0
1625135575000,27179950000000.0
1625135605000,27330720000000.0
1625135635000,27481740000000.0
1625135665000,27632640000000.0
1625135695000,27778400000000.0
1625135725000,27929260000000.0
1625135755000,28085040000000.0
1625135785000,28235890000000.0
1625135815000,28386640000000.0
1625135845000,28537580000000.0
1625135875000,28688300000000.0
1625135905000,28839180000000.0
1625135935000,28989780000000.0
1625135965000,29140860000000.0
1625135995000,29291480000000.0
1625136025000,29437160000000.0
1625136055000,29593130000000.0
1625136085000,29738740000000.0
1625136115000,29894620000000.0
1625136145000,30045870000000.0
1625136175000,30191240000000.0
1625136205000,30347060000000.0
1625136235000,30497780000000.0
1625136265000,30648930000000.0
1625136295000,30799710000000.0
1625136325000,30950550000000.0
1625136355000,31101270000000.0
1625136385000,31247010000000.0
1625136415000,31402860000000.0
1625136445000,31548280000000.0
1625136475000,31703940000000.0
1625136505000,31854810000000.0
1625136535000,32005700000000.0
1625136565000,32151420000000.0
1625136595000,32307200000000.0
1625136625000,32458040000000.0
1625136655000,32603790000000.0
1625136685000,32754670000000.0
1625136715000,32905380000000.0
1625136745000,33061280000000.0
1625136775000,33212130000000.0
1625136805000,33362720000000.0
1625136835000,33513620000000.0
1625136865000,33664340000000.0
1625136895000,33809870000000.0
1625136925000,33960720000000.0
1625136955000,34111870000000.0
1625136985000,34267620000000.0
1625137015000,34418610000000.0
1625137045000,34569380000000.0
1625137075000,34720170000000.0
1625137105000,34865640000000.0
1625137135000,35021620000000.0
1625137165000,35172510000000.0
1625137195000,35323130000000.0
1625137225000,35474100000000.0
1625137255000,35619660000000.0
1625137285000,35775660000000.0
1625137315000,35926500000000.0
1625137345000,36072350000000.0
1625137375000,36223040000000.0
1625137405000,36379160000000.0
1625137435000,36529850000000.0
1625137465000,36675410000000.0
1625137495000,36826150000000.0
1625137525000,36982020000000.0
1625137555000,37127820000000.0
1625137585000,37283510000000.0
1625137615000,37429020000000.0
1625137645000,37584800000000.0
1625137675000,37730520000000.0
1625137705000,37886500000000.0
1625137735000,38032210000000.0
1625137765000,38182840000000.0
1625137795000,38338610000000.0
1625137825000,38489440000000.0
1625137855000,38635180000000.0
1625137885000,38791050000000.0
1625137915000,38937000000000.0
1625137945000,39087770000000.0
1625137975000,39243580000000.0
1625138005000,39394320000000.0
1625138035000,39545060000000.0
1625138065000,39695830000000.0
1625138095000,39841590000000.0
1625138125000,39992580000000.0
1625138155000,40148320000000.0
1625138185000,40299430000000.0
1625138215000,40450380000000.0
