timestamp,value
1625474369000,1.0
1625474369000,0.0259
1625474369000,0.0297
1625474429000,0.8836
1625474429000,0.1375
1625474429000,1.0
1625474429000,0.031
1625474489000,0.9995
1625474489000,0.0355
1625474489000,0.403
1625474489000,0.6057
1625474549000,0.1671
1625474549000,0.036
1625474549000,0.9988
1625474549000,0.8476
1625474609000,0.0611
1625474609000,0.9988
1625474609000,0.9607
1625474609000,0.0295
1625474669000,0.0291
1625474669000,0.9997
1625474669000,0.0295
1625474669000,0.9992
1625474729000,0.0353
1625474729000,0.9983
1625474729000,0.9988
1625474729000,0.0323
1625474789000,0.999
1625474789000,0.9992
1625474789000,0.0311
1625474789000,0.0281
1625474849000,0.999
1625474849000,0.0269
1625474849000,0.998
1625474849000,0.0343
1625474909000,0.0351
1625474909000,0.9993
1625474909000,0.9988
1625474909000,0.0327
1625474969000,0.0251
1625474969000,0.999
1625474969000,0.504
1625474969000,0.5211
1625475029000,0.0293
1625475029000,0.6155
1625475029000,0.3807
1625475029000,1.0
1625475089000,0.9997
1625475089000,0.0229
1625475089000,0.1607
1625475089000,0.8668
1625475149000,0.4643
1625475149000,0.604
1625475149000,0.4207
1625475149000,0.5493
1625475209000,0.0263
1625475209000,0.9998
1625475209000,0.9992
1625475209000,0.0269
1625475269000,0.9159
1625475269000,0.1022
1625475269000,0.7901
1625475269000,0.237
1625475329000,0.9992
1625475329000,0.9987
1625475329000,0.0299
1625475329000,0.0322
1625475389000,0.027
1625475389000,0.0311
1625475389000,0.9987
1625475389000,0.9985
1625475449000,0.9987
1625475449000,0.0306
1625475449000,0.1194
1625475449000,0.9038
1625475509000,0.9985
1625475509000,0.5596
1625475509000,0.4466
1625475509000,0.0322
1625475569000,0.9987
1625475569000,0.0279
1625475569000,0.9988
1625475569000,0.0236
1625475629000,0.9711
1625475629000,0.9988
1625475629000,0.0306
1625475629000,0.0516
1625475689000,0.9992
1625475689000,0.9983
1625475689000,0.0279
1625475689000,0.0311
1625475749000,0.0307
1625475749000,0.999
1625475749000,0.0248
1625475749000,0.999
1625475809000,0.024
1625475809000,0.9988
1625475809000,0.9997
1625475809000,0.0286
1625475869000,0.9987
1625475869000,0.999
1625475869000,0.0217
1625475869000,0.0284
1625475929000,0.0256
1625475929000,0.9987
1625475929000,0.3234
1625475929000,0.6824
1625475989000,0.0365
1625475989000,1.0
1625475989000,0.0658
1625475989000,0.9727
1625476049000,0.5832
1625476049000,0.4308
1625476049000,0.0314
1625476049000,1.0
1625476109000,0.9995
1625476109000,0.4637
1625476109000,0.0266
1625476109000,0.5387
1625476169000,0.9995
1625476169000,0.0294
1625476169000,0.029
1625476169000,0.9992
1625476229000,0.9982
1625476229000,0.0317
1625476229000,0.0323
1625476229000,0.9993
1625476289000,0.9987
1625476289000,0.031
1625476289000,0.0262
1625476289000,0.9992
1625476349000,0.999
1625476349000,0.0305
1625476349000,0.9982
1625476349000,0.0351
1625476409000,0.0288
1625476409000,0.028
1625476409000,0.9988
1625476409000,0.9983
1625476469000,0.0205
1625476469000,0.9988
1625476469000,0.999
1625476469000,0.03
1625476529000,0.7075
1625476529000,0.9983
1625476529000,0.2948
1625476529000,0.0279
1625476589000,0.0347
1625476589000,0.0317
1625476589000,0.9993
1625476589000,0.9985
1625476649000,0.6715
1625476649000,0.999
1625476649000,0.3333
1625476649000,0.0267
1625476709000,0.0288
1625476709000,0.9985
1625476709000,0.3834
1625476709000,0.623
1625476769000,0.0348
1625476769000,0.0243
1625476769000,0.999
1625476769000,0.9985
1625476829000,0.5723
1625476829000,0.9982
1625476829000,0.0297
1625476829000,0.4313
1625476889000,0.2997
1625476889000,0.9987
1625476889000,0.7083
1625476889000,0.0226
1625476949000,0.9983
1625476949000,0.1783
1625476949000,0.0323
1625476949000,0.8359
1625477009000,0.999
1625477009000,0.034
1625477009000,0.9983
1625477009000,0.0325
1625477069000,0.0284
1625477069000,0.9997
1625477069000,0.9983
1625477069000,0.0212
1625477129000,0.0245
1625477129000,0.0293
1625477129000,0.9992
1625477129000,0.9987
1625477189000,0.028
1625477189000,0.999
1625477189000,0.9987
1625477189000,0.027
1625477249000,0.2696
1625477249000,0.7454
1625477249000,0.0337
1625477249000,0.999
1625477309000,0.998
1625477309000,0.0276
1625477309000,0.0233
1625477309000,0.9992
1625477369000,0.4781
1625477369000,0.5282
1625477369000,0.0327
1625477369000,0.9985
1625477429000,0.0266
1625477429000,0.9993
1625477429000,0.0293
1625477429000,0.9977
1625477489000,0.9983
1625477489000,0.0277
1625477489000,0.0334
1625477489000,0.9988
1625477549000,0.999
1625477549000,0.0355
1625477549000,0.9995
1625477549000,0.0306
1625477609000,0.0321
1625477609000,0.999
1625477609000,0.0247
1625477609000,0.9992
1625477669000,0.0242
1625477669000,0.9988
1625477669000,0.9992
1625477669000,0.0273
1625477729000,0.9987
1625477729000,0.023
1625477729000,0.4891
1625477729000,0.5365
1625477789000,0.8443
1625477789000,0.0291
1625477789000,0.1796
1625477789000,1.0
1625477849000,0.0329
1625477849000,0.2457
1625477849000,0.7706
1625477849000,0.9992
1625477909000,0.0321
1625477909000,0.5433
1625477909000,0.9995
1625477909000,0.4837
1625477969000,0.72
1625477969000,0.999
1625477969000,0.0285
1625477969000,0.2914
1625478029000,0.4744
1625478029000,0.353
1625478029000,0.5281
1625478029000,0.6685
1625478089000,0.034
1625478089000,0.0332
1625478089000,0.9985
1625478089000,0.9988
1625478149000,0.9657
1625478149000,0.9982
1625478149000,0.0252
1625478149000,0.0628
1625478209000,0.9977
1625478209000,0.0302
1625478209000,0.0367
1625478209000,0.9988
1625478269000,0.999
1625478269000,0.9993
1625478269000,0.0342
1625478269000,0.0293
1625478329000,0.0316
1625478329000,0.0248
1625478329000,0.9983
1625478329000,0.9992
1625478389000,0.9988
1625478389000,0.0228
1625478389000,0.0281
1625478389000,0.999
1625478449000,0.0222
1625478449000,0.9988
1625478449000,0.0262
1625478449000,0.9987
1625478509000,0.0294
1625478509000,0.9988
1625478509000,0.9988
1625478509000,0.0253
1625478569000,0.9993
1625478569000,0.022
1625478569000,0.0231
1625478569000,0.999
1625478629000,0.9993
1625478629000,0.999
1625478629000,0.0282
1625478629000,0.0264
1625478689000,0.9992
1625478689000,0.9992
1625478689000,0.0269
1625478689000,0.0241
1625478749000,0.0278
1625478749000,0.0388
1625478749000,0.9923
1625478749000,0.998
1625478809000,0.0246
1625478809000,0.9988
1625478809000,1.0
1625478809000,0.0252
1625478869000,0.9987
1625478869000,1.0
1625478869000,0.0219
1625478869000,0.0211
1625478929000,0.0288
1625478929000,0.0305
1625478929000,1.0
1625478929000,0.9987
1625478989000,1.0
1625478989000,0.9985
1625478989000,0.0303
1625478989000,0.031
1625479049000,0.4382
1625479049000,0.9985
1625479049000,0.0284
1625479049000,0.5823
1625479109000,0.1706
1625479109000,0.855
1625479109000,0.9983
1625479109000,0.0286
1625479169000,0.6476
1625479169000,0.9998
1625479169000,0.034
1625479169000,0.3576
1625479229000,0.9987
1625479229000,0.0292
1625479229000,0.0285
1625479229000,0.999
1625479289000,0.03
1625479289000,0.9985
1625479289000,0.9993
1625479289000,0.034
1625479349000,0.9992
1625479349000,0.9987
1625479349000,0.0273
1625479349000,0.0359
1625479409000,0.999
1625479409000,0.0357
1625479409000,0.998
1625479409000,0.0352
1625479469000,0.031
1625479469000,0.9983
1625479469000,0.035
1625479469000,0.9983
1625479529000,0.9983
1625479529000,0.8632
1625479529000,0.165
1625479529000,0.0289
1625479589000,1.0
1625479589000,0.9972
1625479589000,0.03
1625479589000,0.0314
1625479649000,0.9975
1625479649000,0.195
1625479649000,0.8363
1625479649000,0.0296
1625479709000,0.9975
1625479709000,0.0325
1625479709000,1.0
1625479709000,0.0298
1625479769000,0.0326
1625479769000,1.0
1625479769000,0.0254
1625479769000,0.9985
1625479829000,1.0
1625479829000,0.9977
1625479829000,0.0245
1625479829000,0.0298
1625479889000,1.0
1625479889000,0.0244
1625479889000,0.0276
1625479889000,0.998
1625479949000,1.0
1625479949000,0.9975
1625479949000,0.0353
1625479949000,0.0308
1625480009000,0.1153
1625480009000,0.0306
1625480009000,0.9992
1625480009000,0.9032
1625480069000,0.0315
1625480069000,0.5303
1625480069000,0.4788
1625480069000,0.9992
1625480129000,0.9998
1625480129000,0.0293
1625480129000,0.9983
1625480129000,0.0252
1625480189000,0.2477
1625480189000,0.0321
1625480189000,0.7603
1625480189000,0.999
1625480249000,0.0348
1625480249000,0.9992
1625480249000,0.0298
1625480249000,0.9978
1625480309000,0.9988
1625480309000,0.9985
1625480309000,0.0299
1625480309000,0.026
1625480369000,0.0293
1625480369000,0.0276
1625480369000,0.9992
1625480369000,0.9987
1625480429000,0.9983
1625480429000,0.0221
1625480429000,0.0318
1625480429000,0.9988
1625480489000,0.9983
1625480489000,0.0348
1625480489000,0.0352
1625480489000,0.9993
1625480549000,0.999
1625480549000,0.9985
1625480549000,0.022
1625480549000,0.031
1625480609000,0.9422
1625480609000,0.0757
1625480609000,0.0293
1625480609000,0.9983
1625480669000,0.0266
1625480669000,0.9988
1625480669000,0.0321
1625480669000,0.9992
1625480729000,0.4434
1625480729000,0.9987
1625480729000,0.0287
1625480729000,0.5634
1625480789000,0.9992
1625480789000,0.9978
1625480789000,0.0325
1625480789000,0.0376
1625480849000,0.9985
1625480849000,0.0324
1625480849000,0.0303
1625480849000,0.9982
1625480909000,0.0375
1625480909000,0.9987
1625480909000,0.0336
1625480909000,0.9983
1625480969000,0.0282
1625480969000,0.9988
1625480969000,0.0367
1625480969000,0.9977
1625481029000,0.0292
1625481029000,0.9987
1625481029000,0.9983
1625481029000,0.0319
1625481089000,0.9995
1625481089000,0.0346
1625481089000,0.9985
1625481089000,0.0243
1625481149000,0.0335
1625481149000,0.9987
1625481149000,0.3625
1625481149000,0.6473
1625481209000,0.0309
1625481209000,0.0326
1625481209000,0.9983
1625481209000,0.999
1625481269000,0.9992
1625481269000,0.7194
1625481269000,0.2937
1625481269000,0.0324
1625481329000,0.0372
1625481329000,0.9987
1625481329000,0.0314
1625481329000,0.9983
1625481389000,0.2303
1625481389000,0.7866
1625481389000,0.999
1625481389000,0.0369
1625481449000,0.0361
1625481449000,0.0352
1625481449000,0.9988
1625481449000,0.9983
1625481509000,0.0274
1625481509000,0.9992
1625481509000,0.999
1625481509000,0.0278
1625481569000,0.9993
1625481569000,0.0364
1625481569000,0.0317
1625481569000,0.998
1625481629000,0.809
1625481629000,0.9992
1625481629000,0.0247
1625481629000,0.2038
1625481689000,1.0
1625481689000,0.9975
1625481689000,0.0326
1625481689000,0.0366
1625481749000,0.9982
1625481749000,0.027
1625481749000,0.0247
1625481749000,0.9998
1625481809000,0.0319
1625481809000,0.1818
1625481809000,0.8532
1625481809000,0.999
1625481869000,0.0273
1625481869000,0.6543
1625481869000,0.3796
1625481869000,0.9983
1625481929000,0.9985
1625481929000,0.9987
1625481929000,0.0323
1625481929000,0.025
1625481989000,0.0349
1625481989000,0.0298
1625481989000,0.9988
1625481989000,0.9982
1625482049000,0.0321
1625482049000,0.9983
1625482049000,0.0244
1625482049000,0.9987
1625482109000,0.9988
1625482109000,0.0304
1625482109000,0.0309
1625482109000,0.9988
1625482169000,0.9995
1625482169000,0.0303
1625482169000,0.0285
1625482169000,0.9985
1625482229000,0.9983
1625482229000,0.0303
1625482229000,0.9995
1625482229000,0.0317
1625482289000,0.0252
1625482289000,0.9997
1625482289000,0.0383
1625482289000,0.9983
1625482349000,0.9985
1625482349000,0.0301
1625482349000,0.0287
1625482349000,0.9992
1625482409000,0.9983
1625482409000,0.9987
1625482409000,0.033
1625482409000,0.0319
1625482469000,0.0285
1625482469000,0.9993
1625482469000,0.0286
1625482469000,0.9992
1625482529000,0.0308
1625482529000,0.9987
1625482529000,0.0296
1625482529000,0.9983
1625482589000,0.0243
1625482589000,0.9992
1625482589000,0.033
1625482589000,0.9992
1625482649000,0.421
1625482649000,0.6072
1625482649000,0.0255
1625482649000,0.9985
1625482709000,0.0272
1625482709000,0.999
1625482709000,0.2601
1625482709000,0.7705
1625482769000,0.999
1625482769000,0.9985
1625482769000,0.0271
1625482769000,0.0361
1625482829000,0.0252
1625482829000,0.9993
1625482829000,0.9985
1625482829000,0.0254
1625482889000,0.9988
1625482889000,0.9987
1625482889000,0.0262
1625482889000,0.0259
1625482949000,0.9987
1625482949000,0.9988
1625482949000,0.0265
1625482949000,0.0354
1625483009000,0.0261
1625483009000,0.9982
1625483009000,0.9992
1625483009000,0.0351
1625483069000,0.0304
1625483069000,0.9983
1625483069000,0.0242
1625483069000,0.9988
1625483129000,0.9992
1625483129000,0.9985
1625483129000,0.0215
1625483129000,0.0267
1625483189000,0.0318
1625483189000,0.9988
1625483189000,0.9983
1625483189000,0.026
1625483249000,0.9997
1625483249000,0.0214
1625483249000,0.9983
1625483249000,0.0259
1625483309000,0.9985
1625483309000,0.0263
1625483309000,0.9992
1625483309000,0.025
1625483369000,0.0309
1625483369000,0.0289
1625483369000,0.9983
1625483369000,0.999
1625483429000,0.0293
1625483429000,0.0263
1625483429000,0.9978
1625483429000,0.9993
1625483489000,0.0321
1625483489000,0.9988
1625483489000,0.0251
1625483489000,0.9995
1625483549000,0.9988
1625483549000,0.022
1625483549000,0.9983
1625483549000,0.0289
1625483609000,0.5771
1625483609000,0.03
1625483609000,0.9988
1625483609000,0.4337
1625483669000,0.9987
1625483669000,0.7372
1625483669000,0.2716
1625483669000,0.0315
1625483729000,0.0244
1625483729000,0.9982
1625483729000,0.0209
1625483729000,0.9998
1625483789000,0.0306
1625483789000,0.943
1625483789000,0.0812
1625483789000,0.9985
1625483849000,0.5255
1625483849000,0.0298
1625483849000,0.9992
1625483849000,0.4799
1625483909000,0.9992
1625483909000,0.0313
1625483909000,0.998
1625483909000,0.0234
1625483969000,0.0321
1625483969000,0.9987
1625483969000,0.9993
1625483969000,0.0249
1625484029000,0.9988
1625484029000,0.0255
1625484029000,0.0263
1625484029000,0.9987
1625484089000,0.0291
1625484089000,0.0311
1625484089000,0.9987
1625484089000,0.9987
1625484149000,0.4734
1625484149000,0.5358
1625484149000,0.9983
1625484149000,0.0351
1625484209000,0.999
1625484209000,0.031
1625484209000,0.0326
1625484209000,0.9988
1625484269000,0.0269
1625484269000,0.9987
1625484269000,0.9987
1625484269000,0.0331
1625484329000,0.1413
1625484329000,0.029
1625484329000,0.9973
1625484329000,0.8773
1625484389000,0.0337
1625484389000,0.9977
1625484389000,0.0317
1625484389000,1.0
1625484449000,0.0282
1625484449000,0.9768
1625484449000,0.0535
1625484449000,0.9998
1625484509000,0.6556
1625484509000,0.9995
1625484509000,0.3552
1625484509000,0.0387
1625484569000,0.0275
1625484569000,0.0252
1625484569000,0.9995
1625484569000,0.999
1625484629000,0.0243
1625484629000,0.5675
1625484629000,0.9993
1625484629000,0.4317
1625484689000,0.9987
1625484689000,1.0
1625484689000,0.0286
1625484689000,0.0325
1625484749000,0.0277
1625484749000,0.9997
1625484749000,0.9993
1625484749000,0.0237
1625484809000,0.0338
1625484809000,0.9988
1625484809000,0.9995
1625484809000,0.0265
1625484869000,0.0362
1625484869000,0.3688
1625484869000,0.6364
1625484869000,0.9992
1625484929000,0.0337
1625484929000,0.0346
1625484929000,0.9992
1625484929000,0.9897
1625484989000,0.3532
1625484989000,0.179
1625484989000,0.8361
1625484989000,0.6712
1625485049000,0.7392
1625485049000,0.999
1625485049000,0.0331
1625485049000,0.2769
1625485109000,0.0292
1625485109000,0.999
1625485109000,0.9993
1625485109000,0.025
1625485169000,0.998
1625485169000,0.0317
1625485169000,0.0344
1625485169000,0.999
1625485229000,0.9992
1625485229000,0.0256
1625485229000,0.9983
1625485229000,0.0339
1625485289000,0.0362
1625485289000,0.9987
1625485289000,0.9383
1625485289000,0.0842
1625485349000,0.2071
1625485349000,0.8069
1625485349000,0.0285
1625485349000,0.9988
1625485409000,0.6004
1625485409000,0.9993
1625485409000,0.4131
1625485409000,0.0368
1625485469000,0.9983
1625485469000,0.0269
1625485469000,0.0287
1625485469000,0.9987
1625485529000,0.999
1625485529000,0.0323
1625485529000,0.9985
1625485529000,0.0265
1625485589000,0.9725
1625485589000,0.0508
1625485589000,0.9988
1625485589000,0.0309
1625485649000,0.0404
1625485649000,0.999
1625485649000,0.0305
1625485649000,0.9987
1625485709000,0.0339
1625485709000,0.9988
1625485709000,0.027
1625485709000,0.9988
1625485769000,0.9988
1625485769000,0.0275
1625485769000,0.0265
1625485769000,0.999
1625485829000,0.9968
1625485829000,0.0408
1625485829000,0.0398
1625485829000,0.9988
1625485889000,0.0261
1625485889000,0.9987
1625485889000,0.0327
1625485889000,0.9982
1625485949000,0.9987
1625485949000,0.0321
1625485949000,0.999
1625485949000,0.0314
1625486009000,0.0336
1625486009000,0.9982
1625486009000,0.9993
1625486009000,0.0349
1625486069000,0.9995
1625486069000,0.0341
1625486069000,0.0249
1625486069000,0.9982
1625486129000,0.0328
1625486129000,0.9992
1625486129000,0.0333
1625486129000,0.9983
1625486189000,0.9993
1625486189000,0.0236
1625486189000,0.9987
1625486189000,0.0264
1625486249000,0.9982
1625486249000,0.0284
1625486249000,0.0388
1625486249000,0.9988
1625486309000,0.9992
1625486309000,0.7628
1625486309000,0.25
1625486309000,0.0305
1625486369000,0.9978
1625486369000,0.9987
1625486369000,0.0281
1625486369000,0.0349
1625486429000,0.0255
1625486429000,0.999
1625486429000,0.999
1625486429000,0.0202
1625486489000,0.9992
1625486489000,0.9985
1625486489000,0.0266
1625486489000,0.0316
1625486549000,0.0291
1625486549000,0.9988
1625486549000,0.9983
1625486549000,0.0266
1625486609000,0.999
1625486609000,0.0261
1625486609000,0.0285
1625486609000,0.9995
1625486669000,0.9988
1625486669000,0.0298
1625486669000,0.0283
1625486669000,0.9988
1625486729000,0.0277
1625486729000,0.0797
1625486729000,0.937
1625486729000,0.9988
1625486789000,0.998
1625486789000,0.025
1625486789000,1.0
1625486789000,0.0239
1625486849000,1.0
1625486849000,0.9977
1625486849000,0.0268
1625486849000,0.0285
1625486909000,0.0341
1625486909000,0.9973
1625486909000,0.0254
1625486909000,1.0
1625486969000,0.0302
1625486969000,1.0
1625486969000,0.9698
1625486969000,0.0596
1625487029000,0.0286
1625487029000,1.0
1625487029000,0.0325
1625487029000,1.0
1625487089000,1.0
1625487089000,0.0212
1625487089000,1.0
1625487089000,0.0238
1625487149000,0.0211
1625487149000,1.0
1625487149000,0.0246
1625487149000,1.0
1625487209000,0.0283
1625487209000,0.0219
1625487209000,1.0
1625487209000,1.0
1625487269000,0.0263
1625487269000,1.0
1625487269000,1.0
1625487269000,0.0224
1625487329000,1.0
1625487329000,1.0
1625487329000,0.0254
1625487329000,0.025
1625487389000,1.0
1625487389000,0.0281
1625487389000,1.0
1625487389000,0.0306
1625487449000,0.9216
1625487449000,1.0
1625487449000,0.0288
1625487449000,0.1104
1625487509000,0.1527
1625487509000,0.0274
1625487509000,1.0
1625487509000,0.8716
1625487569000,0.0351
1625487569000,1.0
1625487569000,0.0334
1625487569000,1.0
1625487629000,1.0
1625487629000,1.0
1625487629000,0.0256
1625487629000,0.0288
1625487689000,0.9605
1625487689000,0.0705
1625487689000,1.0
1625487689000,0.0338
1625487749000,1.0
1625487749000,0.0287
1625487749000,0.9972
1625487749000,0.0288
1625487809000,0.9975
1625487809000,1.0
1625487809000,0.035
1625487809000,0.0355
1625487869000,0.9973
1625487869000,1.0
1625487869000,0.0308
1625487869000,0.0342
1625487929000,0.9977
1625487929000,0.0284
1625487929000,0.0346
1625487929000,1.0
1625487989000,0.036
1625487989000,0.9973
1625487989000,0.0254
1625487989000,1.0
1625488049000,0.0373
1625488049000,0.9975
1625488049000,1.0
1625488049000,0.0269
1625488109000,0.9962
1625488109000,1.0
1625488109000,0.0346
1625488109000,0.0394
1625488169000,1.0
1625488169000,0.9983
1625488169000,0.0278
1625488169000,0.0295
1625488229000,0.0295
1625488229000,1.0
1625488229000,0.0334
1625488229000,0.9973
1625488289000,0.0235
1625488289000,0.1174
1625488289000,0.9087
1625488289000,1.0
1625488349000,1.0
1625488349000,0.0326
1625488349000,1.0
1625488349000,0.0332
1625488409000,1.0
1625488409000,1.0
1625488409000,0.0369
1625488409000,0.033
1625488469000,0.0298
1625488469000,1.0
1625488469000,1.0
1625488469000,0.0319
1625488529000,1.0
1625488529000,1.0
1625488529000,0.0221
1625488529000,0.0309
1625488589000,0.0311
1625488589000,1.0
1625488589000,0.0294
1625488589000,1.0
1625488649000,1.0
1625488649000,1.0
1625488649000,0.0328
1625488649000,0.0419
1625488709000,0.0325
1625488709000,0.0223
1625488709000,1.0
1625488709000,1.0
1625488769000,1.0
1625488769000,0.0268
1625488769000,0.0355
1625488769000,1.0
1625488829000,0.0332
1625488829000,1.0
1625488829000,0.0278
1625488829000,1.0
1625488889000,1.0
1625488889000,1.0
1625488889000,0.0368
1625488889000,0.0253
1625488949000,0.0322
1625488949000,1.0
1625488949000,0.0277
1625488949000,1.0
1625489009000,1.0
1625489009000,1.0
1625489009000,0.0285
1625489009000,0.0286
1625489069000,1.0
