timestamp,value
1625467043000,22.0
1625467103000,44.0
1625467163000,66.0
1625467223000,92.0
1625470804000,12.0
1625470864000,40.0
1625470924000,70.0
1625470984000,100.0
1625471044000,130.0
1625471104000,158.0
1625471164000,188.0
1625471224000,218.0
1625471284000,248.0
1625471344000,278.0
1625471404000,308.0
1625471464000,338.0
1625471524000,368.0
1625471584000,398.0
1625471644000,428.0
1625471704000,458.0
1625471764000,488.0
1625471824000,518.0
1625471884000,548.0
1625471944000,578.0
1625472004000,608.0
1625472064000,638.0
1625472124000,668.0
1625472184000,698.0
1625472244000,728.0
1625472304000,758.0
1625472364000,788.0
1625472424000,818.0
1625472484000,848.0
1625472544000,878.0
1625472604000,908.0
1625472664000,938.0
1625472724000,968.0
1625472784000,998.0
1625472844000,1028.0
1625472904000,1058.0
1625472964000,1088.0
1625473024000,1118.0
1625473084000,1148.0
1625473144000,1178.0
1625473204000,1208.0
1625473264000,1238.0
1625473324000,1268.0
1625473384000,1298.0
1625473444000,1328.0
1625473504000,1358.0
1625473564000,1388.0
1625473624000,1418.0
1625473684000,1448.0
1625473744000,1478.0
1625473804000,1508.0
1625473864000,1538.0
1625473924000,1568.0
1625473984000,1598.0
1625474044000,1628.0
1625474104000,1658.0
1625474164000,1688.0
1625474224000,1718.0
1625474284000,1748.0
1625474344000,1778.0
1625474404000,1808.0
1625474464000,1838.0
1625474524000,1868.0
1625474584000,1898.0
1625474644000,1928.0
1625474704000,1958.0
1625474764000,1988.0
1625474824000,2018.0
1625474884000,2046.0
1625474944000,2076.0
1625475004000,2106.0
1625475064000,2136.0
1625475124000,2166.0
1625475184000,2196.0
1625475244000,2226.0
1625475304000,2256.0
1625475364000,2286.0
1625475424000,2316.0
1625475484000,2346.0
1625475544000,2374.0
1625475604000,2404.0
1625475664000,2434.0
1625475724000,2464.0
1625475784000,2494.0
1625475844000,2524.0
1625475904000,2554.0
1625475964000,2584.0
1625476024000,2614.0
1625476084000,2644.0
1625476144000,2674.0
1625476204000,2704.0
1625476264000,2734.0
1625476324000,2764.0
1625476384000,2794.0
1625476444000,2824.0
1625476504000,2854.0
1625476564000,2884.0
1625476624000,2914.0
1625476684000,2944.0
1625476744000,2974.0
1625476804000,3004.0
1625476864000,3034.0
1625476924000,3064.0
1625476984000,3094.0
1625477044000,3124.0
1625477104000,3154.0
1625477164000,3184.0
1625477224000,3214.0
1625477284000,3244.0
1625477344000,3274.0
1625477404000,3304.0
1625477464000,3334.0
1625477524000,3364.0
1625477584000,3394.0
1625477644000,3424.0
1625477704000,3454.0
1625477764000,3484.0
1625477824000,3514.0
1625477884000,3544.0
1625477944000,3574.0
1625478004000,3604.0
1625478064000,3634.0
1625478124000,3664.0
1625478184000,3694.0
1625478244000,3724.0
1625478304000,3754.0
1625478364000,3784.0
1625478424000,3814.0
1625478484000,3844.0
1625478544000,3874.0
1625478604000,3904.0
1625478664000,3934.0
1625478724000,3964.0
1625478784000,3994.0
1625478844000,4024.0
1625478904000,4054.0
1625478964000,4084.0
1625479024000,4114.0
1625479084000,4144.0
1625479144000,4174.0
1625479204000,4204.0
1625479264000,4234.0
1625479324000,4264.0
1625479384000,4294.0
1625479444000,4324.0
1625479504000,4354.0
1625479564000,4384.0
1625479624000,4414.0
1625479684000,4444.0
1625479744000,4474.0
1625479804000,4504.0
1625479864000,4535.0
1625479924000,4565.0
1625479984000,4595.0
1625480044000,4623.0
1625480104000,4653.0
1625480164000,4683.0
1625480224000,4713.0
1625480284000,4743.0
1625480344000,4773.0
1625480404000,4803.0
1625480464000,4833.0
1625480524000,4863.0
1625480584000,4893.0
1625480644000,4923.0
1625480704000,4953.0
1625480764000,4983.0
1625480824000,5013.0
1625480884000,5043.0
1625480944000,5073.0
1625481004000,5103.0
1625481064000,5133.0
1625481124000,5163.0
1625481184000,5193.0
1625481244000,5223.0
1625481304000,5253.0
1625481364000,5283.0
1625481424000,5313.0
1625481484000,5343.0
1625481544000,5373.0
1625481604000,5403.0
1625481664000,5433.0
1625481724000,5463.0
1625481784000,5493.0
1625481844000,5523.0
1625481904000,5553.0
1625481964000,5583.0
1625482024000,5613.0
1625482084000,5643.0
1625482144000,5673.0
1625482204000,5703.0
1625482264000,5733.0
1625482324000,5763.0
1625482384000,5793.0
1625482444000,5823.0
1625482504000,5853.0
1625482564000,5883.0
1625482624000,5913.0
1625482684000,5943.0
1625482744000,5973.0
1625482804000,6003.0
1625482864000,6033.0
1625482924000,6063.0
1625482984000,6093.0
1625483044000,6123.0
1625483104000,6153.0
1625483164000,6183.0
1625483224000,6213.0
1625483284000,6243.0
1625483344000,6273.0
1625483404000,6303.0
1625483464000,6333.0
1625483524000,6363.0
1625483584000,6393.0
1625483644000,6423.0
1625483704000,6453.0
1625483764000,6483.0
1625483824000,6513.0
1625483884000,6543.0
1625483944000,6573.0
1625484004000,6603.0
1625484064000,6633.0
1625484124000,6663.0
1625484184000,6693.0
1625484244000,6723.0
1625484304000,6753.0
1625484364000,6783.0
1625484424000,6813.0
1625484484000,6843.0
1625484544000,6873.0
1625484604000,6903.0
1625484664000,6933.0
1625484724000,6963.0
1625484784000,6993.0
1625484844000,7023.0
1625484904000,7053.0
1625484964000,7083.0
1625485024000,7113.0
1625485084000,7143.0
1625485144000,7173.0
1625485204000,7203.0
1625485264000,7233.0
1625485324000,7263.0
1625485384000,7293.0
1625485444000,7323.0
1625485504000,7353.0
1625485564000,7383.0
1625485624000,7413.0
1625485684000,7443.0
1625485744000,7473.0
1625485804000,7503.0
1625485864000,7533.0
1625485924000,7563.0
1625485984000,7593.0
1625486044000,7623.0
1625486104000,7653.0
1625486164000,7683.0
1625486224000,7713.0
1625486284000,7743.0
1625486344000,7773.0
1625486404000,7803.0
1625486464000,7833.0
1625486524000,7863.0
1625486584000,7893.0
1625486644000,7923.0
1625486704000,7953.0
1625486764000,7983.0
1625486824000,8013.0
1625486884000,8043.0
1625486944000,8073.0
1625487004000,8103.0
1625487064000,8133.0
1625487124000,8163.0
1625487184000,8193.0
1625487244000,8223.0
1625487304000,8253.0
1625487364000,8283.0
1625487424000,8313.0
1625487484000,8343.0
1625487544000,8373.0
1625487604000,8403.0
1625487664000,8433.0
1625487724000,8463.0
1625487784000,8493.0
1625487844000,8523.0
1625487904000,8553.0
1625487964000,8583.0
1625488024000,8613.0
1625488084000,8644.0
1625488144000,8674.0
1625488204000,8704.0
1625488264000,8734.0
1625488324000,8764.0
1625488384000,8794.0
1625488444000,8824.0
1625488504000,8854.0
1625488564000,8884.0
1625488624000,8914.0
1625488684000,8944.0
1625488744000,8974.0
1625488804000,9004.0
1625488864000,9034.0
1625488924000,9064.0
1625488984000,9094.0
1625489044000,9124.0
1625489104000,9154.0
1625489164000,9184.0
1625489224000,9214.0
1625489284000,9244.0
1625489344000,9274.0
1625489404000,9304.0
1625489464000,9334.0
1625489524000,9364.0
1625489584000,9394.0
1625489644000,9424.0
1625489704000,9454.0
1625489764000,9484.0
1625489824000,9514.0
1625489884000,9544.0
1625489944000,9574.0
1625490004000,9604.0
1625490064000,9634.0
1625490124000,9664.0
1625490184000,9694.0
1625490244000,9724.0
1625490304000,9754.0
1625490364000,9784.0
1625490424000,9814.0
1625490484000,9844.0
1625490544000,9874.0
1625490604000,9904.0
1625490664000,9934.0
1625490724000,9964.0
1625490784000,9994.0
1625490844000,10024.0
1625490904000,10054.0
1625490964000,10084.0
1625491024000,10114.0
1625491084000,10144.0
1625491144000,10174.0
1625491204000,10204.0
1625491264000,10234.0
1625491324000,10264.0
1625491384000,10294.0
1625491444000,10324.0
1625491504000,10354.0
1625491564000,10384.0
1625491624000,10414.0
1625491684000,10444.0
1625491744000,10474.0
1625491804000,10504.0
1625491864000,10534.0
1625491924000,10564.0
1625491984000,10594.0
1625492044000,10624.0
1625492104000,10654.0
1625492164000,10684.0
1625492224000,10714.0
1625492284000,10744.0
1625492344000,10774.0
1625492404000,10804.0
1625492464000,10834.0
1625492524000,10864.0
1625492584000,10894.0
1625492644000,10924.0
1625492704000,10954.0
1625492764000,10984.0
1625492824000,11014.0
1625492884000,11044.0
1625492944000,11074.0
1625493004000,11104.0
1625493064000,11134.0
1625493124000,11164.0
1625493184000,11194.0
1625493244000,11224.0
1625493304000,11254.0
1625493364000,11284.0
1625493424000,11314.0
1625493484000,11344.0
1625493544000,11374.0
1625493604000,11402.0
1625493664000,11432.0
1625493724000,11462.0
1625493784000,11492.0
1625493844000,11522.0
1625493904000,11552.0
1625493964000,11582.0
1625494024000,11612.0
1625494084000,11642.0
1625494144000,11672.0
1625494204000,11702.0
1625494264000,11732.0
1625494324000,11762.0
1625494384000,11792.0
1625494444000,11822.0
1625494504000,11852.0
1625494564000,11882.0
1625494624000,11912.0
1625494684000,11942.0
1625494744000,11972.0
1625494804000,12002.0
1625494864000,12032.0
1625494924000,12062.0
1625494984000,12092.0
1625495044000,12122.0
1625495104000,12152.0
1625495164000,12182.0
1625495224000,12212.0
1625495284000,12242.0
1625495344000,12272.0
1625495404000,12302.0
1625495464000,12332.0
1625495524000,12362.0
1625495584000,12392.0
1625495644000,12422.0
1625495704000,12452.0
1625495764000,12482.0
1625495824000,12512.0
1625495884000,12542.0
1625495944000,12572.0
1625496004000,12602.0
1625496064000,12632.0
1625496124000,12662.0
1625496184000,12692.0
1625496244000,12722.0
1625496304000,12752.0
1625496364000,12782.0
1625496424000,12812.0
1625496484000,12842.0
1625496544000,12872.0
1625496604000,12902.0
1625496664000,12932.0
