timestamp,value
1626278431000,0.9947
1626278431000,0.9913
1626278431000,0.9963
1626278431000,0.9649
1626278431000,0.9328
1626278431000,0.308
1626278431000,0.9317
1626278431000,0.8996
1626278491000,0.9982
1626278491000,0.9233
1626278491000,0.2898
1626278491000,0.9091
1626278491000,0.9943
1626278491000,0.9619
1626278491000,0.9415
1626278491000,0.9933
1626278551000,0.9326
1626278551000,0.9912
1626278551000,0.997
1626278551000,0.9798
1626278551000,0.821
1626278551000,0.988
1626278551000,0.9109
1626278551000,0.3823
1626278611000,0.9744
1626278611000,0.99
1626278611000,0.997
1626278611000,0.9955
1626278611000,0.9948
1626278611000,0.9571
1626278611000,0.1813
1626278611000,0.9281
1626278671000,0.9139
1626278671000,0.9938
1626278671000,0.992
1626278671000,0.296
1626278671000,0.8828
1626278671000,0.996
1626278671000,0.9753
1626278671000,0.9683
1626278731000,0.9978
1626278731000,0.9645
1626278731000,0.9481
1626278731000,0.9922
1626278731000,0.9228
1626278731000,0.9913
1626278731000,0.8374
1626278731000,0.3521
1626278791000,0.329
1626278791000,0.9913
1626278791000,0.992
1626278791000,0.9953
1626278791000,0.9336
1626278791000,0.8839
1626278791000,0.9684
1626278791000,0.9202
1626278851000,0.9907
1626278851000,0.885
1626278851000,0.9978
1626278851000,0.9712
1626278851000,0.9935
1626278851000,0.236
1626278851000,0.9887
1626278851000,0.9658
1626278911000,0.989
1626278911000,0.9812
1626278911000,0.9625
1626278911000,0.997
1626278911000,0.9913
1626278911000,0.3977
1626278911000,0.9897
1626278911000,0.6894
1626278971000,0.9333
1626278971000,0.9938
1626278971000,0.9912
1626278971000,0.9945
1626278971000,0.5413
1626278971000,0.7891
1626278971000,0.8131
1626278971000,0.9266
1626279031000,0.9892
1626279031000,0.9955
1626279031000,0.9925
1626279031000,0.9526
1626279031000,0.9726
1626279031000,0.8228
1626279031000,0.7926
1626279031000,0.4817
1626279091000,0.9922
1626279091000,0.9967
1626279091000,0.2974
1626279091000,0.998
1626279091000,0.8593
1626279091000,0.8957
1626279091000,0.9937
1626279091000,0.9868
1626279151000,0.9908
1626279151000,0.9713
1626279151000,0.6806
1626279151000,0.4555
1626279151000,0.9917
1626279151000,0.9342
1626279151000,0.9972
1626279151000,0.9717
1626279211000,0.9972
1626279211000,0.4472
1626279211000,0.7162
1626279211000,0.994
1626279211000,0.9217
1626279211000,0.9602
1626279211000,0.9727
1626279211000,0.9942
1626279271000,0.9962
1626279271000,0.9828
1626279271000,0.9918
1626279271000,0.9514
1626279271000,0.9472
1626279271000,0.9938
1626279271000,0.4216
1626279271000,0.7232
1626279331000,0.9802
1626279331000,0.9963
1626279331000,0.5462
1626279331000,0.8608
1626279331000,0.9912
1626279331000,0.9897
1626279331000,0.9828
1626279331000,0.6384
1626279391000,0.9898
1626279391000,0.4603
1626279391000,0.995
1626279391000,0.9295
1626279391000,0.6943
1626279391000,0.9848
1626279391000,0.9479
1626279391000,0.9905
1626279451000,0.9945
1626279451000,0.9616
1626279451000,0.8936
1626279451000,0.5561
1626279451000,0.6191
1626279451000,0.994
1626279451000,0.9732
1626279451000,0.989
1626279511000,0.9973
1626279511000,0.993
1626279511000,0.9177
1626279511000,0.9912
1626279511000,0.4465
1626279511000,0.9795
1626279511000,0.6583
1626279511000,0.9945
1626279571000,0.9912
1626279571000,0.4946
1626279571000,0.8721
1626279571000,0.997
1626279571000,0.9745
1626279571000,0.9913
1626279571000,0.7572
1626279571000,0.8979
1626279631000,0.9957
1626279631000,0.9888
1626279631000,0.6223
1626279631000,0.9007
1626279631000,0.9928
1626279631000,0.9075
1626279631000,0.7578
1626279631000,0.8105
1626279691000,0.9893
1626279691000,0.994
1626279691000,0.856
1626279691000,0.2638
1626279691000,0.9883
1626279691000,0.9455
1626279691000,0.9772
1626279691000,0.9977
1626279751000,0.7969
1626279751000,0.9942
1626279751000,0.8343
1626279751000,0.9932
1626279751000,0.9977
1626279751000,0.9862
1626279751000,0.9888
1626279751000,0.4178
1626279811000,0.3815
1626279811000,0.9913
1626279811000,0.9942
1626279811000,0.9935
1626279811000,0.9412
