timestamp,value
1627747234000,0.7829999999999999
1627747294000,0.7873
1627747354000,0.7881
1627747414000,0.7854
1627747474000,0.7896
1627747534000,0.7859999999999999
1627747594000,0.7797
1627747654000,0.7885
1627747714000,0.7878
1627747774000,0.7909999999999999
1627747834000,0.7869
1627747894000,0.7863
1627747954000,0.785
1627748014000,0.7857
1627748074000,0.7904
1627748134000,0.7871
1627748194000,0.7812
1627748254000,0.7828
1627748314000,0.7837
1627748374000,0.7896
1627748434000,0.7888
1627748494000,0.7924
1627748554000,0.7841
1627748614000,0.779
1627748674000,0.7874
1627748734000,0.7873
1627748794000,0.7888
1627748854000,0.7847
1627748914000,0.7831
1627748974000,0.7861
1627749034000,0.7873
1627749094000,0.7892
1627749154000,0.7864
1627749214000,0.7861
1627749274000,0.7878
1627749334000,0.7809
1627749394000,0.7806
1627749454000,0.7764
1627749514000,0.7857
1627749574000,0.7842
1627749634000,0.7886
1627749694000,0.7875
1627749754000,0.7836
1627749814000,0.7781
1627749874000,0.7856
1627749934000,0.7849
1627749994000,0.7864
1627750054000,0.7885
1627750114000,0.7774
1627750174000,0.7753
1627750234000,0.7882
1627750294000,0.7876
1627750354000,0.7845
1627750414000,0.7824
1627750474000,0.7742
1627750534000,0.7841
1627750594000,0.7849
1627750654000,0.7896
1627750714000,0.7879999999999999
1627750774000,0.7809
1627750834000,0.7902
1627750894000,0.7865
1627750954000,0.7805
1627751014000,0.7844
1627751074000,0.7834
1627751134000,0.7845
1627751194000,0.7893
1627751254000,0.7881
1627751314000,0.7879
1627751374000,0.7843
1627751434000,0.7828
1627751494000,0.7896
1627751554000,0.7843
1627751614000,0.7839
1627751674000,0.7831
1627751734000,0.7847
1627751794000,0.7901
1627751854000,0.7893
1627751914000,0.7877
1627751974000,0.7834
1627752034000,0.7807
1627752094000,0.7889
1627752154000,0.7877
1627752214000,0.7846
1627752274000,0.7816
1627752334000,0.7835
1627752394000,0.7833
1627752454000,0.7849
1627752514000,0.7882
1627752574000,0.7903
1627752634000,0.7851
1627752694000,0.7813
1627752754000,0.7897
1627752814000,0.7854
1627752874000,0.7879999999999999
1627752934000,0.7847
1627752994000,0.7892
1627753054000,0.7893
1627753114000,0.7916
1627753174000,0.7856
1627753234000,0.7822
1627753294000,0.7885
1627753354000,0.7868
1627753414000,0.7866
1627753474000,0.7834
1627753534000,0.7862
1627753594000,0.79
1627753654000,0.7819
1627753714000,0.7913
1627753774000,0.7803
1627753834000,0.7818
1627753894000,0.7852
1627753954000,0.7836
1627754014000,0.7862
1627754074000,0.778
1627754134000,0.7764
1627754194000,0.7908
1627754254000,0.7808
1627754314000,0.785
1627754374000,0.7812
1627754434000,0.7887
1627754494000,0.7823
1627754554000,0.7789
1627754614000,0.7805
1627754674000,0.7867
1627754734000,0.7839
1627754794000,0.7829999999999999
1627754854000,0.7808
1627754914000,0.7854
1627754974000,0.7903
1627755034000,0.7843
1627755094000,0.7811
1627755154000,0.7844
1627755214000,0.7865
1627755274000,0.7905
1627755334000,0.7875
1627755394000,0.7797
1627755454000,0.7784
1627755514000,0.7798
1627755574000,0.7855
1627755634000,0.7859999999999999
1627755694000,0.7895
1627755754000,0.7829999999999999
1627755814000,0.7865
1627755874000,0.7901
1627755934000,0.7886
1627755994000,0.7889
1627756054000,0.7837
1627756114000,0.7861
1627756174000,0.7833
1627756234000,0.7908
