timestamp,value
1625133612000,566437.0
1625133642000,566437.0
1625133672000,566437.0
1625133702000,566437.0
1625133732000,566437.0
1625133762000,566437.0
1625133792000,566437.0
1625133822000,566437.0
1625133852000,566437.0
1625133882000,566437.0
1625133912000,566437.0
1625133942000,566437.0
1625133972000,566437.0
1625134002000,566437.0
1625134032000,566437.0
1625134062000,566437.0
1625134092000,566437.0
1625134122000,566437.0
1625134152000,566437.0
1625134182000,566437.0
1625134212000,566437.0
1625134242000,566437.0
1625134272000,566437.0
1625134302000,566437.0
1625134332000,566437.0
1625134362000,566437.0
1625134392000,566437.0
1625134422000,566437.0
1625134452000,566437.0
1625134482000,566437.0
1625134512000,566437.0
1625134542000,566437.0
1625134572000,566437.0
1625134602000,566437.0
1625134632000,566437.0
1625134662000,566437.0
1625134692000,566437.0
1625134722000,566437.0
1625134752000,566437.0
1625134782000,566437.0
1625134812000,566437.0
1625134842000,566437.0
1625134872000,566437.0
1625134902000,566437.0
1625134932000,566437.0
1625134962000,566437.0
1625134992000,566437.0
1625135022000,566437.0
1625135052000,566437.0
1625135082000,566437.0
1625135112000,566437.0
1625135142000,566437.0
1625135172000,566437.0
1625135202000,566437.0
1625135232000,566437.0
1625135262000,646314.0
1625135292000,754124.0
1625135322000,928666.0
1625135352000,1150897.0
1625135382000,5926731.0
1625135412000,6135378.0
1625135442000,6430999.0
1625135472000,6443397.0
1625135502000,6544248.0
1625135532000,6585393.0
1625135562000,6653677.0
1625135592000,6856746.0
1625135622000,6918045.0
1625135652000,6947524.0
1625135682000,7021637.0
1625135712000,7133016.0
1625135742000,7342333.0
1625135772000,7370067.0
1625135802000,7392319.0
1625135832000,7392319.0
1625135862000,7485846.0
1625135892000,7688974.0
1625135922000,8153771.0
1625135952000,8323287.0
1625135982000,8402221.0
1625136012000,8590072.0
1625136042000,8617018.0
1625136072000,9599270.0
1625136102000,12642500.0
1625136132000,18334418.0
1625136162000,18383500.0
1625136192000,18604428.0
1625136222000,18664672.0
1625136252000,21825806.0
1625136282000,22019300.0
1625136312000,22060529.0
1625136342000,22201416.0
1625136372000,22430482.0
1625136402000,22430482.0
1625136432000,22532769.0
1625136462000,22532769.0
1625136492000,25890220.0
1625136522000,29052379.0
1625136552000,29315969.0
1625136582000,29367284.0
1625136612000,31357151.0
1625136642000,31371749.0
1625136672000,31371749.0
1625136702000,31571045.0
1625136732000,31571045.0
1625136762000,31618673.0
1625136792000,32954185.0
1625136822000,32972176.0
1625136852000,33039355.0
1625136882000,33123893.0
1625136912000,34742754.0
1625136942000,36651802.0
1625136972000,36673146.0
1625137002000,36701200.0
1625137032000,37020217.0
1625137062000,37131891.0
1625137092000,37231423.0
1625137122000,37254991.0
1625137152000,37289435.0
1625137182000,37354465.0
1625137212000,37468137.0
1625137242000,37468137.0
1625137272000,39008915.0
1625137302000,39060964.0
1625137332000,39213191.0
1625137362000,39257763.0
1625137392000,39315413.0
1625137422000,43354198.0
1625137452000,43476175.0
1625137482000,43510297.0
1625137512000,43587552.0
1625137542000,43771672.0
1625137572000,44565658.0
1625137602000,44565658.0
1625137632000,46179719.0
1625137662000,46222817.0
1625137692000,46496646.0
1625137722000,46753603.0
1625137752000,46753603.0
1625137782000,46892022.0
1625137812000,46978714.0
1625137842000,47082929.0
1625137872000,47109586.0
1625137902000,47109586.0
1625137932000,47134619.0
1625137962000,47191905.0
1625137992000,48481338.0
