timestamp,value
1627747208000,1302961825636
1627747238000,1302978236899
1627747268000,1302979765695
1627747298000,1302983284931
1627747328000,1302986689224
1627747358000,1302989102402
1627747388000,1303006227014
1627747418000,1303028171228
1627747448000,1303035228646
1627747478000,1303044345832
1627747508000,1303064772784
1627747538000,1303072490485
1627747568000,1303078866292
1627747598000,1303083425262
1627747628000,1303085266959
1627747658000,1303095453060
1627747688000,1303104912169
1627747718000,1303120518408
1627747748000,1303121026407
1627747778000,1303127181055
1627747808000,1303129163942
1627747838000,1303138562728
1627747868000,1303145271665
1627747898000,1303148962842
1627747928000,1303154879794
1627747958000,1303163835186
1627747988000,1303177839332
1627748018000,1303184004872
1627748048000,1303196486886
1627748078000,1303208489457
1627748108000,1303218587045
1627748138000,1303230044629
1627748168000,1303232694321
1627748198000,1303234917066
1627748228000,1303245269007
1627748258000,1303250532194
1627748288000,1303257948123
1627748318000,1303264693340
1627748348000,1303272528679
1627748378000,1303280407832
1627748408000,1303295156345
1627748438000,1303308699780
1627748468000,1303322008641
1627748498000,1303328208067
1627748528000,1303345352709
1627748558000,1303365636835
1627748588000,1303371174919
1627748618000,1303372599528
1627748648000,1303378720613
1627748678000,1303383982490
1627748708000,1303393175204
1627748738000,1303402052254
1627748768000,1303414521913
1627748798000,1303433207371
1627748828000,1303442165463
1627748858000,1303454108650
1627748888000,1303459620933
1627748918000,1303462357203
1627748948000,1303474875795
1627748978000,1303475832537
1627749008000,1303481416279
1627749038000,1303490042710
1627749068000,1303497560617
1627749098000,1303498998679
1627749128000,1303506887086
1627749158000,1303517893945
1627749188000,1303536618746
1627749218000,1303548143940
1627749248000,1303555598567
1627749278000,1303562165460
1627749308000,1303576034862
1627749338000,1303603136703
1627749368000,1303611695858
1627749398000,1303639481791
1627749428000,1303645115077
1627749458000,1303648851680
1627749488000,1303659196213
1627749518000,1303668772096
1627749548000,1303676221831
1627749578000,1303690639125
1627749608000,1303694520292
1627749638000,1303723300685
1627749668000,1303733315605
1627749698000,1303741643570
1627749728000,1303742259294
1627749758000,1303747138515
1627749788000,1303750485399
1627749818000,1303761284708
1627749848000,1303783237297
1627749878000,1303817870693
1627749908000,1303854433581
1627749938000,1303864681375
1627749968000,1303875080611
1627749998000,1303881486435
1627750028000,1303896375499
1627750058000,1303911087865
1627750088000,1303914161495
1627750118000,1303925728075
1627750148000,1303938145948
1627750178000,1303939841347
1627750208000,1303951984612
1627750238000,1303966089484
1627750268000,1303966885876
1627750298000,1303984662316
1627750328000,1303988208252
1627750358000,1304000501844
1627750388000,1304013877922
1627750418000,1304025294940
1627750448000,1304031633092
1627750478000,1304034193523
1627750508000,1304054409565
1627750538000,1304059094917
1627750568000,1304078446859
1627750598000,1304089138905
1627750628000,1304092754490
1627750658000,1304104340683
1627750688000,1304120526955
1627750718000,1304123352809
1627750748000,1304126712832
1627750778000,1304140122443
1627750808000,1304145810618
1627750838000,1304162702987
1627750868000,1304164734278
1627750898000,1304184397682
1627750928000,1304188417013
1627750958000,1304192156441
1627750988000,1304204781649
1627751018000,1304233618449
1627751048000,1304257954942
1627751078000,1304281247832
1627751108000,1304303906238
1627751138000,1304312101931
1627751168000,1304319532184
1627751198000,1304322538643
1627751228000,1304347358102
1627751258000,1304362503416
1627751288000,1304370640281
1627751318000,1304399524559
1627751348000,1304419071996
1627751378000,1304429562814
1627751408000,1304441692738
1627751438000,1304468749666
1627751468000,1304475670370
1627751498000,1304489904592
1627751528000,1304509114642
1627751558000,1304514140308
1627751588000,1304530778684
1627751618000,1304537521352
1627751648000,1304539639207
1627751678000,1304541503969
1627751708000,1304549404896
1627751738000,1304553610775
1627751768000,1304558260225
1627751798000,1304560814824
1627751828000,1304578357805
1627751858000,1304580503874
1627751888000,1304596519041
1627751918000,1304614409087
1627751948000,1304620783971
1627751978000,1304629773398
1627752008000,1304634184740
1627752038000,1304646867744
1627752068000,1304666031104
1627752098000,1304670610233
1627752128000,1304688676486
1627752158000,1304702299470
1627752188000,1304713806692
1627752218000,1304716120204
1627752248000,1304718959917
1627752278000,1304731175753
1627752308000,1304746683674
1627752338000,1304751160106
1627752368000,1304755629837
1627752398000,1304776630152
1627752428000,1304793373784
1627752458000,1304815725671
1627752488000,1304825138478
1627752518000,1304838836569
1627752548000,1304851601345
1627752578000,1304866132603
1627752608000,1304872211085
1627752638000,1304891845921
1627752668000,1304923914717
1627752698000,1304928565042
1627752728000,1304940182508
1627752758000,1304956422184
1627752788000,1304972879535
1627752818000,1304985543445
1627752848000,1304987376240
1627752878000,1304991519511
1627752908000,1305017295775
1627752938000,1305018429930
1627752968000,1305029023320
1627752998000,1305036314282
1627753028000,1305055919269
1627753058000,1305069589927
1627753088000,1305087437877
1627753118000,1305094935774
1627753148000,1305097250797
1627753178000,1305104672852
1627753208000,1305119518316
1627753238000,1305125320373
1627753268000,1305135750936
1627753298000,1305142234413
1627753328000,1305146097981
1627753358000,1305164393708
1627753388000,1305176394496
1627753418000,1305187089042
1627753448000,1305229624289
1627753478000,1305247709936
1627753508000,1305248999134
1627753538000,1305250544786
1627753568000,1305252280331
1627753598000,1305262928620
1627753628000,1305273652701
1627753658000,1305289163430
1627753688000,1305311564919
1627753718000,1305323860371
1627753748000,1305337852449
1627753778000,1305337871277
1627753808000,1305340904300
1627753838000,1305359522190
1627753868000,1305386596253
1627753898000,1305399292798
1627753928000,1305411022291
1627753958000,1305418851661
1627753988000,1305429968003
1627754018000,1305434984886
1627754048000,1305440508359
1627754078000,1305448611345
1627754108000,1305454156939
1627754138000,1305457600963
1627754168000,1305464804213
1627754198000,1305469522018
1627754228000,1305487645467
1627754258000,1305495550657
1627754288000,1305496058249
1627754318000,1305519475891
1627754348000,1305525031299
1627754378000,1305527667664
1627754408000,1305549686586
1627754438000,1305566772543
1627754468000,1305579528900
1627754498000,1305598110694
1627754528000,1305615248253
1627754558000,1305631956334
1627754588000,1305638077116
1627754618000,1305650080925
1627754648000,1305654564484
1627754678000,1305658217694
1627754708000,1305665145092
1627754738000,1305694357663
1627754768000,1305707583858
1627754798000,1305730850908
1627754828000,1305740891265
1627754858000,1305742787127
1627754888000,1305745541207
1627754918000,1305754310630
1627754948000,1305766348217
1627754978000,1305786255349
1627755008000,1305797623754
1627755038000,1305818232924
1627755068000,1305828432067
1627755098000,1305840500523
1627755128000,1305845665357
1627755158000,1305847946214
1627755188000,1305865107188
1627755218000,1305884366061
1627755248000,1305888082455
1627755278000,1305902228771
1627755308000,1305919602709
1627755338000,1305927264125
1627755368000,1305939909584
1627755398000,1305941326118
1627755428000,1305952709022
1627755458000,1305960010139
1627755488000,1305977365082
1627755518000,1305984448893
1627755548000,1305997606986
1627755578000,1306009316426
1627755608000,1306021188438
1627755638000,1306025238450
1627755668000,1306036902236
1627755698000,1306063425222
1627755728000,1306067782112
1627755758000,1306074952355
1627755788000,1306097654345
1627755818000,1306116850287
1627755848000,1306126726873
1627755878000,1306127454846
1627755908000,1306143100573
1627755938000,1306151124739
1627755968000,1306163765693
1627755998000,1306165957853
1627756028000,1306187435958
1627756058000,1306211546271
1627756088000,1306221153476
1627756118000,1306224364013
1627756148000,1306240459692
1627756178000,1306247067222
1627756208000,1306256441100
1627756238000,1306257868697
1627756268000,1306270874875
