timestamp,value
1627747211000,97476228
1627747241000,97477609
1627747271000,97479087
1627747301000,97480286
1627747331000,97481781
1627747361000,97483201
1627747391000,97484409
1627747421000,97485935
1627747451000,97487447
1627747481000,97488937
1627747511000,97490430
1627747541000,97491942
1627747571000,97493076
1627747601000,97494199
1627747631000,97495516
1627747661000,97497013
1627747691000,97498531
1627747721000,97500100
1627747751000,97501616
1627747781000,97503113
1627747811000,97504607
1627747841000,97506048
1627747871000,97507524
1627747901000,97508744
1627747931000,97510246
1627747961000,97511409
1627747991000,97512839
1627748021000,97514351
1627748051000,97515863
1627748081000,97517329
1627748111000,97518844
1627748141000,97520312
1627748171000,97521804
1627748201000,97522898
1627748231000,97523973
1627748261000,97525304
1627748291000,97526407
1627748321000,97527926
1627748351000,97529454
1627748381000,97531008
1627748411000,97532508
1627748441000,97533990
1627748471000,97535482
1627748501000,97536998
1627748531000,97538125
1627748561000,97539205
1627748591000,97540578
1627748621000,97541813
1627748651000,97543295
1627748681000,97544782
1627748711000,97546310
1627748741000,97547770
1627748771000,97549254
1627748801000,97550747
1627748831000,97551895
1627748861000,97553313
1627748891000,97554387
1627748921000,97555948
1627748951000,97557480
1627748981000,97558597
1627749011000,97560089
1627749041000,97561628
1627749071000,97563150
1627749101000,97564663
1627749131000,97566003
1627749161000,97567500
1627749191000,97568993
1627749221000,97570504
1627749251000,97572001
1627749281000,97573163
1627749311000,97574507
1627749341000,97575963
1627749371000,97577056
1627749401000,97578559
1627749431000,97579613
1627749461000,97580474
1627749491000,97581946
1627749521000,97583472
1627749551000,97584986
1627749581000,97586485
1627749611000,97587884
1627749641000,97589363
1627749671000,97590896
1627749701000,97592425
1627749731000,97593530
1627749761000,97594838
1627749791000,97595677
1627749821000,97596947
1627749851000,97598387
1627749881000,97599883
1627749911000,97601325
1627749941000,97602287
1627749971000,97603718
1627750001000,97605206
1627750031000,97606691
1627750061000,97608049
1627750091000,97609118
1627750121000,97610161
1627750151000,97611502
1627750181000,97612438
1627750211000,97613945
1627750241000,97615429
1627750271000,97616914
1627750301000,97618382
1627750331000,97619924
1627750361000,97620987
1627750391000,97622495
1627750421000,97623258
1627750451000,97624226
1627750481000,97625175
1627750511000,97626672
1627750541000,97627701
1627750571000,97629162
1627750601000,97630614
1627750631000,97632105
1627750661000,97633589
1627750691000,97635037
1627750721000,97636473
1627750751000,97637651
1627750781000,97638897
1627750811000,97640388
1627750841000,97641848
1627750871000,97643326
1627750901000,97644822
1627750931000,97646343
1627750961000,97647351
1627750991000,97648883
1627751021000,97649973
1627751051000,97651360
1627751081000,97652484
1627751111000,97653961
1627751141000,97655435
1627751171000,97656961
1627751201000,97658489
1627751231000,97659983
1627751261000,97661502
1627751291000,97662981
1627751321000,97664474
1627751351000,97665854
1627751381000,97667055
1627751411000,97668414
1627751441000,97669611
1627751471000,97671126
1627751501000,97672624
1627751531000,97673711
1627751561000,97675252
1627751591000,97676741
1627751621000,97678174
1627751651000,97679638
1627751681000,97680734
1627751711000,97681856
1627751741000,97683347
1627751771000,97684837
1627751801000,97686377
1627751831000,97687897
1627751861000,97689450
1627751891000,97690975
1627751921000,97692431
1627751951000,97693928
1627751981000,97695031
1627752011000,97696186
1627752041000,97697370
1627752071000,97698888
1627752101000,97700412
1627752131000,97701937
1627752161000,97703391
1627752191000,97704516
1627752221000,97706071
1627752251000,97707165
1627752281000,97708677
1627752311000,97709949
1627752341000,97711477
1627752371000,97712574
1627752401000,97714080
1627752431000,97715150
1627752461000,97716652
1627752491000,97718054
1627752521000,97719563
1627752551000,97721110
1627752581000,97722669
1627752611000,97723975
1627752641000,97725485
1627752671000,97726955
1627752701000,97728047
1627752731000,97729558
1627752761000,97731052
1627752791000,97732571
1627752821000,97734072
1627752851000,97735579
1627752881000,97737123
1627752911000,97738309
1627752941000,97739850
1627752971000,97741264
1627753001000,97742799
1627753031000,97744267
1627753061000,97745773
1627753091000,97747295
1627753121000,97748808
1627753151000,97750321
1627753181000,97751809
1627753211000,97752953
1627753241000,97754409
1627753271000,97755893
1627753301000,97757415
1627753331000,97758918
1627753361000,97760406
1627753391000,97761904
1627753421000,97763288
1627753451000,97764719
1627753481000,97766074
1627753511000,97767370
1627753541000,97768794
1627753571000,97770300
1627753601000,97771804
1627753631000,97773279
1627753661000,97774366
1627753691000,97775889
1627753721000,97777431
1627753751000,97778865
1627753781000,97780066
1627753811000,97781263
1627753841000,97782717
1627753871000,97784241
1627753901000,97785766
1627753931000,97786855
1627753961000,97788380
1627753991000,97789917
1627754021000,97791132
1627754051000,97792066
1627754081000,97793365
1627754111000,97794651
1627754141000,97795766
1627754171000,97797263
1627754201000,97798755
1627754231000,97800210
1627754261000,97801295
1627754291000,97802798
1627754321000,97804238
1627754351000,97805426
1627754381000,97806533
1627754411000,97808000
1627754441000,97809501
1627754471000,97810716
1627754501000,97812195
1627754531000,97813584
1627754561000,97814743
1627754591000,97815850
1627754621000,97817307
1627754651000,97818431
1627754681000,97819968
1627754711000,97821314
1627754741000,97822567
1627754771000,97824053
1627754801000,97825253
1627754831000,97826750
1627754861000,97827817
1627754891000,97829334
1627754921000,97830832
1627754951000,97832336
1627754981000,97833850
1627755011000,97834871
1627755041000,97836331
1627755071000,97837445
1627755101000,97838680
1627755131000,97840157
1627755161000,97841651
1627755191000,97843042
1627755221000,97844548
1627755251000,97846071
1627755281000,97847572
1627755311000,97849091
1627755341000,97850194
1627755371000,97851692
1627755401000,97852790
1627755431000,97853999
1627755461000,97855098
1627755491000,97856576
1627755521000,97857253
1627755551000,97858683
1627755581000,97860107
1627755611000,97861594
1627755641000,97863024
1627755671000,97864498
1627755701000,97865947
1627755731000,97867283
1627755761000,97868595
1627755791000,97870061
1627755821000,97871588
1627755851000,97873117
1627755881000,97874653
1627755911000,97876185
1627755941000,97877713
1627755971000,97879238
1627756001000,97880760
1627756031000,97881885
1627756061000,97883352
1627756091000,97884864
1627756121000,97886401
1627756151000,97887458
1627756181000,97888990
1627756211000,97890514
1627756241000,97892026
1627756271000,97893542
1627756301000,97894602
1627756331000,97895790
1627756361000,97897262
1627756391000,97898209
1627756421000,97899714
1627756451000,97901170
1627756481000,97902669
1627756511000,97904144
1627756541000,97905096
1627756571000,97906611
1627756601000,97908137
1627756631000,97909632
1627756661000,97910970
1627756691000,97912462
1627756721000,97913966
1627756751000,97915482
1627756781000,97917004
1627756811000,97918493
1627756841000,97919952
1627756871000,97921454
1627756901000,97922949
1627756931000,97924086
1627756961000,97925601
1627756991000,97927159
1627757021000,97928673
1627757051000,97930208
1627757081000,97931743
1627757111000,97933265
1627757141000,97934801
1627757171000,97936190
1627757201000,97937689
1627757231000,97938686
1627757261000,97939925
1627757291000,97941476
1627757321000,97942978
1627757351000,97944514
1627757381000,97946012
1627757411000,97947497
1627757441000,97948973
1627757471000,97950485
1627757501000,97951964
1627757531000,97953255
1627757561000,97954793
1627757591000,97956325
1627757621000,97957784
1627757651000,97958953
1627757681000,97960266
1627757711000,97961588
1627757741000,97962788
1627757771000,97964286
1627757801000,97965783
1627757831000,97966916
1627757861000,97968441
1627757891000,97969956
1627757921000,97971440
1627757951000,97972963
1627757981000,97974493
1627758011000,97975828
1627758041000,97977052
1627758071000,97978447
1627758101000,97979928
1627758131000,97981101
1627758161000,97982585
1627758191000,97984051
1627758221000,97985537
1627758251000,97986934
1627758281000,97988409
1627758311000,97989884
1627758341000,97991354
1627758371000,97992789
1627758401000,97994282
1627758431000,97995356
1627758461000,97996448
1627758491000,97997914
1627758521000,97998952
1627758551000,98000317
1627758581000,98001806
1627758611000,98002880
1627758641000,98004313
1627758671000,98005432
1627758701000,98006831
1627758731000,98008230
1627758761000,98009272
1627758791000,98010720
1627758821000,98012148
1627758851000,98013586
1627758881000,98015011
1627758911000,98016483
1627758941000,98017954
1627758971000,98019466
1627759001000,98020936
1627759031000,98022428
1627759061000,98023723
1627759091000,98025223
1627759121000,98026746
1627759151000,98027826
1627759181000,98029350
1627759211000,98030815
1627759241000,98032274
1627759271000,98033789
1627759301000,98035283
1627759331000,98036755
1627759361000,98037682
1627759391000,98039079
1627759421000,98040531
1627759451000,98042032
1627759481000,98043502
1627759511000,98044979
1627759541000,98045953
1627759571000,98047218
1627759601000,98048667
1627759631000,98050223
1627759661000,98051727
1627759691000,98052721
1627759721000,98053685
1627759751000,98055207
1627759781000,98056583
1627759811000,98057346
1627759841000,98058800
1627759871000,98059815
1627759901000,98060790
1627759931000,98062065
1627759961000,98063383
1627759991000,98064383
1627760021000,98065613
1627760051000,98066961
1627760081000,98067990
1627760111000,98069331
1627760141000,98070655
1627760171000,98071917
1627760201000,98073281
1627760231000,98074562
1627760261000,98075851
1627760291000,98077041
1627760321000,98078274
1627760351000,98079565
1627760381000,98080886
1627760411000,98081945
1627760441000,98083218
1627760471000,98084557
1627760501000,98085830
1627760531000,98087087
1627760561000,98088412
1627760591000,98089641
1627760621000,98090828
1627760651000,98092071
1627760681000,98093396
1627760711000,98094657
1627760741000,98095938
1627760771000,98096936
1627760801000,98098260
1627760831000,98099250
1627760861000,98100569
1627760891000,98102056
1627760921000,98103521
1627760951000,98104954
1627760981000,98106356
1627761011000,98107825
1627761041000,98108840
1627761071000,98110221
1627761101000,98111079
1627761131000,98112382
1627761161000,98113667
1627761191000,98114807
1627761221000,98116132
1627761251000,98117333
1627761281000,98118566
1627761311000,98119811
1627761341000,98121082
1627761371000,98122327
1627761401000,98123509
1627761431000,98124712
1627761461000,98125698
1627761491000,98126926
1627761521000,98128213
1627761551000,98129583
1627761581000,98130690
1627761611000,98132098
1627761641000,98133184
1627761671000,98134530
1627761701000,98135600
1627761731000,98137139
1627761761000,98138660
1627761791000,98139886
1627761821000,98140957
1627761851000,98142429
1627761881000,98143833
1627761911000,98144851
1627761941000,98146272
1627761971000,98147784
1627762001000,98149142
1627762031000,98150393
1627762061000,98151650
1627762091000,98153139
1627762121000,98154398
1627762151000,98155341
1627762181000,98156759
1627762211000,98158246
1627762241000,98159702
1627762271000,98161162
1627762301000,98162639
1627762331000,98164165
1627762361000,98165675
1627762391000,98167172
1627762421000,98168664
1627762451000,98169919
1627762481000,98171408
1627762511000,98172910
1627762541000,98174447
1627762571000,98175473
1627762601000,98176493
1627762631000,98177998
1627762661000,98179506
1627762691000,98180994
1627762721000,98182491
1627762751000,98183775
1627762781000,98185323
1627762811000,98186647
1627762841000,98187809
1627762871000,98189346
1627762901000,98190801
1627762931000,98192317
1627762961000,98193825
1627762991000,98195320
1627763021000,98196428
1627763051000,98197636
1627763081000,98198454
1627763111000,98199447
1627763141000,98200955
1627763171000,98202479
1627763201000,98203932
1627763231000,98204927
1627763261000,98206361
1627763291000,98207781
1627763321000,98209184
1627763351000,98210743
1627763381000,98211881
1627763411000,98213206
1627763441000,98214309
1627763471000,98215856
1627763501000,98217362
1627763531000,98218812
1627763561000,98220012
1627763591000,98221530
1627763621000,98222621
1627763651000,98224048
1627763681000,98225525
1627763711000,98226653
1627763741000,98228136
1627763771000,98229603
1627763801000,98231130
1627763831000,98232632
1627763861000,98234152
1627763891000,98235680
1627763921000,98237149
1627763951000,98238694
1627763981000,98240236
1627764011000,98241413
1627764041000,98242925
1627764071000,98244449
1627764101000,98245962
1627764131000,98247446
1627764161000,98248951
1627764191000,98250430
1627764221000,98251845
1627764251000,98253106
1627764281000,98254627
1627764311000,98255831
1627764341000,98257288
1627764371000,98258780
1627764401000,98260159
1627764431000,98261212
1627764461000,98262752
1627764491000,98264204
1627764521000,98265287
1627764551000,98266755
1627764581000,98268223
1627764611000,98269267
1627764641000,98270149
1627764671000,98271633
1627764701000,98273188
1627764731000,98274519
1627764761000,98275748
1627764791000,98277059
1627764821000,98278303
1627764851000,98279801
1627764881000,98281281
1627764911000,98282687
1627764941000,98283888
1627764971000,98285385
1627765001000,98286903
1627765031000,98288400
1627765061000,98289888
1627765091000,98291360
1627765121000,98292883
1627765151000,98294389
1627765181000,98295920
1627765211000,98297433
1627765241000,98298629
1627765271000,98300089
1627765301000,98301642
1627765331000,98302763
1627765361000,98303866
1627765391000,98305391
1627765421000,98306912
1627765451000,98308432
1627765481000,98309495
1627765511000,98311034
1627765541000,98312241
1627765571000,98313759
1627765601000,98315266
1627765631000,98316725
