timestamp,value
1627747257000,8044847104
1627747317000,8097984512
1627747377000,7993888768
1627747437000,8048758784
1627747497000,7995822080
1627747557000,8099672064
1627747617000,8049160192
1627747677000,8040120320
1627747737000,8208719872
1627747797000,8106909696
1627747857000,8057839616
1627747917000,8058175488
1627747977000,8058990592
1627748037000,8031981568
1627748097000,8033021952
1627748157000,8036626432
1627748217000,8018067456
1627748277000,8038035456
1627748337000,8039444480
1627748397000,8041422848
1627748457000,8085848064
1627748517000,8041447424
1627748577000,8042926080
1627748637000,8097341440
1627748697000,8147509248
1627748757000,8046084096
1627748817000,7996186624
1627748877000,8101785600
1627748937000,8049401856
1627748997000,7997927424
1627749057000,8104562688
1627749117000,8003936256
1627749177000,8053399552
1627749237000,8054267904
1627749297000,8005718016
1627749357000,8007540736
1627749417000,8032075776
1627749477000,8084013056
1627749537000,7999762432
1627749597000,8036450304
1627749657000,8089882624
1627749717000,8038629376
1627749777000,7988215808
1627749837000,7990038528
1627749897000,8097665024
1627749957000,7992594432
1627750017000,8149893120
1627750077000,8046620672
1627750137000,7994634240
1627750197000,8101048320
1627750257000,8048250880
1627750317000,7996903424
1627750377000,7995981824
1627750437000,7999418368
1627750497000,8001298432
1627750557000,8002752512
1627750617000,8003682304
1627750677000,8213258240
1627750737000,8058990592
1627750797000,8061808640
1627750857000,8056815616
1627750917000,8069267456
1627750977000,8082157568
1627751037000,8081989632
1627751097000,7991508992
1627751157000,8033304576
1627751217000,8036413440
1627751277000,8037023744
1627751337000,8072568832
1627751397000,8038428672
1627751457000,8092848128
1627751517000,8040136704
1627751577000,8093118464
1627751637000,7991611392
1627751697000,7992111104
1627751757000,7995629568
1627751817000,8049799168
1627751877000,8103780352
1627751937000,8052015104
1627751997000,8159006720
1627752057000,8107155456
1627752117000,8014069760
1627752177000,8106119168
1627752237000,8005545984
1627752297000,8007806976
1627752357000,8007491584
1627752417000,8010817536
1627752477000,8034369536
1627752537000,8033861632
1627752597000,8088223744
1627752657000,8141082624
1627752717000,7986298880
1627752777000,8036507648
1627752837000,7992086528
1627752897000,8010665984
1627752957000,8042438656
1627753017000,8094826496
1627753077000,8097275904
1627753137000,8046379008
1627753197000,7994830848
1627753257000,8050040832
1627753317000,8048250880
1627753377000,8048197632
1627753437000,8053698560
1627753497000,8002994176
1627753557000,8107732992
1627753617000,8004317184
1627753677000,8003051520
1627753737000,8078512128
1627753797000,8056479744
1627753857000,8058384384
1627753917000,8111337472
1627753977000,7983423488
1627754037000,7987335168
1627754097000,8059203584
1627754157000,8143544320
1627754217000,7988649984
1627754277000,8040214528
1627754337000,8041426944
1627754397000,8044527616
1627754457000,8099188736
1627754517000,8099004416
1627754577000,8047325184
1627754637000,8046395392
1627754697000,8045559808
1627754757000,8049377280
1627754817000,7988256768
1627754877000,8039190528
1627754937000,7990620160
1627754997000,8042967040
1627755057000,8045424640
1627755117000,8098639872
1627755177000,8099753984
1627755237000,8100118528
1627755297000,8051261440
1627755357000,8079900672
1627755417000,8043479040
1627755477000,8099667968
1627755537000,8060608512
1627755597000,8053821440
1627755657000,8057004032
1627755717000,8058343424
1627755777000,8058949632
1627755837000,8027246592
1627755897000,7975936000
1627755957000,8028278784
1627756017000,7976677376
1627756077000,7984066560
1627756137000,7985340416
1627756197000,8084414464
1627756257000,8076787712
1627756317000,8036323328
1627756377000,8037072896
1627756437000,8088248320
1627756497000,8092045312
1627756557000,7992090624
1627756617000,8041615360
1627756677000,7994626048
1627756737000,8045240320
1627756797000,7996219392
1627756857000,7998316544
1627756917000,8100143104
1627756977000,8050565120
1627757037000,7999070208
1627757097000,8054165504
1627757157000,8053911552
1627757217000,8056524800
1627757277000,8056537088
1627757337000,8058273792
1627757397000,8060981248
1627757457000,8002981888
1627757517000,8158998528
1627757577000,8006107136
1627757637000,8111570944
1627757697000,8056991744
1627757757000,8023928832
1627757817000,7969746944
1627757877000,8024666112
1627757937000,8079589376
1627757997000,8029343744
1627758057000,8021757952
1627758117000,7977623552
1627758177000,7985799168
1627758237000,8161222656
1627758297000,7981662208
1627758357000,8082149376
1627758417000,7983468544
1627758477000,8035831808
1627758537000,8041373696
1627758597000,8072732672
1627758657000,8003026944
