timestamp,value
1627747232000,8192
1627747232000,40329216
1627747292000,8192
1627747292000,38498304
1627747352000,8192
1627747352000,39948288
1627747412000,37974016
1627747412000,8192
1627747472000,8192
1627747472000,40542208
1627747532000,8192
1627747532000,38207488
1627747592000,8192
1627747592000,39751680
1627747652000,8192
1627747652000,40390656
1627747712000,37982208
1627747712000,8192
1627747772000,40136704
1627747772000,8192
1627747832000,8192
1627747832000,39899136
1627747892000,38928384
1627747892000,8192
1627747952000,40054784
1627747952000,8192
1627748012000,8192
1627748012000,37986304
1627748072000,8192
1627748072000,40366080
1627748132000,39948288
1627748132000,8192
1627748192000,8192
1627748192000,37883904
1627748252000,8192
1627748252000,40411136
1627748312000,40214528
1627748312000,8192
1627748372000,8192
1627748372000,37998592
1627748432000,39788544
1627748432000,8192
1627748492000,8192
1627748492000,39383040
1627748552000,8192
1627748552000,39878656
1627748612000,8192
1627748612000,38084608
1627748672000,8192
1627748672000,40267776
1627748732000,8192
1627748732000,37965824
1627748792000,8192
1627748792000,39571456
1627748852000,37683200
1627748852000,8192
1627748912000,39182336
1627748912000,8192
1627748972000,8192
1627748972000,41160704
1627749032000,41689088
1627749032000,8192
1627749092000,8192
1627749092000,40566784
1627749152000,39550976
1627749152000,8192
1627749212000,8192
1627749212000,40493056
1627749272000,37941248
1627749272000,8192
1627749332000,39272448
1627749332000,8192
1627749392000,8192
1627749392000,37855232
1627749452000,8192
1627749452000,39735296
1627749512000,39710720
1627749512000,8192
1627749572000,40247296
1627749572000,8192
1627749632000,37765120
1627749632000,8192
1627749692000,8192
1627749692000,40726528
1627749752000,8192
1627749752000,37838848
1627749812000,8192
1627749812000,40247296
1627749872000,8192
1627749872000,37797888
1627749932000,8192
1627749932000,39591936
1627749992000,8192
1627749992000,37875712
1627750052000,8192
1627750052000,40284160
1627750112000,8192
1627750112000,37822464
1627750172000,39976960
1627750172000,8192
1627750232000,8192
1627750232000,37724160
1627750292000,8192
1627750292000,40148992
1627750352000,40460288
1627750352000,8192
1627750412000,40603648
1627750412000,8192
1627750472000,39366656
1627750472000,8192
1627750532000,37900288
1627750532000,8192
1627750592000,8192
1627750592000,40038400
1627750652000,8192
1627750652000,38150144
1627750712000,39612416
1627750712000,8192
1627750772000,8192
1627750772000,41361408
1627750832000,8192
1627750832000,39518208
1627750892000,40189952
1627750892000,8192
1627750952000,40165376
1627750952000,8192
1627751012000,8192
1627751012000,37953536
1627751072000,8192
1627751072000,39321600
1627751132000,40214528
1627751132000,8192
1627751192000,40747008
1627751192000,8192
1627751252000,38285312
1627751252000,8192
1627751312000,8192
1627751312000,40222720
1627751372000,38834176
1627751372000,8192
1627751432000,8192
1627751432000,39976960
1627751492000,8192
1627751492000,39632896
1627751552000,8192
1627751552000,37216256
1627751612000,8192
1627751612000,39542784
1627751672000,8192
1627751672000,37519360
1627751732000,38199296
1627751732000,8192
1627751792000,8192
1627751792000,39415808
1627751852000,39096320
1627751852000,8192
1627751912000,8192
1627751912000,40394752
1627751972000,38268928
1627751972000,8192
1627752032000,8192
1627752032000,40157184
1627752092000,38031360
1627752092000,8192
1627752152000,39915520
1627752152000,8192
1627752212000,8192
1627752212000,38252544
1627752272000,8192
1627752272000,39555072
1627752332000,40980480
1627752332000,8192
1627752392000,8192
1627752392000,39059456
1627752452000,39493632
1627752452000,8192
1627752512000,8192
1627752512000,39243776
1627752572000,41127936
1627752572000,8192
1627752632000,8192
1627752632000,37871616
1627752692000,8192
1627752692000,40030208
1627752752000,8192
1627752752000,38772736
1627752812000,39780352
1627752812000,8192
1627752872000,8192
1627752872000,37203968
1627752932000,8192
1627752932000,39596032
1627752992000,8192
1627752992000,37273600
1627753052000,8192
1627753052000,40292352
1627753112000,39325696
1627753112000,8192
1627753172000,8192
1627753172000,39829504
1627753232000,8192
1627753232000,38682624
1627753292000,40296448
1627753292000,8192
1627753352000,39272448
1627753352000,8192
1627753412000,8192
1627753412000,40370176
1627753472000,8192
1627753472000,39350272
1627753532000,8192
1627753532000,40529920
1627753592000,8192
1627753592000,37511168
1627753652000,8192
1627753652000,39792640
1627753712000,8192
1627753712000,37744640
1627753772000,8192
1627753772000,40005632
1627753832000,8192
1627753832000,37736448
1627753892000,8192
1627753892000,39612416
1627753952000,39829504
1627753952000,8192
1627754012000,8192
1627754012000,39051264
1627754072000,40218624
1627754072000,8192
1627754132000,8192
1627754132000,41717760
1627754192000,8192
1627754192000,38465536
1627754252000,8192
1627754252000,37539840
1627754312000,40222720
1627754312000,8192
1627754372000,8192
1627754372000,41295872
1627754432000,8192
1627754432000,41328640
1627754492000,40710144
1627754492000,8192
1627754552000,8192
1627754552000,39944192
1627754612000,39460864
1627754612000,8192
1627754672000,8192
1627754672000,38850560
1627754732000,8192
1627754732000,40075264
1627754792000,8192
1627754792000,39239680
1627754852000,39505920
1627754852000,8192
1627754912000,8192
1627754912000,37666816
1627754972000,40095744
1627754972000,8192
1627755032000,8192
1627755032000,37543936
1627755092000,8192
1627755092000,40955904
1627755152000,8192
1627755152000,38690816
1627755212000,8192
1627755212000,41709568
1627755272000,8192
1627755272000,37986304
1627755332000,8192
1627755332000,40738816
1627755392000,38105088
1627755392000,8192
1627755452000,40501248
1627755452000,8192
1627755512000,39407616
1627755512000,8192
1627755572000,39395328
1627755572000,8192
1627755632000,8192
1627755632000,40316928
1627755692000,8192
1627755692000,39030784
1627755752000,8192
1627755752000,38051840
1627755812000,40214528
1627755812000,8192
1627755872000,39329792
1627755872000,8192
1627755932000,8192
1627755932000,36896768
1627755992000,8192
1627755992000,39178240
1627756052000,39321600
1627756052000,8192
