timestamp,value
1625133625000,2303691053.0
1625133655000,2305666599.0
1625133685000,2312289903.0
1625133715000,2313280292.0
1625133745000,2321175426.0
1625133775000,2327004762.0
1625133805000,2330619385.0
1625133835000,2331907202.0
1625133865000,2343895427.0
1625133895000,2353952522.0
1625133925000,2364052122.0
1625133955000,2369024622.0
1625133985000,2378791464.0
1625134015000,2383144420.0
1625134045000,2389788535.0
1625134075000,2398256848.0
1625134105000,2407550111.0
1625134135000,2419779857.0
1625134165000,2426886567.0
1625134195000,2436681333.0
1625134225000,2442881835.0
1625134255000,2446446561.0
1625134285000,2450438928.0
1625134315000,2460666198.0
1625134345000,2463959285.0
1625134375000,2470767473.0
1625134405000,2474617260.0
1625134435000,2476011363.0
1625134465000,2478456749.0
1625134495000,2479853966.0
1625134525000,2489098770.0
1625134555000,2498621079.0
1625134585000,2505115735.0
1625134615000,2510673217.0
1625134645000,2518824655.0
1625134675000,2525156112.0
1625134705000,2526769247.0
1625134735000,2531887086.0
1625134765000,2533745650.0
1625134795000,2540502218.0
1625134825000,2542438208.0
1625134855000,2544684245.0
1625134885000,2548116203.0
1625134915000,2553382416.0
1625134945000,2557298525.0
1625134975000,2558207559.0
1625135005000,2562608810.0
1625135035000,2563103170.0
1625135065000,2569249619.0
1625135095000,2571499705.0
1625135125000,2575642086.0
1625135155000,2577312489.0
1625135185000,2581380444.0
1625135215000,2581642449.0
1625135245000,2583188841.0
1625135275000,2584677513.0
1625135305000,2589160428.0
1625135335000,2590404912.0
1625135365000,2595796278.0
1625135395000,2602621809.0
1625135425000,2610489247.0
1625135455000,2617326394.0
1625135485000,2629598066.0
1625135515000,2636858792.0
1625135545000,2641639135.0
1625135575000,2649291263.0
1625135605000,2653392921.0
1625135635000,2656827276.0
1625135665000,2663186792.0
1625135695000,2670131891.0
1625135725000,2670131891.0
1625135755000,2675820711.0
1625135785000,2680701631.0
1625135815000,2686928523.0
1625135845000,2694480144.0
1625135875000,2707209732.0
1625135905000,2714251666.0
1625135935000,2717650689.0
1625135965000,2718353928.0
1625135995000,2724650800.0
1625136025000,2727047688.0
1625136055000,2730671690.0
1625136085000,2736689199.0
1625136115000,2741065256.0
1625136145000,2751854659.0
1625136175000,2754344847.0
