timestamp,value
1627747207000,6.3532
1627747225000,0.1399
1627747234000,6.2642
1627747254000,9.2856
1627747267000,6.3952
1627747285000,0.1348
1627747294000,6.2983
1627747314000,9.2655
1627747327000,6.3607
1627747345000,0.1397
1627747354000,6.3053
1627747374000,9.283999999999999
1627747387000,6.3226
1627747405000,0.1261
1627747414000,6.2831
1627747434000,9.2978
1627747447000,6.3731
1627747465000,0.1622
1627747474000,6.3167
1627747494000,9.3143
1627747507000,6.3561
1627747525000,0.157
1627747534000,6.2878
1627747554000,9.3124
1627747567000,6.3566
1627747585000,0.1138
1627747594000,6.2383
1627747614000,9.273
1627747627000,6.1594
1627747645000,0.13699999999999998
1627747654000,6.308
1627747674000,9.3235
1627747687000,6.4018
1627747705000,0.1495
1627747714000,6.3025
1627747734000,9.3191
1627747747000,6.2835
1627747765000,0.1457
1627747774000,6.327999999999999
1627747794000,9.287
1627747807000,6.2372
1627747825000,0.1611
1627747834000,6.2945
1627747854000,9.2672
1627747867000,6.3892
1627747885000,0.156
1627747894000,6.2905
1627747914000,8.6393
1627747927000,6.3872
1627747945000,0.1354
1627747954000,6.2799
1627747974000,8.9035
1627747987000,6.3349
1627748005000,0.1486
1627748014000,6.2859
1627748034000,9.305
1627748047000,6.3977
1627748065000,0.1414
1627748074000,6.3232
1627748094000,9.2908
1627748107000,6.4077
1627748125000,0.1374
1627748134000,6.2966
1627748154000,9.292
1627748167000,6.4163
1627748185000,0.1308
1627748194000,6.2493
1627748214000,9.2702
1627748227000,6.3343
1627748245000,0.1087
1627748254000,6.2618
1627748274000,9.249
1627748287000,6.337000000000001
1627748305000,0.1298
1627748314000,6.2703
1627748334000,9.2944
1627748347000,6.3942
1627748365000,0.1599
1627748374000,6.3163
1627748394000,9.3106
1627748407000,6.402
1627748425000,0.1482
1627748434000,6.3101
1627748454000,9.2936
1627748467000,6.3808
1627748485000,0.149
1627748494000,6.3391
1627748514000,9.2818
1627748527000,6.3205
1627748545000,0.154
1627748554000,6.2728
1627748574000,9.2559
1627748587000,6.3337
1627748605000,0.1286
1627748614000,6.2314
1627748634000,9.2712
1627748647000,6.3585
1627748665000,0.1574
1627748674000,6.2985
1627748694000,9.2954
1627748707000,6.4045
1627748725000,0.1645
1627748734000,6.2986
1627748754000,9.2941
1627748767000,6.3856
1627748785000,0.1611
1627748794000,6.3107
1627748814000,9.2921
1627748827000,6.3566
1627748845000,0.14400000000000002
1627748854000,6.2774
1627748874000,9.2398
1627748887000,6.3266
1627748905000,0.1139
1627748914000,6.265
1627748934000,9.3141
1627748947000,6.4465
1627748965000,0.1449
1627748974000,6.289
1627748994000,9.2887
1627749007000,6.3612
1627749025000,0.1326
1627749034000,6.297999999999999
1627749054000,9.3255
1627749067000,6.4297
1627749085000,0.14400000000000002
1627749094000,6.3139
1627749114000,9.3152
1627749127000,6.4087
1627749145000,0.1297
1627749154000,6.2913
1627749174000,9.3008
1627749187000,6.3977
1627749205000,0.1507
1627749214000,6.2885
1627749234000,9.3019
1627749247000,6.4192
1627749265000,0.1502
1627749274000,6.3023
1627749294000,9.272
1627749307000,6.308
1627749325000,0.131
1627749334000,6.2474
1627749354000,9.3071
1627749367000,6.3221
1627749385000,0.1371
1627749394000,6.2445
1627749414000,9.2763
1627749427000,6.3632
1627749445000,0.1074
1627749454000,6.2113
1627749474000,9.2295
1627749487000,6.3338
1627749505000,0.1338
1627749514000,6.2856
1627749534000,9.3137
1627749547000,6.4205
1627749565000,0.1564
1627749574000,6.2732
1627749594000,9.2985
1627749607000,6.3826
1627749625000,0.1422
1627749634000,6.3087
1627749654000,9.3125
1627749667000,6.2126
1627749685000,0.1527
1627749694000,6.2997
1627749714000,9.3287
1627749727000,6.3541
1627749745000,0.135
1627749754000,6.2688
1627749774000,9.2698
1627749787000,6.3231
1627749805000,0.0803
1627749814000,6.2246
1627749834000,9.238
1627749847000,6.3621
1627749865000,0.1275
1627749874000,6.2854
1627749894000,9.2598
1627749907000,6.4032
1627749925000,0.1317
1627749934000,6.2796
1627749954000,9.2248
1627749967000,6.3152
1627749985000,0.1365
1627749994000,6.2913
1627750014000,8.7546
1627750027000,6.3894
1627750045000,0.165
1627750054000,6.3084
1627750074000,8.6863
1627750087000,6.2438
1627750105000,0.1172
1627750114000,6.2197
1627750134000,8.6471
1627750147000,6.2831
1627750165000,0.1348
1627750174000,6.2022
1627750194000,9.0786
1627750207000,6.3496
1627750225000,0.12
1627750234000,6.3055
