timestamp,value
1627752722000,2549264
1627752752000,2412280
1627752782000,2633464
1627752812000,2604912
1627752842000,2453368
1627752872000,2428544
1627752902000,2458296
1627752932000,2409272
1627752962000,2384328
1627752992000,2637808
1627753022000,2617320
1627753052000,2609248
1627753082000,2486008
1627753112000,2416376
1627753142000,2551664
1627753172000,2633584
1627753202000,2598160
1627753232000,2573824
1627753262000,2535648
1627753292000,2490344
1627753322000,2461440
1627753352000,2363136
1627753382000,2625400
1627753412000,2629856
1627753442000,2601664
1627753472000,2503120
1627753502000,2413720
1627753532000,2598168
1627753562000,2637920
1627753592000,2629496
1627753622000,2539376
1627753652000,2385424
1627753682000,2373240
1627753712000,2633352
1627753742000,2596480
1627753772000,2541056
1627753802000,2644656
1627753832000,2630928
1627753862000,2494328
1627753892000,2415760
1627753922000,2643456
1627753952000,2401560
1627753982000,2625272
1627754012000,2584432
1627754042000,2484320
1627754072000,2465040
1627754102000,2616104
1627754132000,2608152
1627754162000,2495880
1627754192000,2633464
1627754222000,2629496
1627754252000,2580944
1627754282000,2549496
1627754312000,2520104
1627754342000,2573704
1627754372000,2533352
1627754402000,2618888
1627754432000,2585520
1627754462000,2602016
1627754492000,2454680
1627754522000,2424936
1627754552000,2402272
1627754582000,2406616
1627754612000,2434688
1627754642000,2582744
1627754672000,2565632
1627754702000,2609256
1627754732000,2594304
1627754762000,2446968
1627754792000,2618400
1627754822000,2577448
1627754852000,2434680
1627754882000,2565752
1627754912000,2531192
1627754942000,2383728
1627754972000,2436856
1627755002000,2623224
1627755032000,2566120
1627755062000,2503960
1627755092000,2504200
1627755122000,2619000
1627755152000,2589608
1627755182000,2519376
1627755212000,2462152
1627755242000,2374928
1627755272000,2596608
1627755302000,2633344
1627755332000,2559984
1627755362000,2508408
1627755392000,2599968
1627755422000,2554664
1627755452000,2612008
1627755482000,2565760
1627755512000,2484200
1627755542000,2436488
1627755572000,2414320
1627755602000,2593352
1627755632000,2638040
1627755662000,2568304
1627755692000,2478176
1627755722000,2400112
1627755752000,2376992
1627755782000,2553344
1627755812000,2543472
1627755842000,2596720
1627755872000,2567688
1627755902000,2641424
1627755932000,2625048
1627755962000,2621176
1627755992000,2608768
1627756022000,2618760
1627756052000,2414200
1627756082000,2400352
1627756112000,2613112
1627756142000,2552272
1627756172000,2545152
1627756202000,2634424
1627756232000,2440840
1627756262000,2424576
1627756292000,2565040
1627756322000,2541416
1627756352000,2537336
1627756382000,2406144
1627756412000,2635984
1627756442000,2615024
1627756472000,2474088
1627756502000,2617200
1627756532000,2537328
1627756562000,2504912
1627756592000,2392168
1627756622000,2481912
1627756652000,2515400
1627756682000,2585160
1627756712000,2551664
1627756742000,2498424
1627756772000,2404088
1627756802000,2629368
1627756832000,2596736
1627756862000,2625520
1627756892000,2584432
1627756922000,2629968
1627756952000,2462880
1627756982000,2437824
1627757012000,2379512
1627757042000,2625040
1627757072000,2530960
1627757102000,2637448
1627757132000,2485768
1627757162000,2642144
1627757192000,2613704
1627757222000,2561312
1627757252000,2616464
1627757282000,2581904
1627757312000,2526968
1627757342000,2473600
1627757372000,2453240
1627757402000,2637568
1627757432000,2637688
1627757462000,2625400
1627757492000,2506376
1627757522000,2626352
1627757552000,2576968
1627757582000,2526856
1627757612000,2621416
1627757642000,2482392
1627757672000,2402272
1627757702000,2410472
1627757732000,2554184
1627757762000,2516600
1627757792000,2473720
1627757822000,2536960
1627757852000,2602144
1627757882000,2506384
1627757912000,2477936
1627757942000,2395904
1627757972000,2612984
1627758002000,2506496
1627758032000,2582256
1627758062000,2533584
1627758092000,2564672
1627758122000,2532512
1627758152000,2438304
1627758182000,2416744
1627758212000,2539496
1627758242000,2613232
1627758272000,2650568
1627758302000,2642144
1627758332000,2466008
1627758362000,2531664
1627758392000,2396256
1627758422000,2635384
1627758452000,2562024
1627758482000,2463360
1627758512000,2390352
1627758542000,2542016
1627758572000,2504192
1627758602000,2483720
1627758632000,2602624
1627758662000,2578400
1627758692000,2455528
1627758722000,2425408
1627758752000,2602256
1627758782000,2570096
1627758812000,2499864
1627758842000,2388424
1627758872000,2535880
1627758902000,2502872
1627758932000,2523232
1627758962000,2498424
1627758992000,2408424
1627759022000,2547568
1627759052000,2519856
1627759082000,2462392
1627759112000,2416504
1627759142000,2376024
1627759172000,2536840
1627759202000,2581656
1627759232000,2638040
1627759262000,2428912
1627759292000,2408544
1627759322000,2563952
1627759352000,2373120
1627759382000,2529600
1627759412000,2491672
1627759442000,2613112
1627759472000,2588536
1627759502000,2613224
1627759532000,2541544
1627759562000,2546472
1627759592000,2470520
1627759622000,2564312
1627759652000,2625272
1627759682000,2556720
1627759712000,2628400
1627759742000,2620680
1627759772000,2606352
1627759802000,2497448
1627759832000,2641400
1627759862000,2414424
1627759892000,2550944
1627759922000,2497328
1627759952000,2406496
1627759982000,2583104
1627760012000,2505752
1627760042000,2561776
1627760072000,2476136
1627760102000,2468296
1627760132000,2622744
1627760162000,2598160
1627760192000,2397576
1627760222000,2381312
1627760252000,2610688
1627760282000,2623216
1627760312000,2410472
1627760342000,2406496
1627760372000,2364936
1627760402000,2553200
1627760432000,2509248
1627760462000,2623464
1627760492000,2651536
1627760522000,2552976
1627760552000,2373240
1627760582000,2553344
1627760612000,2381912
1627760642000,2586952
1627760672000,2450952
1627760702000,2557320
1627760732000,2574072
1627760762000,2583216
1627760792000,2570816
1627760822000,2635752
1627760852000,2378424
1627760882000,2623216
1627760912000,2584792
1627760942000,2502992
1627760972000,2482632
1627761002000,2429264
1627761032000,2577936
1627761062000,2656712
1627761092000,2628392
1627761122000,2661528
1627761152000,2636104
1627761182000,2578256
1627761212000,2394200
1627761242000,2524792
1627761272000,2426856
1627761302000,2484432
1627761332000,2508888
1627761362000,2635512
1627761392000,2435160
1627761422000,2419144
1627761452000,2485520
1627761482000,2399136
1627761512000,2467568
1627761542000,2389624
1627761572000,2615752
1627761602000,2602744
1627761632000,2605640
1627761662000,2426472
1627761692000,2530928
1627761722000,2434296
1627761752000,2481792
1627761782000,2596720
1627761812000,2525992
1627761842000,2443832
1627761872000,2609368
1627761902000,2455768
1627761932000,2640200
1627761962000,2597200
1627761992000,2633952
1627762022000,2593352
1627762052000,2402280
1627762082000,2598528
1627762112000,2572384
1627762142000,2616344
1627762172000,2608392
1627762202000,2589016
1627762232000,2543712
1627762262000,2461912
1627762292000,2625760
1627762322000,2592744
1627762352000,2645872
1627762382000,2424568
1627762412000,2395776
1627762442000,2609976
1627762472000,2581424
1627762502000,2416496
1627762532000,2604920
1627762562000,2623096
1627762592000,2504920
1627762622000,2443120
1627762652000,2454800
1627762682000,2404328
1627762712000,2596600
1627762742000,2568896
1627762772000,2605640
1627762802000,2584448
1627762832000,2545632
1627762862000,2508408
1627762892000,2420720
1627762922000,2412528
1627762952000,2572032
1627762982000,2604920
1627763012000,2479496
1627763042000,2463480
1627763072000,2501296
1627763102000,2455272
1627763132000,2645256
1627763162000,2453248
1627763192000,2559736
1627763222000,2544320
1627763252000,2472144
1627763282000,2401800
1627763312000,2593360
1627763342000,2572512
1627763372000,2400712
1627763402000,2529376
1627763432000,2648400
1627763462000,2516368
1627763492000,2490952
1627763522000,2645520
1627763552000,2590088
1627763582000,2581904
1627763612000,2540344
1627763642000,2463592
1627763672000,2392776
1627763702000,2364328
1627763732000,2434440
1627763762000,2626240
1627763792000,2629608
1627763822000,2604912
1627763852000,2399992
1627763882000,2363136
1627763912000,2482040
1627763942000,2453360
1627763972000,2448904
1627764002000,2462752
1627764032000,2651288
1627764062000,2575888
1627764092000,2547336
1627764122000,2457456
1627764152000,2379752
1627764182000,2637800
1627764212000,2592504
1627764242000,2508168
1627764272000,2385288
1627764302000,2454440
1627764332000,2630928
1627764362000,2588768
1627764392000,2457704
1627764422000,2627680
1627764452000,2574304
1627764482000,2539504
1627764512000,2516840
1627764542000,2488168
1627764572000,2465896
1627764602000,2565752
1627764632000,2650192
1627764662000,2546480
1627764692000,2580464
1627764722000,2420232
1627764752000,2508544
1627764782000,2472024
1627764812000,2586232
1627764842000,2545272
1627764872000,2510824
1627764902000,2454080
1627764932000,2586120
1627764962000,2552864
1627764992000,2436976
1627765022000,2621072
1627765052000,2559864
1627765082000,2453488
1627765112000,2392048
1627765142000,2629376
1627765172000,2514680
1627765202000,2645752
1627765232000,2642976
1627765262000,2634904
1627765292000,2645760
1627765322000,2605888
1627765352000,2447096
1627765382000,2635744
1627765412000,2651056
1627765442000,2514448
1627765472000,2495056
1627765502000,2639488
1627765532000,2618520
1627765562000,2515888
1627765592000,2482520
1627765622000,2629616
1627765652000,2588656
1627765682000,2564072
1627765712000,2623096
1627765742000,2594200
1627765772000,2392528
1627765802000,2418896
1627765832000,2651648
1627765862000,2442280
1627765892000,2429984
1627765922000,2637440
1627765952000,2473848
1627765982000,2527448
1627766012000,2633944
1627766042000,2492504
1627766072000,2603344
1627766102000,2363368
1627766132000,2645880
1627766162000,2433728
1627766192000,2597568
1627766222000,2568288
1627766252000,2461552
1627766282000,2370792
1627766312000,2399752
1627766342000,2510352
1627766372000,2572032
1627766402000,2555880
1627766432000,2651048
1627766462000,2589968
1627766492000,2551784
1627766522000,2539496
1627766552000,2401912
1627766582000,2378064
1627766612000,2643592
1627766642000,2618160
1627766672000,2539024
1627766702000,2498296
1627766732000,2474080
1627766762000,2515768
1627766792000,2581064
1627766822000,2514816
1627766852000,2498544
1627766882000,2397696
1627766912000,2492272
1627766942000,2610696
1627766972000,2508408
1627767002000,2531784
1627767032000,2592744
1627767062000,2524432
1627767092000,2389024
1627767122000,2543360
1627767152000,2531424
1627767182000,2576360
1627767212000,2629728
1627767242000,2461672
1627767272000,2442992
1627767302000,2405768
1627767332000,2383376
1627767362000,2386736
1627767392000,2477320
1627767422000,2556120
1627767452000,2477816
1627767482000,2453608
1627767512000,2379752
1627767542000,2617200
1627767572000,2556008
1627767602000,2496368
1627767632000,2549496
1627767662000,2569136
1627767692000,2581176
1627767722000,2391680
1627767752000,2617568
1627767782000,2601416
1627767812000,2641896
1627767842000,2635504
1627767872000,2584056
1627767902000,2573944
1627767932000,2428544
1627767962000,2645752
1627767992000,2581416
1627768022000,2640560
1627768052000,2622984
1627768082000,2622624
1627768112000,2561416
1627768142000,2381912
1627768172000,2586352
1627768202000,2572152
1627768232000,2301288
1627768262000,2629248
1627768292000,2586232
1627768322000,2632008
1627768352000,2376376
1627768382000,2617808
1627768412000,2438656
1627768442000,2599360
1627768472000,2401792
1627768502000,2393488
1627768532000,2614664
1627768562000,2604920
1627768592000,2547808
1627768622000,2437592
1627768652000,2642504
1627768682000,2608768
1627768712000,2592384
1627768742000,2555400
1627768772000,2469392
1627768802000,2371568
1627768832000,2662384
1627768862000,2580464
1627768892000,2533104
1627768922000,2628512
1627768952000,2615992
1627768982000,2451072
1627769012000,2420712
1627769042000,2498176
1627769072000,2469512
1627769102000,2553352
1627769132000,2541416
1627769162000,2569256
1627769192000,2565520
1627769222000,2487816
1627769252000,2611408
1627769282000,2593944
1627769312000,2584080
1627769342000,2453248
1627769372000,2399880
1627769402000,2383728
1627769432000,2588648
1627769462000,2629376
1627769492000,2596728
1627769522000,2539976
1627769552000,2494800
1627769582000,2399760
1627769612000,2598168
1627769642000,2616832
1627769672000,2596352
1627769702000,2614904
1627769732000,2641776
1627769762000,2645872
1627769792000,2510352
1627769822000,2461552
1627769852000,2499384
1627769882000,2458056
1627769912000,2408072
1627769942000,2612872
1627769972000,2588776
1627770002000,2471792
1627770032000,2567440
1627770062000,2649592
1627770092000,2545160
1627770122000,2535160
1627770152000,2613944
1627770182000,2601424
1627770212000,2498312
1627770242000,2625632
1627770272000,2552024
1627770302000,2510832
1627770332000,2523120
1627770362000,2506848
1627770392000,2474200
1627770422000,2601304
1627770452000,2513704
1627770482000,2435880
1627770512000,2412888
1627770542000,2580336
1627770572000,2572384
1627770602000,2469992
1627770632000,2616968
1627770662000,2658280
1627770692000,2572144
1627770722000,2555528
1627770752000,2458664
1627770782000,2418056
1627770812000,2375672
1627770842000,2613704
1627770872000,2433120
1627770902000,2584800
1627770932000,2389272
1627770962000,2618744
1627770992000,2601400
1627771022000,2559368
1627771052000,2548888
1627771082000,2523960
1627771112000,2518544
1627771142000,2416376
1627771172000,2535056
1627771202000,2502272
1627771232000,2641536
1627771262000,2474088
1627771292000,2551912
1627771322000,2519376
1627771352000,2470824
1627771382000,2437696
1627771412000,2411928
1627771442000,2474328
1627771472000,2450824
1627771502000,2486616
1627771532000,2543368
1627771562000,2642384
1627771592000,2438776
1627771622000,2606952
1627771652000,2401552
1627771682000,2593224
1627771712000,2579872
1627771742000,2428312
1627771772000,2420352
1627771802000,2596960
1627771832000,2638160
1627771862000,2637920
1627771892000,2400352
1627771922000,2626952
1627771952000,2386616
1627771982000,2456960
1627772012000,2398296
1627772042000,2609136
1627772072000,2396016
1627772102000,2596488
1627772132000,2526968
1627772162000,2609008
1627772192000,2547336
1627772222000,2621536
1627772252000,2483592
1627772282000,2630816
1627772312000,2543600
1627772342000,2507704
1627772372000,2610696
1627772402000,2492384
1627772432000,2614672
1627772462000,2469512
1627772492000,2609736
1627772522000,2578040
1627772552000,2619128
1627772582000,2515760
1627772612000,2502160
1627772642000,2530824
1627772672000,2452888
1627772702000,2436624
1627772732000,2625160
1627772762000,2621056
1627772792000,2539024
1627772822000,2617080
1627772852000,2577320
1627772882000,2515760
1627772912000,2444552
1627772942000,2625512
1627772972000,2368320
1627773002000,2614792
1627773032000,2642376
1627773062000,2614320
1627773092000,2456848
1627773122000,2393960
1627773152000,2589376
1627773182000,2482872
1627773212000,2465528
1627773242000,2395784
1627773272000,2612864
1627773302000,2502632
1627773332000,2473840
1627773362000,2551552
1627773392000,2453256
1627773422000,2615384
1627773452000,2547080
1627773482000,2604072
1627773512000,2509728
1627773542000,2470704
1627773572000,2436240
1627773602000,2375424
1627773632000,2633952
1627773662000,2631176
1627773692000,2610456
1627773722000,2453720
1627773752000,2482400
1627773782000,2544912
1627773812000,2413728
1627773842000,2617440
1627773872000,2379760
1627773902000,2623096
1627773932000,2574064
1627773962000,2646352
1627773992000,2502992
1627774022000,2572624
1627774052000,2484920
1627774082000,2473344
1627774112000,2529856
1627774142000,2472152
1627774172000,2455056
1627774202000,2430352
1627774232000,2422752
1627774262000,2623584
1627774292000,2574064
1627774322000,2528768
1627774352000,2392160
1627774382000,2629856
1627774412000,2564312
1627774442000,2528888
1627774472000,2495880
1627774502000,2557560
1627774532000,2528536
1627774562000,2629616
1627774592000,2596960
1627774622000,2522992
1627774652000,2621176
1627774682000,2408304
1627774712000,2580584
1627774742000,2504072
1627774772000,2582024
1627774802000,2465768
1627774832000,2604568
1627774862000,2633224
1627774892000,2434560
1627774922000,2532872
1627774952000,2551544
1627774982000,2506368
1627775012000,2434560
1627775042000,2525520
1627775072000,2503360
1627775102000,2454328
1627775132000,2573952
1627775162000,2642624
1627775192000,2553464
1627775222000,2489608
1627775252000,2541072
1627775282000,2625160
1627775312000,2367112
1627775342000,2574072
1627775372000,2415768
1627775402000,2385288
1627775432000,2609136
1627775462000,2633832
1627775492000,2484072
1627775522000,2627192
1627775552000,2573824
1627775582000,2426248
1627775612000,2633224
1627775642000,2549248
1627775672000,2483960
1627775702000,2483232
1627775732000,2429624
1627775762000,2379520
1627775792000,2596720
1627775822000,2535648
1627775852000,2643464
1627775882000,2634784
1627775912000,2556608
1627775942000,2598400
1627775972000,2503232
1627776002000,2569376
1627776032000,2544928
1627776062000,2498424
1627776092000,2662256
1627776122000,2625400
1627776152000,2555880
1627776182000,2506616
1627776212000,2501184
1627776242000,2555152
1627776272000,2531920
1627776302000,2487088
1627776332000,2437704
1627776362000,2370464
1627776392000,2600456
1627776422000,2457336
1627776452000,2568056
1627776482000,2549128
1627776512000,2559608
1627776542000,2608272
1627776572000,2597928
1627776602000,2588408
1627776632000,2629496
1627776662000,2503480
1627776692000,2623704
1627776722000,2622736
1627776752000,2481912
1627776782000,2473720
1627776812000,2631168
1627776842000,2467328
1627776872000,2555888
1627776902000,2639128
1627776932000,2434920
1627776962000,2409152
1627776992000,2649496
1627777022000,2533704
1627777052000,2645016
1627777082000,2400336
1627777112000,2600824
1627777142000,2596728
1627777172000,2641544
1627777202000,2572144
1627777232000,2537080
1627777262000,2505280
1627777292000,2553344
1627777322000,2568648
1627777352000,2539504
1627777382000,2438176
1627777412000,2482880
1627777442000,2551432
1627777472000,2547336
1627777502000,2637560
1627777532000,2600584
1627777562000,2551432
1627777592000,2612992
1627777622000,2588296
1627777652000,2543352
1627777682000,2633472
1627777712000,2544072
1627777742000,2626112
1627777772000,2445288
1627777802000,2428672
1627777832000,2641784
1627777862000,2625392
1627777892000,2645408
1627777922000,2630216
1627777952000,2595752
1627777982000,2562736
1627778012000,2437456
1627778042000,2408304
1627778072000,2569488
1627778102000,2639000
1627778132000,2519496
1627778162000,2445888
1627778192000,2490232
1627778222000,2453360
1627778252000,2469992
1627778282000,2618880
1627778312000,2411544
1627778342000,2461056
1627778372000,2430344
1627778402000,2387704
1627778432000,2532504
1627778462000,2513704
1627778492000,2627432
1627778522000,2449280
1627778552000,2441072
1627778582000,2625272
1627778612000,2449264
1627778642000,2580336
1627778672000,2541064
1627778702000,2537080
1627778732000,2596600
1627778762000,2453248
1627778792000,2584720
1627778822000,2503360
1627778852000,2477936
1627778882000,2432528
1627778912000,2617200
1627778942000,2494200
1627778972000,2592160
1627779002000,2590088
1627779032000,2431792
1627779062000,2413848
1627779092000,2598536
1627779122000,2631168
1627779152000,2515520
1627779182000,2499016
1627779212000,2383488
1627779242000,2617560
1627779272000,2523960
1627779302000,2597200
1627779332000,2580456
1627779362000,2510592
1627779392000,2457216
1627779422000,2490352
1627779452000,2465768
1627779482000,2609952
1627779512000,2647312
1627779542000,2592504
1627779572000,2543232
1627779602000,2510464
1627779632000,2346480
1627779662000,2571536
1627779692000,2617080
1627779722000,2596720
1627779752000,2461432
1627779782000,2436736
1627779812000,2614424
1627779842000,2597928
1627779872000,2440832
1627779902000,2408072
1627779932000,2483472
1627779962000,2353832
1627779992000,2520944
1627780022000,2465888
1627780052000,2424696
1627780082000,2395784
1627780112000,2633352
1627780142000,2453240
1627780172000,2425896
1627780202000,2581536
1627780232000,2507104
1627780262000,2521424
1627780292000,2647912
1627780322000,2617320
1627780352000,2605032
1627780382000,2576368
1627780412000,2535160
1627780442000,2486008
1627780472000,2629256
1627780502000,2563720
1627780532000,2614664
1627780562000,2454920
1627780592000,2424688
1627780622000,2590216
1627780652000,2577312
1627780682000,2559240
1627780712000,2604912
1627780742000,2498656
1627780772000,2580336
1627780802000,2364888
1627780832000,2564064
1627780862000,2557560
1627780892000,2449512
1627780922000,2549248
1627780952000,2524192
1627780982000,2409632
1627781012000,2401680
1627781042000,2523960
1627781072000,2540824
1627781102000,2506968
1627781132000,2592504
1627781162000,2563712
1627781192000,2519024
1627781222000,2388184
1627781252000,2589968
1627781282000,2557200
1627781312000,2621296
1627781342000,2608768
1627781372000,2471424
1627781402000,2452984
1627781432000,2383112
1627781462000,2586232
1627781492000,2633464
1627781522000,2649848
1627781552000,2649968
1627781582000,2629248
1627781612000,2462040
1627781642000,2429520
1627781672000,2457576
1627781702000,2609016
1627781732000,2545392
1627781762000,2512624
1627781792000,2646232
1627781822000,2455160
1627781852000,2434800
1627781882000,2625512
1627781912000,2596728
1627781942000,2572392
1627781972000,2528288
1627782002000,2463120
1627782032000,2373600
1627782062000,2537440
1627782092000,2646472
1627782122000,2478064
1627782152000,2453248
1627782182000,2600944
1627782212000,2535400
1627782242000,2377464
1627782272000,2594552
1627782302000,2572392
1627782332000,2622376
1627782362000,2499392
1627782392000,2592864
1627782422000,2364936
1627782452000,2623336
1627782482000,2498896
1627782512000,2429264
1627782542000,2556008
1627782572000,2625752
1627782602000,2441312
1627782632000,2416496
1627782662000,2445408
1627782692000,2639360
1627782722000,2622864
1627782752000,2617200
1627782782000,2445056
1627782812000,2612992
1627782842000,2527448
1627782872000,2580816
1627782902000,2455040
1627782932000,2623456
1627782962000,2597448
1627782992000,2629848
1627783022000,2535400
1627783052000,2475400
1627783082000,2509976
1627783112000,2434560
1627783142000,2625032
1627783172000,2612752
1627783202000,2555648
1627783232000,2526856
1627783262000,2420840
1627783292000,2629856
1627783322000,2629368
1627783352000,2604680
1627783382000,2585288
1627783412000,2561296
1627783442000,2453480
1627783472000,2436632
1627783502000,2609128
1627783532000,2613224
1627783562000,2590336
1627783592000,2631408
1627783622000,2613112
1627783652000,2388064
1627783682000,2637928
1627783712000,2625512
1627783742000,2635032
1627783772000,2602504
1627783802000,2539736
1627783832000,2482160
1627783862000,2402032
1627783892000,2643576
1627783922000,2637560
1627783952000,2544192
1627783982000,2479016
1627784012000,2461920
1627784042000,2404568
1627784072000,2625632
1627784102000,2417576
1627784132000,2565152
1627784162000,2531184
1627784192000,2662256
1627784222000,2649728
1627784252000,2524672
1627784282000,2612488
1627784312000,2606600
1627784342000,2593352
1627784372000,2574064
1627784402000,2524200
1627784432000,2547688
1627784462000,2516248
1627784492000,2647312
1627784522000,2638528
1627784552000,2578880
1627784582000,2541184
1627784612000,2469984
1627784642000,2400352
1627784672000,2588528
1627784702000,2469624
1627784732000,2625512
1627784762000,2531064
1627784792000,2515168
1627784822000,2513344
1627784852000,2496488
1627784882000,2537928
1627784912000,2557072
1627784942000,2501536
1627784972000,2428664
1627785002000,2363488
1627785032000,2514928
1627785062000,2482152
1627785092000,2363376
1627785122000,2555648
1627785152000,2576128
1627785182000,2556848
1627785212000,2487096
1627785242000,2473728
1627785272000,2621304
1627785302000,2490832
1627785332000,2609488
1627785362000,2565392
1627785392000,2610808
1627785422000,2592864
1627785452000,2568056
1627785482000,2379752
1627785512000,2630328
1627785542000,2465032
1627785572000,2382392
1627785602000,2527088
1627785632000,2506728
1627785662000,2412640
1627785692000,2387952
1627785722000,2492024
1627785752000,2550936
1627785782000,2435048
1627785812000,2572264
1627785842000,2598280
1627785872000,2491904
1627785902000,2388784
1627785932000,2368184
1627785962000,2359400
1627785992000,2613464
1627786022000,2590568
1627786052000,2566000
1627786082000,2539624
1627786112000,2502632
1627786142000,2613232
1627786172000,2422520
1627786202000,2393480
1627786232000,2426736
1627786262000,2415280
1627786292000,2545040
1627786322000,2512024
1627786352000,2646592
1627786382000,2547928
1627786412000,2489992
1627786442000,2518776
1627786472000,2438544
1627786502000,2475408
1627786532000,2504320
1627786562000,2627200
1627786592000,2580456
1627786622000,2609848
1627786652000,2509856
1627786682000,2625504
1627786712000,2436728
1627786742000,2599240
1627786772000,2574304
1627786802000,2492624
1627786832000,2621784
1627786862000,2531912
1627786892000,2418416
1627786922000,2577560
1627786952000,2555760
1627786982000,2604800
1627787012000,2516848
1627787042000,2502024
1627787072000,2487688
1627787102000,2444816
1627787132000,2428664
1627787162000,2379400
1627787192000,2576120
1627787222000,2625400
1627787252000,2445048
1627787282000,2387712
1627787312000,2625160
1627787342000,2494328
1627787372000,2545152
1627787402000,2606472
1627787432000,2531424
1627787462000,2494208
1627787492000,2621296
1627787522000,2625272
1627787552000,2530840
1627787582000,2604912
1627787612000,2580336
1627787642000,2388192
1627787672000,2565752
1627787702000,2549136
1627787732000,2479144
1627787762000,2642616
1627787792000,2473600
1627787822000,2633472
1627787852000,2438424
1627787882000,2421800
1627787912000,2592392
1627787942000,2514808
1627787972000,2404344
1627788002000,2502872
1627788032000,2429152
1627788062000,2552984
1627788092000,2470952
1627788122000,2430824
1627788152000,2471424
1627788182000,2498536
1627788212000,2437096
1627788242000,2592872
1627788272000,2523120
1627788302000,2502520
1627788332000,2649736
1627788362000,2622976
1627788392000,2451432
1627788422000,2480936
1627788452000,2460464
1627788482000,2429024
1627788512000,2584200
1627788542000,2487936
1627788572000,2571656
1627788602000,2455048
1627788632000,2399992
1627788662000,2620944
1627788692000,2465648
1627788722000,2613944
1627788752000,2407808
1627788782000,2608392
1627788812000,2541176
1627788842000,2503840
1627788872000,2441080
1627788902000,2598400
1627788932000,2581784
1627788962000,2481800
1627788992000,2434568
1627789022000,2626968
1627789052000,2440952
1627789082000,2400112
1627789112000,2572272
