timestamp,value
1627747225000,2395379847363996.0
1627747255000,2395383880014976.0
1627747285000,2395408446563564.0
1627747315000,2395423837397625.0
1627747345000,2395448925757400.0
1627747375000,2395478707404851.0
1627747405000,2395507641137564.0
1627747435000,2395523636530171.0
1627747465000,2395553540256137.0
1627747495000,2395583527779572.0
1627747525000,2395613488898271.0
1627747555000,2395643433397619.0
1627747585000,2395673387171497.0
1627747615000,2395703283842511.0
1627747645000,2395733246732797.0
1627747675000,2395763181926045.0
1627747705000,2395793129288867.0
1627747735000,2395823061858391.0
1627747765000,2395853045585712.0
1627747795000,2395882936578439.0
1627747825000,2395912840323495.0
1627747855000,2395942790929360.0
1627747885000,2395972727241093.0
1627747915000,2396002699161149.0
1627747945000,2396032651334571.0
1627747975000,2396062598178508.0
1627748005000,2396092538581803.0
1627748035000,2396122471852181.0
1627748065000,2396152402217351.0
1627748095000,2396181340302810.0
1627748125000,2396212314013429.0
1627748155000,2396242241755217.0
1627748185000,2396272053126696.0
1627748215000,2396302024157201.0
1627748245000,2396331950841872.0
1627748275000,2396361094130079.0
1627748305000,2396390927249265.0
1627748335000,2396414081379838.0
1627748365000,2396441738839233.0
1627748395000,2396449977263666.0
1627748425000,2396467351347389.0
1627748455000,2396493508689051.0
1627748485000,2396523436146840.0
1627748515000,2396553372517463.0
1627748545000,2396583328910764.0
1627748575000,2396613312582293.0
1627748605000,2396643267406657.0
1627748635000,2396672225700457.0
1627748665000,2396702126655509.0
1627748695000,2396733056988217.0
1627748725000,2396761961668026.0
1627748755000,2396786714554575.0
1627748785000,2396812501903717.0
1627748815000,2396829487110539.0
1627748845000,2396853418082074.0
1627748875000,2396883385196326.0
1627748905000,2396913355609933.0
1627748935000,2396943302427678.0
1627748965000,2396973280049306.0
1627748995000,2397003221979525.0
1627749025000,2397033176440803.0
1627749055000,2397062118768431.0
1627749085000,2397092712558063.0
1627749115000,2397119174795552.0
1627749145000,2397135688370737.0
1627749175000,2397166677041533.0
1627749205000,2397196654883891.0
1627749235000,2397226617721044.0
1627749265000,2397256546258274.0
1627749295000,2397286539164085.0
1627749325000,2397316482218569.0
1627749355000,2397346458904977.0
1627749385000,2397376428050458.0
1627749415000,2397406358295738.0
1627749445000,2397436351101821.0
1627749475000,2397459406978995.0
1627749505000,2397486287420722.0
1627749535000,2397516237917451.0
1627749565000,2397546186330194.0
1627749595000,2397576141173123.0
1627749625000,2397606074794104.0
1627749655000,2397636022305139.0
1627749685000,2397666013254730.0
1627749715000,2397695968993755.0
1627749745000,2397725939334062.0
1627749775000,2397755891477697.0
1627749805000,2397785856955317.0
1627749835000,2397815774637493.0
1627749865000,2397845613701690.0
1627749895000,2397875535955593.0
1627749925000,2397904949686448.0
1627749955000,2397934929997809.0
1627749985000,2397964842928254.0
1627750015000,2397994762991840.0
1627750045000,2398024740051813.0
1627750075000,2398054651607104.0
1627750105000,2398083492448178.0
1627750135000,2398113389874424.0
