timestamp,value
1626278400000,233108015437024.0
1626278430000,233109548789305.0
1626278460000,233111062637558.0
1626278490000,233112340175463.0
1626278520000,233113796313975.0
1626278550000,233142009871633.0
1626278580000,233170957064059.0
1626278610000,233201911579801.0
1626278640000,233211402280004.0
1626278670000,233212599372542.0
1626278700000,233214268072035.0
1626278730000,233215071574066.0
1626278760000,233216582122681.0
1626278790000,233218262496732.0
1626278820000,233226804550058.0
1626278850000,233256759560788.0
1626278880000,233285712856579.0
1626278910000,233316695995806.0
1626278940000,233346661537395.0
1626278970000,233376616154885.0
1626279000000,233392276918849.0
1626279030000,233393246028773.0
1626279060000,233394342841388.0
1626279090000,233395396637241.0
1626279120000,233396976125167.0
1626279150000,233415888281252.0
1626279180000,233445859129217.0
1626279210000,233475826582755.0
1626279240000,233505798387084.0
1626279270000,233511146423933.0
1626279300000,233512100413972.0
1626279330000,233513162213623.0
1626279360000,233513892449756.0
1626279390000,233531812622259.0
1626279420000,233533177527485.0
1626279450000,233534607128728.0
1626279480000,233535728364027.0
1626279510000,233537001257241.0
1626279540000,233558204028618.0
1626279570000,233588167100187.0
1626279600000,233618136033204.0
1626279630000,233648082272120.0
1626279660000,233678047559047.0
1626279690000,233708007300591.0
1626279720000,233737978797710.0
1626279750000,233767928547236.0
1626279780000,233796877296287.0
1626279810000,233827857570366.0
1626279840000,233857802572661.0
1626279870000,233861613671335.0
1626279900000,233863126797088.0
1626279930000,233864012409056.0
1626279960000,233865053926881.0
1626279990000,233866385938515.0
1626280020000,233868058105110.0
1626280050000,233869199804548.0
1626280080000,233870326275579.0
1626280110000,233871759447042.0
1626280140000,233873045898594.0
1626280170000,233874464227606.0
1626280200000,233876079044376.0
1626280230000,233877284648109.0
1626280260000,233878634333411.0
1626280290000,233880467518793.0
1626280320000,233882061231011.0
1626280350000,233883336021292.0
1626280380000,233884537614434.0
1626280410000,233886379215316.0
1626280440000,233887652048049.0
1626280470000,233904356897069.0
1626280500000,233934320452373.0
1626280530000,233957058601398.0
1626280560000,233958892279893.0
1626280590000,233959938711792.0
1626280620000,233961139804752.0
1626280650000,233961950758477.0
1626280680000,233963537741665.0
1626280710000,233965063161887.0
1626280740000,233966031013160.0
1626280770000,233970465315649.0
1626280800000,233973028177680.0
1626280830000,233974315760503.0
1626280860000,233975518444251.0
1626280890000,233976939260913.0
1626280920000,233978466442133.0
1626280950000,233979421513421.0
1626280980000,233980928689672.0
1626281010000,233982444348047.0
1626281040000,233983644897720.0
1626281070000,233984927247781.0
1626281100000,233986606490831.0
1626281130000,233987876154897.0
1626281160000,233989547203058.0
1626281190000,233990994187467.0
1626281220000,233992511438232.0
1626281250000,233994004047200.0
1626281280000,233994924898723.0
1626281310000,233996594994041.0
1626281340000,233997957472424.0
1626281370000,233998603529016.0
1626281400000,233999564584368.0
1626281430000,234000766611217.0
1626281460000,234001498701131.0
1626281490000,234002696520088.0
1626281520000,234004058782548.0
1626281550000,234005334698271.0
1626281580000,234006622410674.0
1626281610000,234026569862461.0
1626281640000,234056524880384.0
1626281670000,234069991316862.0
1626281700000,234071120002986.0
1626281730000,234072164729265.0
1626281760000,234073755528911.0
1626281790000,234074807303779.0
1626281820000,234075524633535.0
1626281850000,234076617407154.0
1626281880000,234077838702967.0
1626281910000,234078741943807.0
1626281940000,234080089930582.0
1626281970000,234080888884599.0
1626282000000,234082094901436.0
1626282030000,234083862593282.0
1626282060000,234085145387162.0
1626282090000,234086816112135.0
1626282120000,234087937951259.0
1626282150000,234089140405741.0
1626282180000,234090501559697.0
1626282210000,234091706579438.0
1626282240000,234092741174286.0
1626282270000,234093867948286.0
1626282300000,234094914004244.0
1626282330000,234096107310045.0
1626282360000,234097699267387.0
1626282390000,234098829370653.0
1626282420000,234100327401400.0
1626282450000,234101392882066.0
1626282480000,234102749139592.0
1626282510000,234104117999679.0
1626282540000,234105476019325.0
1626282570000,234106763553330.0
