timestamp,value
1625133601000,1293430784.0
1625133631000,1293430784.0
1625133661000,1293430784.0
1625133691000,1293430784.0
1625133721000,1293430784.0
1625133751000,1293430784.0
1625133781000,1293430784.0
1625133811000,1293430784.0
1625133841000,1293430784.0
1625133871000,1293430784.0
1625133901000,1293430784.0
1625133931000,1293430784.0
1625133961000,1293430784.0
1625133991000,1293430784.0
1625134021000,1293430784.0
1625134051000,1293430784.0
1625134081000,1293430784.0
1625134111000,1293430784.0
1625134141000,1293430784.0
1625134171000,1293430784.0
1625134201000,1293430784.0
1625134231000,1293430784.0
1625134261000,1293430784.0
1625134291000,1293430784.0
1625134321000,1293430784.0
1625134351000,1293430784.0
1625134381000,1293565952.0
1625134411000,1293565952.0
1625134441000,1293565952.0
1625134471000,1293565952.0
1625134501000,1293565952.0
1625134531000,1293565952.0
1625134561000,1293565952.0
1625134591000,1293565952.0
1625134621000,1293701120.0
1625134651000,1293701120.0
1625134681000,1293701120.0
1625134711000,1293701120.0
1625134741000,1293701120.0
1625134771000,1293701120.0
1625134801000,1293701120.0
1625134831000,1293701120.0
1625134861000,1293701120.0
1625134891000,1293553664.0
1625134921000,1293553664.0
1625134951000,1293553664.0
1625134981000,1293553664.0
1625135011000,1293553664.0
1625135041000,1293553664.0
1625135071000,1293553664.0
1625135101000,1293553664.0
1625135131000,1293553664.0
1625135161000,1293553664.0
1625135191000,1293553664.0
1625135221000,1293553664.0
1625135251000,1293553664.0
1625135281000,1293553664.0
1625135311000,1293553664.0
1625135341000,1293553664.0
1625135371000,1293553664.0
1625135401000,1293553664.0
1625135431000,1293553664.0
1625135461000,1293553664.0
1625135491000,1293553664.0
1625135521000,1293553664.0
1625135551000,1293553664.0
1625135581000,1293553664.0
1625135611000,1293553664.0
1625135641000,1293688832.0
1625135671000,1293688832.0
1625135701000,1293688832.0
1625135731000,1293688832.0
1625135761000,1293688832.0
1625135791000,1293688832.0
1625135821000,1293688832.0
1625135851000,1293688832.0
1625135881000,1293688832.0
1625135911000,1293688832.0
1625135941000,1293688832.0
1625135971000,1293688832.0
1625136001000,1293688832.0
1625136031000,1293688832.0
1625136061000,1293688832.0
1625136091000,1293688832.0
1625136121000,1293688832.0
1625136151000,1293688832.0
1625136181000,1293688832.0
1625136211000,1293688832.0
1625136241000,1293688832.0
1625136271000,1293688832.0
1625136301000,1293688832.0
1625136331000,1293688832.0
1625136361000,1293688832.0
1625136391000,1293688832.0
1625136421000,1293688832.0
1625136451000,1293688832.0
1625136481000,1293688832.0
1625136511000,1293688832.0
1625136541000,1293549568.0
1625136571000,1293549568.0
1625136601000,1293549568.0
1625136631000,1293549568.0
1625136661000,1293549568.0
1625136691000,1293549568.0
1625136721000,1293549568.0
1625136751000,1293549568.0
1625136781000,1293549568.0
