timestamp,value
1625133607000,11.0
1625133637000,11.0
1625133667000,11.0
1625133697000,11.0
1625133727000,11.0
1625133757000,11.0
1625133787000,11.0
1625133817000,11.0
1625133847000,11.0
1625133877000,11.0
1625133907000,11.0
1625133937000,11.0
1625133967000,11.0
1625133997000,11.0
1625134027000,11.0
1625134057000,11.0
1625134087000,11.0
1625134117000,11.0
1625134147000,11.0
1625134177000,11.0
1625134207000,11.0
1625134237000,11.0
1625134267000,11.0
1625134297000,11.0
1625134327000,11.0
1625134357000,11.0
1625134387000,11.0
1625134417000,11.0
1625134447000,11.0
1625134477000,11.0
1625134507000,11.0
1625134537000,11.0
1625134567000,11.0
1625134597000,11.0
1625134627000,11.0
1625134657000,11.0
1625134687000,11.0
1625134717000,11.0
1625134747000,11.0
1625134777000,11.0
1625134807000,11.0
1625134837000,11.0
1625134867000,11.0
1625134897000,11.0
1625134927000,11.0
1625134957000,11.0
1625134987000,11.0
1625135017000,11.0
1625135047000,11.0
1625135077000,11.0
1625135107000,11.0
1625135137000,11.0
1625135167000,11.0
1625135197000,11.0
1625135227000,11.0
1625135257000,11.0
1625135287000,11.0
1625135317000,11.0
1625135347000,11.0
1625135377000,11.0
1625135407000,11.0
1625135437000,11.0
1625135467000,11.0
1625135497000,11.0
1625135527000,11.0
1625135557000,11.0
1625135587000,11.0
1625135617000,11.0
1625135647000,11.0
1625135677000,11.0
1625135707000,11.0
1625135737000,11.0
1625135767000,11.0
1625135797000,11.0
1625135827000,11.0
1625135857000,11.0
1625135887000,11.0
1625135917000,11.0
1625135947000,11.0
1625135977000,11.0
1625136007000,11.0
1625136037000,11.0
1625136067000,11.0
1625136097000,11.0
1625136127000,11.0
1625136157000,11.0
1625136187000,11.0
1625136217000,11.0
1625136247000,11.0
1625136277000,11.0
1625136307000,11.0
1625136337000,11.0
1625136367000,11.0
1625136397000,11.0
1625136427000,11.0
1625136457000,11.0
1625136487000,11.0
1625136517000,11.0
1625136547000,11.0
1625136577000,11.0
1625136607000,11.0
1625136637000,11.0
1625136667000,11.0
1625136697000,11.0
1625136727000,11.0
1625136757000,11.0
1625136787000,11.0
1625136817000,11.0
1625136847000,11.0
1625136877000,11.0
1625136907000,11.0
1625136937000,11.0
1625136967000,11.0
1625136997000,11.0
1625137027000,11.0
1625137057000,11.0
1625137087000,11.0
1625137117000,11.0
1625137147000,11.0
1625137177000,11.0
1625137207000,11.0
1625137237000,11.0
1625137267000,11.0
1625137297000,11.0
1625137327000,11.0
1625137357000,11.0
1625137387000,11.0
1625137417000,11.0
1625137447000,11.0
1625137477000,11.0
1625137507000,11.0
1625137537000,11.0
1625137567000,11.0
1625137597000,11.0
1625137627000,11.0
1625137657000,11.0
1625137687000,11.0
1625137717000,11.0
1625137747000,11.0
1625137777000,11.0
1625137807000,11.0
1625137837000,11.0
1625137867000,11.0
1625137897000,11.0
1625137927000,11.0
1625137957000,11.0
1625137987000,11.0
1625138017000,11.0
1625138047000,11.0
1625138077000,11.0
1625138107000,11.0
1625138137000,11.0
1625138167000,11.0
1625138197000,11.0
1625138227000,11.0
1625138257000,11.0
1625138287000,11.0
1625138317000,11.0
1625138347000,11.0
1625138377000,11.0
1625138407000,11.0
1625138437000,11.0
1625138467000,11.0
1625138497000,11.0
1625138527000,11.0
1625138557000,11.0
1625138587000,11.0
1625138617000,11.0
1625138647000,11.0
1625138677000,11.0
1625138707000,11.0
1625138737000,11.0
1625138767000,11.0
1625138797000,11.0
1625138827000,11.0
1625138857000,11.0
1625138887000,11.0
1625138917000,11.0
1625138947000,11.0
1625138977000,11.0
1625139007000,11.0
1625139037000,11.0
1625139067000,11.0
1625139097000,11.0
1625139127000,11.0
1625139157000,11.0
1625139187000,11.0
1625139217000,11.0
1625139247000,11.0
1625139277000,11.0
1625139307000,11.0
1625139337000,11.0
1625139367000,11.0
1625139397000,11.0
1625139427000,11.0
1625139457000,11.0
1625139487000,11.0
1625139517000,11.0
1625139547000,11.0
1625139577000,11.0
1625139607000,11.0
1625139637000,11.0
1625139667000,11.0
1625139697000,11.0
1625139727000,11.0
1625139757000,11.0
1625139787000,11.0
1625139817000,11.0
1625139847000,11.0
1625139877000,11.0
1625139907000,11.0
1625139937000,11.0
1625139967000,11.0
1625139997000,11.0
1625140027000,11.0
1625140057000,11.0
1625140087000,11.0
1625140117000,11.0
1625140147000,11.0
1625140177000,11.0
1625140207000,11.0
1625140237000,11.0
1625140267000,11.0
1625140297000,11.0
1625140327000,11.0
1625140357000,11.0
1625140387000,11.0
1625140417000,11.0
1625140447000,11.0
1625140477000,11.0
1625140507000,11.0
1625140537000,11.0
1625140567000,11.0
1625140597000,11.0
1625140627000,11.0
1625140657000,11.0
1625140687000,11.0
1625140717000,11.0
1625140747000,11.0
1625140777000,11.0
1625140807000,11.0
1625140837000,11.0
1625140867000,11.0
1625140897000,11.0
1625140927000,11.0
1625140957000,11.0
1625140987000,11.0
1625141017000,11.0
1625141047000,11.0
1625141077000,11.0
1625141107000,11.0
1625141137000,11.0
1625141167000,11.0
1625141197000,11.0
1625141227000,11.0
1625141257000,11.0
1625141287000,11.0
1625141317000,11.0
1625141347000,11.0
1625141377000,11.0
1625141407000,11.0
1625141437000,11.0
1625141467000,11.0
1625141497000,11.0
1625141527000,11.0
