timestamp,value
1626278400000,251702.0
1626278430000,251704.0
1626278460000,251704.0
1626278490000,251704.0
1626278520000,251704.0
1626278550000,251704.0
1626278580000,251704.0
1626278610000,251704.0
1626278640000,251704.0
1626278670000,251704.0
1626278700000,251704.0
1626278730000,251704.0
1626278760000,251704.0
1626278790000,251704.0
1626278820000,251704.0
1626278850000,251704.0
1626278880000,251704.0
1626278910000,251704.0
1626278940000,251704.0
1626278970000,251704.0
1626279000000,251704.0
1626279030000,251704.0
1626279060000,251704.0
1626279090000,251704.0
1626279120000,251704.0
1626279150000,251704.0
1626279180000,251704.0
1626279210000,251704.0
1626279240000,251704.0
1626279270000,251704.0
1626279300000,251704.0
1626279330000,251704.0
1626279360000,251704.0
1626279390000,251704.0
1626279420000,251704.0
1626279450000,251704.0
1626279480000,251704.0
1626279510000,251704.0
1626279540000,251704.0
1626279570000,251704.0
1626279600000,251704.0
1626279630000,251704.0
1626279660000,251704.0
1626279690000,251704.0
1626279720000,251704.0
1626279750000,251704.0
1626279780000,251704.0
1626279810000,251704.0
1626279840000,251704.0
1626279870000,251704.0
1626279900000,251704.0
1626279930000,251704.0
1626279960000,251704.0
1626279990000,251704.0
1626280020000,251704.0
1626280050000,251704.0
1626280080000,251704.0
1626280110000,251704.0
1626280140000,251704.0
1626280170000,251704.0
1626280200000,251704.0
1626280230000,251704.0
1626280260000,251704.0
1626280290000,251704.0
1626280320000,251704.0
1626280350000,251704.0
1626280380000,251704.0
1626280410000,251704.0
1626280440000,251704.0
1626280470000,251704.0
1626280500000,251704.0
1626280530000,251704.0
1626280560000,251704.0
1626280590000,251704.0
1626280620000,251704.0
1626280650000,251704.0
1626280680000,251704.0
1626280710000,251704.0
1626280740000,251704.0
1626280770000,251704.0
1626280800000,251704.0
1626280830000,251704.0
1626280860000,251704.0
1626280890000,251704.0
1626280920000,251704.0
1626280950000,251704.0
1626280980000,251704.0
1626281010000,251704.0
1626281040000,251704.0
1626281070000,251704.0
1626281100000,251704.0
1626281130000,251704.0
1626281160000,251704.0
1626281190000,251704.0
1626281220000,251704.0
1626281250000,251704.0
1626281280000,251704.0
1626281310000,251704.0
1626281340000,251704.0
1626281370000,251704.0
1626281400000,251704.0
1626281430000,251704.0
1626281460000,251704.0
1626281490000,251704.0
1626281520000,251704.0
1626281550000,251704.0
1626281580000,251704.0
1626281610000,251704.0
1626281640000,251704.0
1626281670000,251704.0
1626281700000,251704.0
1626281730000,251704.0
1626281760000,251704.0
1626281790000,251704.0
1626281820000,251704.0
1626281850000,251704.0
1626281880000,251704.0
1626281910000,251704.0
1626281940000,251704.0
1626281970000,251704.0
1626282000000,251704.0
1626282030000,251704.0
1626282060000,251704.0
1626282090000,251704.0
1626282120000,251704.0
1626282150000,251704.0
1626282180000,251704.0
1626282210000,251704.0
1626282240000,251704.0
1626282270000,251704.0
