timestamp,value
1627747206000,60765080
1627747266000,60765080
1627747326000,60765080
1627747386000,60765080
1627747446000,60765080
1627747506000,60765080
1627747566000,60765080
1627747626000,60765080
1627747686000,60765080
1627747746000,60765080
1627747806000,60765080
1627747866000,60765080
1627747926000,60765080
1627747986000,60765080
1627748046000,60765080
1627748106000,60765080
1627748166000,60765080
1627748226000,60765080
1627748286000,60765080
1627748346000,60765080
1627748406000,60765080
1627748466000,60765080
1627748526000,60765080
1627748586000,60765080
1627748646000,60765080
1627748706000,60765080
1627748766000,60765080
1627748826000,60765080
1627748886000,60765080
1627748946000,60765080
1627749006000,60765080
1627749066000,60765080
1627749126000,60765080
1627749186000,60765080
1627749246000,60765080
1627749306000,60765080
1627749366000,60765080
1627749426000,60765080
1627749486000,60765080
1627749546000,60765080
1627749606000,60765080
1627749666000,60765080
1627749726000,60765080
1627749786000,60765080
1627749846000,60765080
1627749906000,60765080
1627749966000,60765080
1627750026000,60765080
1627750086000,60765080
1627750146000,60765080
1627750206000,60765080
1627750266000,60765080
1627750326000,60765080
1627750386000,60765080
1627750446000,60765080
1627750506000,60765080
1627750566000,60765080
1627750626000,60765080
1627750686000,60765080
1627750746000,60765080
1627750806000,60765080
1627750866000,60765080
1627750926000,60765080
1627750986000,60765080
1627751046000,60765080
1627751106000,60765080
1627751166000,60765080
1627751226000,60765080
1627751286000,60765080
1627751346000,60765080
1627751406000,60765080
1627751466000,60765080
1627751526000,60765080
1627751586000,60765080
1627751646000,60765080
1627751706000,60765080
1627751766000,60765080
1627751826000,60765080
1627751886000,60765080
1627751946000,60765080
1627752006000,60765080
1627752066000,60765080
1627752126000,60765080
1627752186000,60765080
1627752246000,60765080
1627752306000,60765080
1627752366000,60765080
1627752426000,60765080
1627752486000,60765080
1627752546000,60765080
1627752606000,60765080
1627752666000,60765080
1627752726000,60765080
1627752786000,60765080
1627752846000,60765080
1627752906000,60765080
1627752966000,60765080
1627753026000,60765080
1627753086000,60765080
1627753146000,60765080
1627753206000,60765080
1627753266000,60765080
1627753326000,60765080
1627753386000,60765080
1627753446000,60765080
1627753506000,60765080
1627753566000,60765080
1627753626000,60765080
1627753686000,60765080
1627753746000,60765080
1627753806000,60765080
1627753866000,60765080
1627753926000,60765080
1627753986000,60765080
1627754046000,60765080
1627754106000,60765080
1627754166000,60765080
1627754226000,60765080
1627754286000,60765080
1627754346000,60765080
1627754406000,60765080
1627754466000,60765080
1627754526000,60765080
1627754586000,60765080
1627754646000,60765080
1627754706000,60765080
1627754766000,60765080
1627754826000,60765080
1627754886000,60765080
1627754946000,60765080
1627755006000,60765080
1627755066000,60765080
1627755126000,60765080
1627755186000,60765080
1627755246000,60765080
1627755306000,60765080
1627755366000,60765080
1627755426000,60765080
1627755486000,60765080
1627755546000,60765080
1627755606000,60765080
1627755666000,60765080
1627755726000,60765080
1627755786000,60765080
1627755846000,60765080
1627755906000,60765080
1627755966000,60765080
1627756026000,60765080
1627756086000,60765080
1627756146000,60765080
1627756206000,60765080
1627756266000,60765080
1627756326000,60765080
1627756386000,60765080
1627756446000,60765080
1627756506000,60765080
1627756566000,60765080
1627756626000,60765080
1627756686000,60765080
1627756746000,60765080
1627756806000,60765080
1627756866000,60765080
1627756926000,60765080
1627756986000,60765080
1627757046000,60765080
1627757106000,60765080
1627757166000,60765080
1627757226000,60765080
1627757286000,60765080
1627757346000,60765080
1627757406000,60765080
1627757466000,60765080
1627757526000,60765080
1627757586000,60765080
1627757646000,60765080
1627757706000,60765080
1627757766000,60765080
1627757826000,60765080
1627757886000,60765080
1627757946000,60765080
1627758006000,60765080
1627758066000,60765080
1627758126000,60765080
1627758186000,60765080
1627758246000,60765080
1627758306000,60765080
1627758366000,60765080
1627758426000,60765078
1627758486000,60765080
1627758546000,60765080
1627758606000,60765080
1627758666000,60765080
1627758726000,60765079
1627758786000,60765079
1627758846000,60765079
1627758906000,60765079
1627758966000,60765079
1627759026000,60765079
1627759086000,60765079
1627759146000,60765079
1627759206000,60765079
1627759266000,60765079
1627759326000,60765079
1627759386000,60765079
1627759446000,60765079
1627759506000,60765079
1627759566000,60765079
1627759626000,60765079
1627759686000,60765079
1627759746000,60765079
1627759806000,60765079
1627759866000,60765079
1627759926000,60765079
1627759986000,60765079
1627760046000,60765079
1627760106000,60765079
1627760166000,60765079
1627760226000,60765079
1627760286000,60765079
1627760346000,60765079
1627760406000,60765079
1627760466000,60765079
1627760526000,60765079
1627760586000,60765079
1627760646000,60765079
1627760706000,60765079
1627760766000,60765079
