timestamp,value
1625467043000,2.0
1625467103000,5.0
1625467163000,10.0
1625467223000,16.0
1625470804000,0.0
1625470864000,9.0
1625470924000,22.0
1625470984000,35.0
1625471044000,48.0
1625471104000,60.0
1625471164000,73.0
1625471224000,86.0
1625471284000,99.0
1625471344000,112.0
1625471404000,125.0
1625471464000,138.0
1625471524000,151.0
1625471584000,164.0
1625471644000,177.0
1625471704000,190.0
1625471764000,203.0
1625471824000,216.0
1625471884000,229.0
1625471944000,242.0
1625472004000,255.0
1625472064000,268.0
1625472124000,281.0
1625472184000,294.0
1625472244000,307.0
1625472304000,320.0
1625472364000,333.0
1625472424000,346.0
1625472484000,359.0
1625472544000,372.0
1625472604000,385.0
1625472664000,398.0
1625472724000,411.0
1625472784000,424.0
1625472844000,437.0
1625472904000,450.0
1625472964000,463.0
1625473024000,476.0
1625473084000,489.0
1625473144000,502.0
1625473204000,515.0
1625473264000,528.0
1625473324000,541.0
1625473384000,554.0
1625473444000,567.0
1625473504000,580.0
1625473564000,593.0
1625473624000,606.0
1625473684000,619.0
1625473744000,632.0
1625473804000,645.0
1625473864000,658.0
1625473924000,671.0
1625473984000,684.0
1625474044000,697.0
1625474104000,710.0
1625474164000,723.0
1625474224000,736.0
1625474284000,749.0
1625474344000,762.0
1625474404000,775.0
1625474464000,788.0
1625474524000,801.0
1625474584000,814.0
1625474644000,827.0
1625474704000,840.0
1625474764000,853.0
1625474824000,866.0
1625474884000,878.0
1625474944000,891.0
1625475004000,904.0
1625475064000,917.0
1625475124000,930.0
1625475184000,943.0
1625475244000,956.0
1625475304000,969.0
1625475364000,982.0
1625475424000,995.0
1625475484000,1008.0
1625475544000,1020.0
1625475604000,1033.0
1625475664000,1046.0
1625475724000,1059.0
1625475784000,1072.0
1625475844000,1085.0
1625475904000,1098.0
1625475964000,1111.0
1625476024000,1124.0
1625476084000,1137.0
1625476144000,1150.0
1625476204000,1163.0
1625476264000,1176.0
1625476324000,1189.0
1625476384000,1202.0
1625476444000,1215.0
1625476504000,1228.0
1625476564000,1241.0
1625476624000,1254.0
1625476684000,1267.0
1625476744000,1280.0
1625476804000,1293.0
1625476864000,1306.0
1625476924000,1319.0
1625476984000,1332.0
1625477044000,1345.0
1625477104000,1358.0
1625477164000,1371.0
1625477224000,1384.0
1625477284000,1397.0
1625477344000,1410.0
1625477404000,1423.0
1625477464000,1436.0
1625477524000,1449.0
1625477584000,1462.0
1625477644000,1475.0
1625477704000,1488.0
1625477764000,1501.0
1625477824000,1514.0
1625477884000,1527.0
1625477944000,1540.0
1625478004000,1553.0
1625478064000,1566.0
1625478124000,1579.0
1625478184000,1592.0
1625478244000,1605.0
1625478304000,1618.0
1625478364000,1631.0
1625478424000,1644.0
1625478484000,1657.0
1625478544000,1670.0
1625478604000,1683.0
1625478664000,1696.0
1625478724000,1709.0
1625478784000,1722.0
1625478844000,1735.0
1625478904000,1748.0
1625478964000,1761.0
1625479024000,1774.0
1625479084000,1787.0
1625479144000,1800.0
1625479204000,1813.0
1625479264000,1826.0
1625479324000,1839.0
1625479384000,1852.0
1625479444000,1865.0
1625479504000,1878.0
1625479564000,1891.0
1625479624000,1904.0
1625479684000,1917.0
1625479744000,1930.0
1625479804000,1943.0
1625479864000,1955.0
1625479924000,1968.0
1625479984000,1981.0
1625480044000,1993.0
1625480104000,2006.0
1625480164000,2019.0
1625480224000,2032.0
1625480284000,2045.0
1625480344000,2058.0
1625480404000,2071.0
1625480464000,2084.0
1625480524000,2097.0
1625480584000,2110.0
1625480644000,2123.0
1625480704000,2136.0
1625480764000,2149.0
1625480824000,2162.0
1625480884000,2175.0
1625480944000,2188.0
1625481004000,2201.0
1625481064000,2214.0
1625481124000,2227.0
1625481184000,2240.0
1625481244000,2253.0
1625481304000,2266.0
1625481364000,2279.0
1625481424000,2292.0
1625481484000,2305.0
1625481544000,2318.0
1625481604000,2331.0
1625481664000,2344.0
1625481724000,2357.0
1625481784000,2370.0
1625481844000,2383.0
1625481904000,2396.0
1625481964000,2409.0
1625482024000,2422.0
1625482084000,2435.0
1625482144000,2448.0
