timestamp,value
1626278425000,3.915149664019548e-05
1626278455000,4.904884004884005e-05
1626278485000,0.0001194600245248314
1626278515000,1.5121270036991369e-05
1626278545000,0.0
1626278575000,2.05965307364577e-05
1626278605000,2.280911330049261e-05
1626278635000,1.1527524630541871e-05
1626278665000,0.0
1626278695000,4.7992657125077785e-05
1626278725000,4.394984520123839e-06
1626278755000,1.2123870573870574e-05
1626278785000,0.0
1626278815000,0.0
1626278845000,4.911444308445533e-05
1626278875000,2.075683364254793e-05
1626278905000,2.318732394366197e-05
1626278935000,4.160856453558504e-05
1626278965000,2.203459889773423e-05
1626278995000,0.0
1626279025000,0.0
1626279055000,0.0
1626279085000,0.00013197964547677262
1626279115000,3.0469883934025658e-05
1626279145000,4.495850673194614e-05
1626279175000,0.0
1626279205000,9.472103639728562e-05
1626279235000,0.0
1626279265000,1.2454478527607362e-05
1626279295000,1.818052343274498e-05
1626279325000,1.2500369913686807e-05
1626279355000,0.0
1626279385000,1.464539914686167e-05
1626279415000,1.1452459016393442e-05
1626279445000,3.2474984558369366e-06
1626279475000,0.0
1626279505000,0.0
1626279535000,4.5403349573690625e-05
1626279565000,1.2101510574018126e-05
1626279595000,0.0
1626279625000,7.082843137254902e-06
1626279655000,2.6883880778588806e-05
1626279685000,1.0846924969249693e-05
1626279715000,8.32518315018315e-05
1626279745000,0.0
1626279775000,0.0
1626279805000,2.0279482439926062e-05
1626279835000,1.1059313725490196e-05
1626279865000,2.294858858858859e-05
1626279895000,1.1056519065190653e-05
1626279925000,3.0054733009708738e-05
1626279955000,6.352302591922846e-05
1626279985000,6.92473716759431e-06
1626280015000,1.0965097799511002e-05
1626280045000,1.2414573170731707e-05
1626280075000,2.5464901477832512e-05
1626280105000,5.9671341833636916e-05
1626280135000,8.00068526379624e-05
1626280165000,1.2051911220715167e-05
1626280195000,0.00013456295843520782
1626280225000,1.411554054054054e-05
1626280255000,1.0776060606060606e-05
1626280285000,1.191142162818955e-05
1626280315000,1.5355548780487806e-05
1626280345000,0.0
1626280375000,5.236172161172161e-05
1626280405000,0.0
1626280435000,1.1658195211786373e-05
1626280465000,2.473908188585608e-05
1626280495000,0.0
1626280525000,2.838232044198895e-05
1626280555000,0.0
1626280585000,1.3884233128834355e-05
1626280615000,2.8844942459115687e-05
1626280645000,0.0
1626280675000,1.18828029375765e-05
1626280705000,4.2573658235657e-05
1626280735000,1.2840588595953402e-05
1626280765000,0.00011560274223034736
1626280795000,0.00011863918164910105
1626280825000,0.0
1626280855000,1.2849079754601227e-05
1626280885000,0.0
1626280915000,1.2532269938650306e-05
1626280945000,2.4038074800735744e-05
1626280975000,0.0
1626281005000,0.0
1626281035000,1.1452941176470589e-05
1626281065000,0.0
1626281095000,1.7370712560386473e-05
1626281125000,2.6027399756986635e-05
1626281155000,3.2657478368356e-05
1626281185000,4.717854523227384e-05
1626281215000,2.264683076923077e-05
1626281245000,0.0
1626281275000,0.0
1626281305000,7.150187764990915e-05
1626281335000,3.414402207234825e-05
1626281365000,0.00011374712009803921
1626281395000,4.084888082274652e-05
1626281425000,0.0
1626281455000,0.0
1626281485000,0.00022409902557856272
1626281515000,1.2026358024691358e-05
1626281545000,1.6087852760736195e-05
1626281575000,2.9998971566848156e-05
1626281605000,1.600150330727601e-05
1626281635000,1.1994730316181029e-05
1626281665000,6.696512915129152e-05
1626281695000,1.239312693498452e-05
1626281725000,0.0
1626281755000,0.0
1626281785000,0.0
1626281815000,3.382897590361446e-05
1626281845000,1.8534849416103256e-05
1626281875000,0.00011001500306184935
1626281905000,0.0
1626281935000,0.0
1626281965000,0.00012423380109823063
1626281995000,4.505380894800484e-05
1626282025000,5.001035337879727e-05
1626282055000,0.0
1626282085000,2.6510639606396064e-05
1626282115000,1.225772104607721e-05
1626282145000,3.47373786407767e-05
1626282175000,6.267683755404571e-05
1626282205000,0.0
1626282235000,2.0133048780487806e-05
1626282265000,3.2382131854590264e-05
1626282295000,1.1624923453766074e-05
1626282325000,1.530323762981063e-05
1626282355000,0.0002343486956521739
1626282385000,0.0
1626282415000,3.434167182662539e-05
1626282445000,0.0
1626282475000,1.0957652120467117e-05
1626282505000,0.0
1626282535000,8.970942343459392e-05
1626282565000,6.485096269554754e-05
1626282595000,0.0
1626282625000,7.37301519756839e-05
1626282655000,0.0
1626282685000,0.0
1626282715000,3.670006064281383e-05
1626282745000,4.666008583690987e-05
1626282775000,0.00014345652173913045
1626282805000,2.3583394383394382e-05
1626282835000,1.2634933973589436e-05
1626282865000,2.196346389228886e-05
1626282895000,4.5382552404438964e-05
1626282925000,0.0
1626282955000,4.2149138991389916e-05
1626282985000,1.4338594327990136e-05
1626283015000,5.241115827774409e-06
1626283045000,3.687820823244552e-05
1626283075000,4.501908488862131e-05
1626283105000,3.1804673457159975e-05
1626283135000,2.5075798525798527e-05
1626283165000,1.184212432106216e-05
1626283195000,0.0
1626283225000,0.0
1626283255000,1.076089108910891e-05
