timestamp,value
1625133619000,0.0
1625133649000,0.0
1625133679000,0.0
1625133709000,0.0
1625133739000,0.0
1625133769000,0.0
1625133799000,0.0
1625133829000,0.0
1625133859000,0.0
1625133889000,0.0
1625133919000,0.0
1625133949000,0.0
1625133979000,0.0
1625134009000,0.0
1625134039000,0.0
1625134069000,0.0
1625134099000,0.0
1625134129000,0.0
1625134159000,0.0
1625134189000,0.0
1625134219000,0.0
1625134249000,0.0
1625134279000,0.0
1625134309000,0.0
1625134339000,0.0
1625134369000,0.0
1625134399000,0.0
1625134429000,0.0
1625134459000,0.0
1625134489000,0.0
1625134519000,0.0
1625134549000,0.0
1625134579000,0.0
1625134609000,0.0
1625134639000,0.0
1625134669000,0.0
1625134699000,0.0
1625134729000,0.0
1625134759000,0.0
1625134789000,0.0
1625134819000,0.0
1625134849000,0.0
1625134879000,0.0
1625134909000,0.0
1625134939000,0.0
1625134969000,0.0
1625134999000,0.0
1625135029000,0.0
1625135059000,0.0
1625135089000,0.0
1625135119000,0.0
1625135149000,0.0
1625135179000,0.0
1625135209000,0.0
1625135239000,0.0
1625135269000,0.0
1625135299000,0.0
1625135329000,0.0
1625135359000,0.0
1625135389000,0.0
1625135419000,0.0
1625135449000,0.0
1625135479000,0.0
1625135509000,0.0
1625135539000,0.0
1625135569000,0.0
1625135599000,0.0
1625135629000,0.0
1625135659000,0.0
1625135689000,0.0
1625135719000,0.0
1625135749000,0.0
1625135779000,0.0
1625135809000,0.0
1625135839000,0.0
1625135869000,0.0
1625135899000,0.0
1625135929000,0.0
1625135959000,0.0
1625135989000,0.0
1625136019000,0.0
1625136049000,0.0
1625136079000,0.0
1625136109000,0.0
1625136139000,0.0
1625136169000,0.0
1625136199000,0.0
1625136229000,0.0
1625136259000,0.0
1625136289000,0.0
1625136319000,0.0
1625136349000,0.0
1625136379000,0.0
1625136409000,0.0
1625136439000,0.0
1625136469000,0.0
1625136499000,0.0
1625136529000,0.0
1625136559000,0.0
1625136589000,0.0
1625136619000,0.0
1625136649000,0.0
1625136679000,0.0
1625136709000,0.0
1625136739000,0.0
1625136769000,0.0
1625136799000,0.0
1625136829000,0.0
1625136859000,0.0
1625136889000,0.0
1625136919000,0.0
1625136949000,0.0
1625136979000,0.0
1625137009000,0.0
1625137039000,0.0
1625137069000,0.0
1625137099000,0.0
1625137129000,0.0
1625137159000,0.0
1625137189000,0.0
1625137219000,0.0
1625137249000,0.0
1625137279000,0.0
1625137309000,0.0
1625137339000,0.0
1625137369000,0.0
1625137399000,0.0
1625137429000,0.0
1625137459000,0.0
1625137489000,0.0
1625137519000,0.0
1625137549000,0.0
1625137579000,0.0
1625137609000,0.0
1625137639000,0.0
1625137669000,0.0
1625137699000,0.0
1625137729000,0.0
1625137759000,0.0
1625137789000,0.0
1625137819000,0.0
1625137849000,0.0
1625137879000,0.0
1625137909000,0.0
1625137939000,0.0
1625137969000,0.0
1625137999000,0.0
1625138029000,0.0
1625138059000,0.0
1625138089000,0.0
1625138119000,0.0
1625138149000,0.0
1625138179000,0.0
1625138209000,0.0
1625138239000,0.0
1625138269000,0.0
1625138299000,0.0
1625138329000,0.0
1625138359000,0.0
1625138389000,0.0
1625138419000,0.0
1625138449000,0.0
1625138479000,0.0
1625138509000,0.0
1625138539000,0.0
1625138569000,0.0
1625138599000,0.0
1625138629000,0.0
1625138659000,0.0
1625138689000,0.0
1625138719000,0.0
1625138749000,0.0
1625138779000,0.0
1625138809000,0.0
1625138839000,0.0
1625138869000,0.0
1625138899000,0.0
1625138929000,0.0
1625138959000,0.0
1625138989000,0.0
1625139019000,0.0
1625139049000,0.0
1625139079000,0.0
1625139109000,0.0
1625139139000,0.0
1625139169000,0.0
1625139199000,0.0
1625139229000,0.0
1625139259000,0.0
1625139289000,0.0
1625139319000,0.0
1625139349000,0.0
1625139379000,0.0
1625139409000,0.0
1625139439000,0.0
1625139469000,0.0
1625139499000,0.0
1625139529000,0.0
