timestamp,value
1627747212000,813781647587
1627747242000,813781647587
1627747272000,813781737685
1627747302000,813781737685
1627747332000,813781737685
1627747362000,813781787720
1627747392000,813781852772
1627747422000,813781852772
1627747452000,813782177386
1627747482000,813782177386
1627747512000,813782194916
1627747542000,813782307127
1627747572000,813782395494
1627747602000,813782395494
1627747632000,813782395494
1627747662000,813782395494
1627747692000,813782395494
1627747722000,813782409718
1627747752000,813782497429
1627747782000,813782600234
1627747812000,813782819190
1627747842000,813782876271
1627747872000,813782966750
1627747902000,813783060079
1627747932000,813783977396
1627747962000,813785809217
1627747992000,813786100485
1627748022000,813786100485
1627748052000,813786308709
1627748082000,813786595859
1627748112000,813786595859
1627748142000,813786595859
1627748172000,813786595859
1627748202000,813787776779
1627748232000,813787776779
1627748262000,813788443487
1627748292000,813793676278
1627748322000,813802187063
1627748352000,813808360407
1627748382000,813812989332
1627748412000,813816733322
1627748442000,813818281342
1627748472000,813823377348
1627748502000,813832337229
1627748532000,813837048520
1627748562000,813837048520
1627748592000,813837919648
1627748622000,813838193255
1627748652000,813838295534
1627748682000,813838604452
1627748712000,813838604452
1627748742000,813842251935
1627748772000,813846245741
1627748802000,813851168788
1627748832000,813852982447
1627748862000,813855977432
1627748892000,813855977432
1627748922000,813856318156
1627748952000,813856392336
1627748982000,813856444865
1627749012000,813856628157
1627749042000,813856708093
1627749072000,813856774708
1627749102000,813856907887
1627749132000,813856969186
1627749162000,813856969186
1627749192000,813856969186
1627749222000,813856969186
1627749252000,813856969186
1627749282000,813856969186
1627749312000,813856969186
1627749342000,813856969186
1627749372000,813856969186
1627749402000,813856969186
1627749432000,813856969186
1627749462000,813857127361
1627749492000,813858966184
1627749522000,813858966184
1627749552000,813858966184
1627749582000,813858966184
1627749612000,813858966184
1627749642000,813859152604
1627749672000,813859294424
1627749702000,813859387430
1627749732000,813859387430
1627749762000,813859622321
1627749792000,813859664841
1627749822000,813859746966
1627749852000,813859746966
1627749882000,813859798642
1627749912000,813860069779
1627749942000,813860600540
1627749972000,813860686074
1627750002000,813860820946
1627750032000,813860820946
1627750062000,813860820946
1627750092000,813860820946
1627750122000,813860869866
1627750152000,813860924702
1627750182000,813860924702
1627750212000,813861090798
1627750242000,813861133727
1627750272000,813861183146
1627750302000,813861306134
1627750332000,813861306134
1627750362000,813861394903
1627750392000,813861619968
1627750422000,813863620815
1627750452000,813865170524
1627750482000,813867148532
1627750512000,813870767668
1627750542000,813873649181
1627750572000,813879580445
1627750602000,813886289260
1627750632000,813889415214
1627750662000,813889720354
1627750692000,813890810809
1627750722000,813892183565
1627750752000,813892183565
1627750782000,813892183565
1627750812000,813892183565
1627750842000,813892836841
1627750872000,813894881336
1627750902000,813894881336
1627750932000,813894881336
1627750962000,813894881336
1627750992000,813894881336
1627751022000,813894881336
1627751052000,813894942120
1627751082000,813894942120
1627751112000,813894942120
1627751142000,813894942120
1627751172000,813894942120
1627751202000,813894942120
1627751232000,813894942120
1627751262000,813894942120
1627751292000,813894942120
1627751322000,813894942120
1627751352000,813894942120
1627751382000,813894942120
1627751412000,813894942120
1627751442000,813894942120
1627751472000,813894942120
1627751502000,813894942120
1627751532000,813894942120
1627751562000,813894942120
1627751592000,813894942120
1627751622000,813894942120
1627751652000,813894979031
1627751682000,813894979031
1627751712000,813895005354
1627751742000,813895005354
1627751772000,813895005354
1627751802000,813895005354
1627751832000,813895005354
1627751862000,813895005354
1627751892000,813895005354
1627751922000,813895005354
1627751952000,813895005354
1627751982000,813895005354
1627752012000,813895005354
1627752042000,813895005354
1627752072000,813898376038
1627752102000,813910844252
1627752132000,813915160638
1627752162000,813919961887
1627752192000,813925688952
1627752222000,813929877314
1627752252000,813933810750
1627752282000,813933810750
1627752312000,813933810750
1627752342000,813933810750
1627752372000,813934412411
1627752402000,813935276129
1627752432000,813935276129
1627752462000,813935276129
1627752492000,813935276129
1627752522000,813935276129
1627752552000,813935276129
1627752582000,813935276129
1627752612000,813935276129
1627752642000,813935276129
1627752672000,813935276129
1627752702000,813935276129
1627752732000,813935276129
1627752762000,813935276129
1627752792000,813935276129
1627752822000,813935276129
1627752852000,813935276129
1627752882000,813935276129
1627752912000,813935424956
1627752942000,813935499279
1627752972000,813935499279
1627753002000,813935499279
1627753032000,813935499279
1627753062000,813935499279
1627753092000,813935499279
1627753122000,813935499279
1627753152000,813935553834
1627753182000,813935663050
1627753212000,813935663050
1627753242000,813936996134
1627753272000,813947995601
1627753302000,813951500821
1627753332000,813952949442
1627753362000,813957949101
1627753392000,813961065716
1627753422000,813964674088
1627753452000,813964674088
1627753482000,813964674088
1627753512000,813969018881
1627753542000,813969018881
1627753572000,813969018881
1627753602000,813969018881
1627753632000,813969018881
1627753662000,813969018881
1627753692000,813969018881
1627753722000,813969018881
1627753752000,813969018881
1627753782000,813969018881
1627753812000,813969018881
1627753842000,813969113859
1627753872000,813969113859
1627753902000,813969113859
1627753932000,813969113859
1627753962000,813969361653
1627753992000,813971039609
1627754022000,813976072395
1627754052000,813979903275
1627754082000,813984194670
1627754112000,813984382190
1627754142000,813984382190
1627754172000,813984382190
1627754202000,813984382190
1627754232000,813984382190
1627754262000,813984382190
1627754292000,813984382190
1627754322000,813986511093
1627754352000,813989940125
1627754382000,813989940125
1627754412000,813991958418
1627754442000,813992063289
1627754472000,813992216066
1627754502000,813992216066
1627754532000,813992415064
1627754562000,813992653568
1627754592000,813992690083
1627754622000,813992876659
1627754652000,813992876659
1627754682000,813992876659
1627754712000,813992876659
1627754742000,813992919342
1627754772000,813992919342
1627754802000,813992919342
1627754832000,813993018455
1627754862000,813993018455
1627754892000,813993123265
1627754922000,813993123265
1627754952000,813993297694
1627754982000,813993297694
1627755012000,813993297694
1627755042000,813993297694
1627755072000,813993297694
1627755102000,813993297694
1627755132000,813993297694
1627755162000,813993297694
1627755192000,813993389647
1627755222000,813993622932
1627755252000,813993843577
1627755282000,813993843577
1627755312000,813994812346
1627755342000,813995363703
1627755372000,814004168263
1627755402000,814006573603
1627755432000,814010142272
1627755462000,814010650749
1627755492000,814015595718
1627755522000,814017985135
1627755552000,814017985135
1627755582000,814017985135
1627755612000,814017985135
1627755642000,814017985135
1627755672000,814017985135
1627755702000,814017985135
1627755732000,814017985135
1627755762000,814017985135
1627755792000,814017985135
1627755822000,814017985135
1627755852000,814017985135
1627755882000,814020235180
1627755912000,814020235180
1627755942000,814020235180
1627755972000,814020235180
1627756002000,814020235180
1627756032000,814020235180
1627756062000,814020235180
1627756092000,814020299145
1627756122000,814020613339
1627756152000,814020769316
1627756182000,814020840156
1627756212000,814020958080
1627756242000,814021120944
1627756272000,814021120944
1627756302000,814021120944
1627756332000,814021255242
1627756362000,814021255242
1627756392000,814021466985
1627756422000,814021466985
1627756452000,814021629672
1627756482000,814021911134
1627756512000,814022003108
1627756542000,814022071954
1627756572000,814022071954
1627756602000,814022071954
1627756632000,814022137184
1627756662000,814022230718
1627756692000,814022547037
1627756722000,814022547037
1627756752000,814022579892
1627756782000,814022710550
1627756812000,814022781657
1627756842000,814022781657
1627756872000,814022984722
1627756902000,814022984722
1627756932000,814022984722
1627756962000,814023178068
1627756992000,814023341188
1627757022000,814023341188
1627757052000,814023526813
1627757082000,814023526813
1627757112000,814023526813
1627757142000,814023526813
1627757172000,814023526813
1627757202000,814023526813
1627757232000,814023526813
1627757262000,814023526813
1627757292000,814023526813
1627757322000,814023526813
1627757352000,814024844540
1627757382000,814024844540
1627757412000,814024844540
1627757442000,814024844540
1627757472000,814024844540
1627757502000,814024844540
1627757532000,814024962619
1627757562000,814025020588
1627757592000,814025020588
1627757622000,814025185270
1627757652000,814025396379
1627757682000,814025723033
1627757712000,814025775163
1627757742000,814025775163
1627757772000,814025775163
1627757802000,814025775163
1627757832000,814025775163
1627757862000,814025775163
1627757892000,814025775163
1627757922000,814025775163
1627757952000,814025775163
1627757982000,814025829956
1627758012000,814025936995
1627758042000,814026178473
1627758072000,814026224966
1627758102000,814026281321
1627758132000,814026281321
1627758162000,814026281321
1627758192000,814027279229
1627758222000,814027279229
1627758252000,814027279229
1627758282000,814027279229
1627758312000,814027279229
1627758342000,814027321977
1627758372000,814028978582
1627758402000,814028978582
1627758432000,814029118257
1627758462000,814029210655
1627758492000,814029341654
1627758522000,814029341654
1627758552000,814029476074
1627758582000,814029476074
1627758612000,814029775410
1627758642000,814030197924
1627758672000,814030418887
1627758702000,814030418887
1627758732000,814031214996
1627758762000,814034074983
1627758792000,814035895235
1627758822000,814038632151
1627758852000,814039534456
1627758882000,814039947062
1627758912000,814039947062
1627758942000,814040161164
1627758972000,814040333595
1627759002000,814040333595
1627759032000,814040333595
1627759062000,814040590673
1627759092000,814040590673
1627759122000,814040789502
1627759152000,814040789502
1627759182000,814040829005
1627759212000,814041028839
1627759242000,814041252182
1627759272000,814041252182
1627759302000,814041252182
1627759332000,814041252182
1627759362000,814041252182
1627759392000,814041252182
1627759422000,814041252182
1627759452000,814041252182
1627759482000,814041252182
1627759512000,814041417941
1627759542000,814041417941
1627759572000,814041816461
1627759602000,814041816461
1627759632000,814041816461
1627759662000,814041816461
1627759692000,814041816461
1627759722000,814041816461
1627759752000,814041816461
1627759782000,814041816461
1627759812000,814041816461
1627759842000,814041816461
1627759872000,814041816461
1627759902000,814041816461
1627759932000,814041816461
1627759962000,814041816461
1627759992000,814041816461
1627760022000,814041816461
1627760052000,814041816461
1627760082000,814041816461
1627760112000,814041816461
1627760142000,814041816461
1627760172000,814041816461
1627760202000,814041816461
1627760232000,814043894385
1627760262000,814044542772
1627760292000,814045862474
1627760322000,814047259748
1627760352000,814047259748
1627760382000,814047259748
1627760412000,814047259748
1627760442000,814047259748
1627760472000,814047259748
1627760502000,814047259748
1627760532000,814047682776
